time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5179,-0.0997,0.0812
20.0000,-1.4910,-0.1480,-0.0279
30.0000,-1.2634,-0.0690,-0.0796
40.0000,-1.0941,-0.0015,-0.0906
50.0000,-0.7887,0.0680,-0.0746
60.0000,-0.4326,0.0019,-0.2053
70.0000,-0.0699,-0.0335,-0.2507
80.0000,0.1690,-0.0140,-0.2620
90.0000,0.2803,-0.0139,-0.2657
100.0000,0.3623,-0.0222,-0.2571
110.0000,0.4291,0.0119,-0.2656
120.0000,0.2975,-0.0318,-0.2492
130.0000,0.1165,-0.0577,-0.2456
140.0000,-0.0552,-0.0495,-0.2420
150.0000,-0.3238,-0.0602,-0.2430
160.0000,-0.3853,0.0828,-0.2404
170.0000,-0.4220,0.1102,-0.2339
180.0000,-0.4851,0.0970,-0.2328
190.0000,-0.4132,0.1293,-0.2286
200.0000,-0.2021,0.1226,-0.2280
210.0000,-0.0534,0.1633,-0.2012
220.0000,0.3965,0.2132,-0.1317
230.0000,0.7046,0.2328,-0.0882
240.0000,0.9124,0.2146,-0.0874
250.0000,1.1605,0.2187,-0.0670
260.0000,1.3680,0.1694,-0.1982
270.0000,1.3060,0.1513,-0.2195
280.0000,1.1573,0.1773,-0.2041
290.0000,0.9980,0.1635,-0.2065
300.0000,0.8659,0.1973,-0.1688
310.0000,0.8969,0.2063,-0.1583
320.0000,0.7909,0.2074,-0.1584
330.0000,0.6741,0.2040,-0.1519
340.0000,0.5340,0.1255,-0.2163
350.0000,0.4597,0.1178,-0.2249
360.0000,0.4260,0.0951,-0.2300
370.0000,0.3750,0.0613,-0.2542
380.0000,0.2417,0.0503,-0.2580
390.0000,-0.0630,0.0835,-0.2433
400.0000,-0.3453,0.1198,-0.2085
410.0000,-0.4285,0.1182,-0.2321
420.0000,-0.4586,0.1924,-0.1778
430.0000,-0.4684,0.2116,-0.1248
440.0000,-0.4572,0.1907,-0.1715
450.0000,-0.2194,0.1178,-0.2169
460.0000,0.0056,0.0803,-0.2352
470.0000,0.0587,0.0248,-0.1766
480.0000,0.1865,-0.0083,-0.2207
490.0000,0.2883,0.0193,-0.2369
500.0000,0.5130,0.0423,-0.2159
510.0000,0.7891,0.0174,-0.2504
520.0000,0.7110,-0.0283,-0.2430
530.0000,0.5378,-0.0402,-0.2494
540.0000,0.4164,-0.0698,-0.2415
550.0000,0.1780,0.0537,-0.2464
560.0000,-0.0594,0.0703,-0.2416
570.0000,-0.3580,0.1176,-0.2216
580.0000,-0.5703,0.0832,-0.2291
