time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4261,-0.0382,0.0311
20.0000,-1.4212,0.0031,-0.0030
30.0000,-1.1747,0.0889,-0.0143
40.0000,-0.8706,0.1563,-0.0393
50.0000,-0.6038,0.2485,-0.0272
60.0000,-0.2955,0.2427,-0.0765
70.0000,-0.0945,0.2154,-0.1571
80.0000,0.0470,0.1443,-0.2089
90.0000,0.0380,0.1388,-0.2193
100.0000,0.0523,0.0814,-0.2503
110.0000,0.0779,0.0028,-0.2600
120.0000,0.0502,-0.1032,-0.2402
130.0000,0.2412,-0.1240,-0.2282
140.0000,0.4718,-0.0348,-0.2514
150.0000,0.3345,0.0849,-0.2389
160.0000,0.4323,0.1591,-0.1982
170.0000,0.5264,0.0947,-0.1448
180.0000,0.4740,0.1157,-0.2312
190.0000,0.4178,0.0513,-0.2495
200.0000,0.4303,0.0146,-0.2599
210.0000,0.5030,0.0772,-0.2462
220.0000,0.4813,0.0775,-0.2446
230.0000,0.3888,0.0965,-0.2494
240.0000,0.4281,0.1687,-0.2155
250.0000,0.2230,0.1094,-0.2293
260.0000,0.0878,0.1343,-0.2118
270.0000,0.0909,0.1121,-0.2189
280.0000,0.0744,0.1618,-0.1929
290.0000,0.0870,0.1302,-0.1805
300.0000,0.0390,0.1007,-0.2270
310.0000,0.1636,-0.0067,-0.2597
320.0000,-0.0432,-0.1126,-0.2300
330.0000,-0.1226,-0.1090,-0.2289
340.0000,-0.1142,-0.1788,-0.1934
350.0000,-0.1181,-0.1813,-0.1857
360.0000,-0.0198,-0.0639,-0.2512
370.0000,0.0384,0.0397,-0.2542
380.0000,-0.1264,0.0882,-0.2468
390.0000,-0.4118,0.0828,-0.2440
400.0000,-0.6752,0.1277,-0.2170
410.0000,-0.7680,0.1570,-0.2011
420.0000,-0.8759,0.2132,-0.1407
430.0000,-0.8183,0.2169,-0.1300
440.0000,-0.7035,0.2080,-0.1439
450.0000,-0.6376,0.1603,-0.1997
460.0000,-0.5268,0.1282,-0.2244
470.0000,-0.4543,0.1077,-0.2348
480.0000,-0.3446,0.0355,-0.2621
490.0000,-0.1380,0.0184,-0.2636
500.0000,0.0153,0.0523,-0.2573
510.0000,0.0948,0.0572,-0.2580
520.0000,0.2248,0.0549,-0.2533
530.0000,0.2485,0.0324,-0.2631
540.0000,0.2366,-0.0840,-0.2538
550.0000,0.3014,-0.0841,-0.2373
560.0000,0.3000,-0.0316,-0.2478
570.0000,0.0943,0.0533,-0.2530
580.0000,-0.2315,-0.0037,-0.2324
590.0000,-0.4755,0.0127,-0.1898
600.0000,-0.6840,0.0530,-0.2545
610.0000,-0.7371,-0.0087,-0.2654
620.0000,-0.7123,-0.0152,-0.2721
630.0000,-0.6891,0.0120,-0.2657
640.0000,-0.6634,-0.0316,-0.2719
650.0000,-0.6863,0.0317,-0.2630
660.0000,-0.3468,0.0523,-0.2465
670.0000,0.0137,-0.0049,-0.2216
680.0000,0.2950,0.0040,-0.2498
690.0000,0.5659,-0.0600,-0.2364
700.0000,0.8618,-0.2031,-0.1633
710.0000,1.0006,-0.1445,-0.2154
720.0000,0.9473,-0.0850,-0.2461
730.0000,0.9261,0.0140,-0.2667
