time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0771,0.7113,0.9933
20.0000,-5.0675,0.7266,0.9587
30.0000,-5.1006,0.7273,0.9268
40.0000,-4.9442,0.7269,0.9481
50.0000,-4.9415,0.6912,0.9823
60.0000,-4.9159,0.7191,1.0322
70.0000,-4.7556,0.7083,1.0068
80.0000,-4.6381,0.7218,1.0200
90.0000,-4.5799,0.7027,1.0241
100.0000,-4.4957,0.7386,1.0412
110.0000,-4.3685,0.7663,1.0265
120.0000,-4.3368,0.7510,1.0720
130.0000,-4.2327,0.7462,1.0969
140.0000,-4.1782,0.7346,1.1109
150.0000,-4.0727,0.7483,1.1603
160.0000,-4.0658,0.7171,1.1808
170.0000,-3.9767,0.7136,1.1684
180.0000,-3.8650,0.7043,1.1522
190.0000,-3.8374,0.6199,1.2010
200.0000,-3.8075,0.5711,1.3073
210.0000,-3.7965,0.5873,1.4437
220.0000,-3.8947,0.5509,1.4977
230.0000,-4.0225,0.5005,1.5557
240.0000,-4.1497,0.4736,1.6131
250.0000,-4.2363,0.4181,1.6583
260.0000,-4.3753,0.3669,1.6480
270.0000,-4.4145,0.3257,1.6780
280.0000,-4.5435,0.2101,1.6949
290.0000,-4.5820,0.1524,1.7284
300.0000,-4.5982,0.0420,1.7151
310.0000,-4.6103,-0.0085,1.6506
320.0000,-4.6121,-0.0345,1.6591
330.0000,-4.6662,-0.1215,1.5557
340.0000,-4.6768,-0.1268,1.5404
350.0000,-4.7896,-0.1908,1.6105
360.0000,-4.8826,-0.2605,1.6520
370.0000,-4.8596,-0.1843,1.6458
380.0000,-4.9135,-0.1976,1.6740
390.0000,-4.9576,-0.1430,1.6769
400.0000,-4.9394,-0.1346,1.6627
410.0000,-4.8339,-0.1069,1.7235
420.0000,-4.7542,-0.0762,1.7538
430.0000,-4.6059,-0.0723,1.8817
440.0000,-4.6188,-0.0503,1.9405
450.0000,-4.6519,-0.1580,2.0005
460.0000,-4.5657,-0.1766,1.9510
470.0000,-4.4102,-0.1899,1.9562
480.0000,-4.3910,-0.2005,1.9815
490.0000,-4.4187,-0.2178,2.0062
500.0000,-4.4961,-0.1845,2.0455
510.0000,-4.5888,-0.1851,2.0944
520.0000,-4.5978,-0.1299,2.1621
530.0000,-4.5560,-0.1692,2.1392
540.0000,-4.5587,-0.1821,2.0317
550.0000,-4.4280,-0.1556,2.0085
560.0000,-4.3076,-0.2015,1.9200
570.0000,-4.2319,-0.1927,1.8531
580.0000,-4.1590,-0.2217,1.7882
590.0000,-4.0847,-0.2751,1.6853
600.0000,-4.0223,-0.2820,1.6087
610.0000,-3.9391,-0.3286,1.5613
620.0000,-3.8957,-0.3151,1.4893
630.0000,-3.8527,-0.3657,1.4428
640.0000,-3.7174,-0.4053,1.3971
650.0000,-3.8087,-0.4786,1.3925
660.0000,-3.9399,-0.5571,1.3909
670.0000,-4.0182,-0.5813,1.3822
680.0000,-4.0835,-0.6471,1.3812
690.0000,-4.1911,-0.6346,1.3793
700.0000,-4.2559,-0.6529,1.4078
710.0000,-4.3883,-0.6930,1.3998
720.0000,-4.4794,-0.6891,1.4589
730.0000,-4.5791,-0.7328,1.4650
740.0000,-4.7039,-0.8005,1.4671
750.0000,-4.7651,-0.9119,1.4460
