time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9369,-0.0790,0.0553
20.0000,-4.8293,-0.0290,0.1273
30.0000,-4.6376,0.0473,0.1538
40.0000,-4.4359,0.1743,0.2115
50.0000,-4.1232,0.2007,0.1660
60.0000,-3.8579,0.1753,0.1881
70.0000,-3.6588,0.1739,0.1946
80.0000,-3.5662,0.1583,0.2047
90.0000,-3.3516,0.0751,0.2405
100.0000,-3.2197,0.0525,0.2496
110.0000,-3.1144,0.0355,0.2627
120.0000,-2.9389,0.1135,0.2266
130.0000,-2.8112,0.1366,0.2214
140.0000,-2.6463,0.1037,0.2258
150.0000,-2.4884,0.1334,0.2241
160.0000,-2.3270,0.0923,0.2360
170.0000,-2.1371,0.0642,0.2463
180.0000,-1.9891,0.0833,0.2421
190.0000,-1.8087,0.0416,0.2612
200.0000,-1.6485,0.0778,0.2395
210.0000,-1.5480,0.0475,0.2487
220.0000,-1.5346,0.1514,0.2039
230.0000,-1.5097,0.2308,0.0850
240.0000,-1.6452,0.1994,0.0825
250.0000,-1.7121,0.2173,0.1200
260.0000,-1.5152,0.2245,0.1248
270.0000,-1.4081,0.1582,0.1942
280.0000,-1.2526,0.1390,0.2125
290.0000,-1.0497,0.0681,0.2121
300.0000,-0.8200,0.1019,0.1662
310.0000,-0.5962,0.0963,0.1776
320.0000,-0.4061,0.1173,0.2071
330.0000,-0.2090,0.1619,0.1922
340.0000,-0.0301,0.1196,0.2141
350.0000,0.0442,0.0098,0.2287
360.0000,0.1648,0.0342,0.2565
370.0000,0.3065,0.0641,0.2383
380.0000,0.4537,0.0273,0.2158
390.0000,0.4489,0.0331,0.2377
400.0000,0.4746,0.0120,0.2486
410.0000,0.5203,0.0677,0.2463
420.0000,0.5742,0.0678,0.2246
430.0000,0.6798,0.0701,0.1764
440.0000,0.7405,0.0949,0.2010
450.0000,0.7371,0.0971,0.1216
460.0000,0.6272,0.0780,0.0833
470.0000,0.5428,0.0540,-0.0285
480.0000,0.3608,0.0241,-0.0506
490.0000,0.1098,-0.0175,0.0133
500.0000,-0.2385,-0.0413,0.0452
510.0000,-0.5165,-0.0625,0.0809
520.0000,-0.7910,-0.0503,0.1147
530.0000,-1.0892,0.0117,0.1201
540.0000,-1.3037,0.0194,0.1621
550.0000,-1.5942,-0.0059,0.2064
560.0000,-1.8944,0.0261,0.2449
570.0000,-2.1587,0.0275,0.2234
580.0000,-2.4916,-0.0028,0.1979
590.0000,-2.6763,0.0102,0.1594
600.0000,-2.8517,-0.0289,0.1919
610.0000,-2.9941,0.0330,0.2484
620.0000,-3.0989,0.0535,0.2465
630.0000,-3.1391,0.0252,0.2493
640.0000,-3.0549,-0.0064,0.2519
650.0000,-2.9282,-0.0185,0.2562
660.0000,-2.7171,-0.0726,0.2332
670.0000,-2.5385,-0.0415,0.2438
680.0000,-2.2765,-0.0096,0.1929
690.0000,-2.0041,-0.0021,0.2087
700.0000,-1.7822,0.0102,0.2491
710.0000,-1.5620,-0.0159,0.2501
720.0000,-1.2691,0.0204,0.2549
730.0000,-1.0691,-0.0264,0.2559
740.0000,-0.8182,-0.0818,0.2360
750.0000,-0.6535,-0.0946,0.2222
760.0000,-0.4735,-0.1114,0.2255
770.0000,-0.3081,-0.1797,0.1505
780.0000,-0.1947,-0.2494,0.0509
790.0000,-0.1035,-0.2452,0.0193
800.0000,0.1344,-0.1744,0.0649
810.0000,0.3613,-0.1844,0.0760
820.0000,0.4645,-0.2494,0.0359
830.0000,0.5144,-0.2476,0.0507
840.0000,0.3059,-0.2256,0.0554
850.0000,0.0362,-0.2038,0.1286
860.0000,-0.2845,-0.1421,0.1623
870.0000,-0.3877,-0.0906,0.1572
880.0000,-0.4208,-0.0679,0.0779
890.0000,-0.4387,-0.0821,-0.1227
900.0000,-0.4362,-0.1152,-0.1798
910.0000,-0.5869,-0.1735,-0.1323
920.0000,-0.8771,-0.1556,-0.1443
930.0000,-0.9295,-0.1350,-0.0250
940.0000,-0.9173,-0.1808,0.0070
950.0000,-0.9575,-0.1546,0.0272
960.0000,-0.8714,-0.1715,0.0742
970.0000,-0.8724,-0.1915,0.0698
980.0000,-0.8590,-0.1925,0.0839
990.0000,-0.8125,-0.1583,0.1503
1000.0000,-0.7765,-0.1614,0.1898
1010.0000,-0.6918,-0.0939,0.1591
1020.0000,-0.6016,-0.0923,0.1824
1030.0000,-0.5065,-0.1226,0.1897
1040.0000,-0.4099,-0.1009,0.2057
1050.0000,-0.3743,-0.1167,0.2228
1060.0000,-0.2124,-0.0206,0.2273
1070.0000,-0.1319,-0.0690,0.2264
1080.0000,-0.1277,-0.0500,0.2481
1090.0000,-0.1610,0.0089,0.2404
1100.0000,-0.2995,-0.0262,0.2474
1110.0000,-0.2547,-0.1033,0.2302
1120.0000,-0.0898,-0.1183,0.2006
1130.0000,0.1097,-0.1884,0.1714
1140.0000,0.1544,-0.1603,0.1738
1150.0000,0.1681,-0.1603,0.1925
1160.0000,0.1876,-0.0872,0.1746
1170.0000,0.1524,-0.0629,0.1810
1180.0000,0.1090,-0.0437,0.1909
1190.0000,0.0078,-0.0400,0.2323
1200.0000,-0.1269,-0.0035,0.2060
1210.0000,-0.3106,-0.0709,0.2097
