time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1307,-0.1421,0.0059
20.0000,-1.0798,-0.1472,-0.0060
30.0000,-1.0944,-0.0558,0.0127
40.0000,-1.0570,-0.0344,0.0504
50.0000,-1.0536,-0.0737,0.0315
60.0000,-0.9830,-0.1171,-0.0110
70.0000,-0.9649,-0.0344,0.0270
80.0000,-0.9711,0.0395,0.0417
90.0000,-1.0083,0.0603,0.0987
100.0000,-1.0863,0.0775,0.1216
110.0000,-1.1508,0.1890,0.2180
120.0000,-1.2333,0.2069,0.1890
130.0000,-1.3917,0.3203,0.1715
140.0000,-1.5881,0.4480,0.1938
150.0000,-1.6559,0.5629,0.2170
160.0000,-1.6528,0.5868,0.1639
170.0000,-1.6400,0.6125,0.1329
180.0000,-1.6159,0.6240,0.0862
190.0000,-1.5885,0.6080,0.0771
200.0000,-1.6069,0.5715,0.0921
210.0000,-1.5390,0.5437,0.1226
220.0000,-1.5587,0.5071,0.1594
230.0000,-1.6448,0.4637,0.1231
240.0000,-1.6446,0.3814,0.0760
250.0000,-1.6636,0.3890,0.0216
260.0000,-1.6623,0.3236,0.0618
270.0000,-1.6598,0.3872,0.1564
280.0000,-1.6579,0.3490,0.1418
290.0000,-1.6897,0.3709,0.2482
300.0000,-1.6404,0.3751,0.1961
310.0000,-1.5894,0.3397,0.1407
320.0000,-1.5256,0.3499,0.0832
330.0000,-1.4724,0.3317,0.0567
340.0000,-1.5186,0.3489,0.0545
350.0000,-1.4501,0.3991,0.1028
360.0000,-1.3924,0.4254,0.1016
370.0000,-1.5320,0.5311,0.0064
380.0000,-1.6766,0.5261,0.0044
390.0000,-1.6651,0.4989,0.0562
400.0000,-1.6103,0.4976,0.1131
410.0000,-1.6548,0.4617,0.0640
420.0000,-1.6546,0.5577,0.0724
430.0000,-1.5915,0.5596,0.1172
440.0000,-1.6027,0.5581,0.0691
450.0000,-1.6433,0.5698,0.0986
460.0000,-1.6360,0.4840,0.0382
470.0000,-1.6262,0.4894,0.0600
480.0000,-1.6423,0.5020,0.0516
490.0000,-1.6736,0.4739,0.0777
500.0000,-1.6820,0.4196,0.1073
510.0000,-1.6562,0.3661,0.0767
520.0000,-1.6228,0.3810,0.0022
530.0000,-1.6772,0.3709,-0.0417
540.0000,-1.7208,0.3187,-0.0675
550.0000,-1.7115,0.2981,-0.0418
560.0000,-1.7029,0.2650,-0.0341
570.0000,-1.7224,0.2864,-0.0158
580.0000,-1.7030,0.3281,0.0079
590.0000,-1.7031,0.3399,0.0509
600.0000,-1.7171,0.3338,0.1151
610.0000,-1.7098,0.3599,0.0786
620.0000,-1.7096,0.3239,0.0736
630.0000,-1.6583,0.2567,0.0900
640.0000,-1.5802,0.3110,0.0775
650.0000,-1.5721,0.3340,0.0854
660.0000,-1.6786,0.2961,0.0011
670.0000,-1.6044,0.2781,-0.0333
680.0000,-1.6044,0.2975,0.0019
690.0000,-1.6644,0.2395,-0.0132
700.0000,-1.7343,0.2281,-0.0415
710.0000,-1.7275,0.2530,-0.1017
720.0000,-1.7100,0.2845,-0.1168
730.0000,-1.6569,0.3116,-0.1830
740.0000,-1.6251,0.2776,-0.1661
750.0000,-1.6464,0.2265,-0.0683
760.0000,-1.7148,0.2201,-0.0653
770.0000,-1.7090,0.2174,-0.1358
780.0000,-1.6901,0.2005,-0.1530
790.0000,-1.7253,0.2269,-0.2149
800.0000,-1.6946,0.2513,-0.1826
810.0000,-1.7246,0.2306,-0.2119
820.0000,-1.7328,0.2066,-0.1210
830.0000,-1.7402,0.2140,-0.0359
840.0000,-1.7441,0.2542,-0.0214
850.0000,-1.7357,0.2804,0.0575
860.0000,-1.7296,0.3127,0.1329
870.0000,-1.7375,0.2455,0.1653
880.0000,-1.7399,0.2486,0.1242
890.0000,-1.7401,0.2730,0.1229
900.0000,-1.7339,0.3018,0.1502
910.0000,-1.7262,0.3230,0.1122
920.0000,-1.7391,0.2716,0.0481
930.0000,-1.7359,0.2705,0.0044
940.0000,-1.7492,0.2114,0.0145
950.0000,-1.7312,0.1879,0.0152
960.0000,-1.7248,0.1573,-0.0102
970.0000,-1.6927,0.1384,-0.0876
980.0000,-1.6873,0.1512,-0.0930
990.0000,-1.6801,0.1631,-0.0773
1000.0000,-1.6730,0.2276,-0.0369
1010.0000,-1.7285,0.2247,0.0342
1020.0000,-1.6811,0.2233,0.0043
1030.0000,-1.6609,0.2309,-0.0022
1040.0000,-1.6679,0.3027,0.0640
1050.0000,-1.6483,0.2420,-0.0031
1060.0000,-1.6041,0.2263,-0.0212
1070.0000,-1.6735,0.1840,0.0738
1080.0000,-1.6862,0.2137,0.0788
1090.0000,-1.7282,0.2082,0.1156
1100.0000,-1.7303,0.2427,0.1380
1110.0000,-1.7439,0.1672,0.0896
1120.0000,-1.7464,0.1155,0.0003
1130.0000,-1.7446,0.1922,-0.0047
1140.0000,-1.7492,0.1719,0.0051
1150.0000,-1.7470,0.1800,-0.0143
1160.0000,-1.7521,0.1448,-0.0221
1170.0000,-1.7583,0.0884,-0.0619
1180.0000,-1.7468,0.1169,-0.1395
1190.0000,-1.6541,0.1624,-0.2213
1200.0000,-1.6464,0.1648,-0.2959
1210.0000,-1.6384,0.1029,-0.3141
1220.0000,-1.6189,0.0509,-0.3487
1230.0000,-1.6658,0.0505,-0.3372
1240.0000,-1.5700,-0.0323,-0.4031
1250.0000,-1.6348,0.0136,-0.3757
1260.0000,-1.6349,0.0337,-0.4689
1270.0000,-1.6557,0.1356,-0.4649
1280.0000,-1.6480,0.1064,-0.4618
1290.0000,-1.6633,0.0562,-0.4513
1300.0000,-1.6481,0.1094,-0.4166
1310.0000,-1.6621,0.1266,-0.3546
1320.0000,-1.6536,0.1563,-0.3297
1330.0000,-1.6378,0.1346,-0.2994
1340.0000,-1.6449,0.1315,-0.3111
1350.0000,-1.6391,0.1054,-0.3365
1360.0000,-1.6795,0.0332,-0.4051
1370.0000,-1.6959,0.0305,-0.3668
1380.0000,-1.7057,0.0389,-0.4032
1390.0000,-1.7022,0.0283,-0.4397
1400.0000,-1.6762,0.0734,-0.3956
1410.0000,-1.6981,0.0062,-0.4129
1420.0000,-1.6953,-0.0110,-0.4147
1430.0000,-1.7105,0.0059,-0.3628
1440.0000,-1.7128,0.0061,-0.3534
1450.0000,-1.7037,0.0193,-0.3269
1460.0000,-1.6467,-0.0247,-0.3163
1470.0000,-1.6237,-0.0641,-0.2578
1480.0000,-1.5518,-0.0468,-0.2586
1490.0000,-1.5893,-0.0330,-0.2380
1500.0000,-1.6585,-0.0330,-0.1971
1510.0000,-1.5827,-0.0364,-0.1484
1520.0000,-1.6272,-0.0627,-0.1114
1530.0000,-1.5846,-0.0384,-0.0866
1540.0000,-1.6117,-0.0708,-0.1139
1550.0000,-1.6306,-0.0796,-0.1175
1560.0000,-1.5895,-0.0894,-0.1178
1570.0000,-1.6290,-0.0626,-0.1265
1580.0000,-1.5681,-0.0866,-0.1470
1590.0000,-1.6580,-0.0757,-0.1377
1600.0000,-1.6982,-0.0526,-0.0924
1610.0000,-1.7366,-0.0749,-0.0118
1620.0000,-1.7480,-0.1043,-0.0195
1630.0000,-1.7484,-0.1201,0.0300
1640.0000,-1.7544,-0.1025,0.0274
1650.0000,-1.7588,-0.0848,0.0329
1660.0000,-1.7526,-0.0713,0.0579
1670.0000,-1.6955,-0.0463,0.0929
1680.0000,-1.6447,-0.0475,0.1232
1690.0000,-1.6587,-0.0516,0.1896
1700.0000,-1.7194,-0.0210,0.1410
1710.0000,-1.7348,-0.0218,0.1128
1720.0000,-1.7447,-0.0725,0.1098
1730.0000,-1.7401,-0.1147,0.1339
1740.0000,-1.7109,-0.0125,0.1777
