time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9928,-0.0204,0.0257
20.0000,-4.9777,0.0032,-0.0106
30.0000,-4.7278,-0.1137,-0.0416
40.0000,-4.3680,-0.1805,-0.1507
50.0000,-4.1019,-0.1909,-0.1569
60.0000,-3.8097,-0.2010,-0.1501
70.0000,-3.5293,-0.1589,-0.1699
80.0000,-3.2862,-0.1269,-0.2118
90.0000,-2.9990,-0.0679,-0.2420
100.0000,-2.7439,-0.1751,-0.1942
110.0000,-2.4589,-0.2135,-0.1470
120.0000,-2.2346,-0.2206,-0.1291
130.0000,-1.9838,-0.2187,-0.1264
140.0000,-1.8136,-0.2250,-0.1120
150.0000,-1.5792,-0.1929,-0.1728
160.0000,-1.2697,-0.1972,-0.1601
170.0000,-0.9686,-0.2045,-0.1444
180.0000,-0.7651,-0.1975,-0.1534
190.0000,-0.5959,-0.2034,-0.1161
200.0000,-0.4218,-0.2409,-0.0805
210.0000,-0.2905,-0.2554,-0.0168
220.0000,-0.1249,-0.2348,-0.0502
230.0000,-0.0531,-0.2423,-0.0811
240.0000,0.0442,-0.2280,-0.0780
250.0000,0.0509,-0.1887,-0.1382
260.0000,-0.0352,-0.1920,-0.1361
270.0000,-0.1377,-0.1502,-0.1507
280.0000,-0.2099,-0.1601,-0.0773
290.0000,-0.4082,-0.0761,-0.1037
300.0000,-0.5758,-0.0792,-0.1219
310.0000,-0.7017,-0.0272,-0.1393
320.0000,-0.9000,-0.0382,-0.1728
330.0000,-0.9799,-0.0359,-0.1788
340.0000,-1.0107,0.1112,-0.1455
350.0000,-1.0013,0.2387,-0.0867
360.0000,-1.0287,0.2391,-0.0736
370.0000,-1.1297,0.2130,-0.0733
380.0000,-1.3665,0.1904,-0.1159
390.0000,-1.5087,0.0868,-0.1378
400.0000,-1.5545,0.0875,-0.1557
410.0000,-1.4750,0.1246,-0.1875
420.0000,-1.3413,0.0425,-0.2016
430.0000,-1.1044,0.0764,-0.2432
440.0000,-1.1196,0.0081,-0.2281
450.0000,-1.1057,-0.0076,-0.2432
460.0000,-1.1418,0.0046,-0.2430
470.0000,-1.0797,0.0131,-0.1919
480.0000,-1.0241,0.1063,-0.2217
490.0000,-0.9144,0.0425,-0.2529
500.0000,-0.9194,-0.0059,-0.2454
510.0000,-0.8367,0.0085,-0.2247
520.0000,-0.7956,-0.0181,-0.2425
530.0000,-0.9680,0.0047,-0.2366
540.0000,-1.0931,-0.0172,-0.2318
550.0000,-1.1760,-0.0273,-0.2457
560.0000,-1.1396,0.0033,-0.2412
570.0000,-1.1131,0.0347,-0.2462
580.0000,-1.1298,0.0583,-0.2446
590.0000,-1.0989,0.0388,-0.2308
600.0000,-0.9014,0.0016,-0.2015
610.0000,-0.7486,-0.0804,-0.1499
620.0000,-0.7102,-0.1407,-0.1976
630.0000,-0.6647,-0.1609,-0.1925
640.0000,-0.6166,-0.1244,-0.1535
650.0000,-0.5789,-0.0614,-0.0769
660.0000,-0.5654,0.0531,-0.0564
670.0000,-0.6451,0.0425,-0.0065
680.0000,-0.7730,0.1395,0.0329
690.0000,-0.9069,0.2429,0.0936
700.0000,-1.0976,0.1497,0.0950
710.0000,-1.2638,0.1698,0.0776
720.0000,-1.2543,0.1664,0.0719
730.0000,-1.1964,0.1581,0.0784
740.0000,-1.1874,0.1548,0.1508
750.0000,-1.1559,0.1105,0.2120
760.0000,-1.1652,0.0060,0.2079
770.0000,-1.0389,-0.0241,0.1996
780.0000,-0.7413,-0.0713,0.1462
790.0000,-0.5241,-0.0582,0.1265
800.0000,-0.4095,-0.0361,0.0368
810.0000,-0.3818,-0.0128,0.0375
820.0000,-0.4062,-0.0016,0.0407
830.0000,-0.4404,-0.0494,0.0333
840.0000,-0.4080,-0.0288,0.0582
850.0000,-0.4038,-0.0373,0.0247
860.0000,-0.3256,-0.0260,-0.0733
870.0000,-0.3372,-0.0219,-0.1046
880.0000,-0.3948,-0.0272,-0.1334
890.0000,-0.4283,-0.0894,-0.1128
900.0000,-0.3076,-0.1100,-0.1493
910.0000,-0.1871,-0.1022,-0.2200
920.0000,-0.0976,-0.0852,-0.2177
930.0000,0.0389,-0.1032,-0.2110
