time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1346,0.7026,-0.5993
20.0000,-5.1225,0.7283,-0.5785
30.0000,-5.1053,0.7573,-0.5816
40.0000,-5.1649,0.7309,-0.5652
50.0000,-5.0720,0.7733,-0.5137
60.0000,-5.0052,0.6951,-0.4531
70.0000,-4.8229,0.6583,-0.5396
80.0000,-4.6876,0.6077,-0.5750
90.0000,-4.4686,0.6479,-0.5979
100.0000,-4.3207,0.6466,-0.6920
110.0000,-4.1584,0.6078,-0.7182
120.0000,-4.0025,0.6054,-0.7218
130.0000,-3.8119,0.5559,-0.7916
140.0000,-3.6129,0.5305,-0.7435
150.0000,-3.4319,0.4993,-0.7030
160.0000,-3.2869,0.4758,-0.5531
170.0000,-3.1583,0.5031,-0.5080
180.0000,-3.2040,0.4275,-0.4804
190.0000,-3.3339,0.4926,-0.4954
200.0000,-3.4753,0.5248,-0.4954
210.0000,-3.4749,0.4599,-0.5462
220.0000,-3.5057,0.4159,-0.5642
230.0000,-3.4351,0.3572,-0.5873
240.0000,-3.4290,0.3396,-0.6321
250.0000,-3.4736,0.2701,-0.5988
260.0000,-3.4814,0.2879,-0.5350
270.0000,-3.4637,0.2155,-0.4143
280.0000,-3.4445,0.0913,-0.3816
290.0000,-3.5167,0.0451,-0.2210
300.0000,-3.6537,-0.0939,-0.2088
310.0000,-3.7542,-0.1913,-0.1651
320.0000,-3.7719,-0.2606,-0.0873
330.0000,-3.7780,-0.3500,-0.0399
340.0000,-3.7590,-0.3909,-0.0130
350.0000,-3.7928,-0.4795,0.0454
360.0000,-3.7719,-0.5347,0.1164
370.0000,-3.8111,-0.5693,0.2359
380.0000,-3.8236,-0.5687,0.2460
390.0000,-3.8585,-0.5996,0.3285
400.0000,-3.7855,-0.5377,0.3601
410.0000,-3.7775,-0.5118,0.3479
420.0000,-3.7717,-0.4958,0.2740
430.0000,-3.7532,-0.4638,0.2577
440.0000,-3.8127,-0.4616,0.3479
450.0000,-3.8100,-0.4260,0.2896
460.0000,-3.7883,-0.3114,0.3555
470.0000,-3.8053,-0.2620,0.3505
480.0000,-3.8564,-0.2480,0.3051
490.0000,-3.8385,-0.2234,0.2655
500.0000,-3.8180,-0.2539,0.2411
510.0000,-3.8306,-0.3358,0.2277
520.0000,-3.7562,-0.3397,0.2487
530.0000,-3.6891,-0.2857,0.3606
540.0000,-3.6641,-0.2986,0.4525
550.0000,-3.6373,-0.3348,0.5348
560.0000,-3.6451,-0.3929,0.5339
570.0000,-3.6784,-0.4742,0.4851
580.0000,-3.7191,-0.5329,0.5517
590.0000,-3.6898,-0.5688,0.5341
600.0000,-3.6173,-0.6538,0.5598
610.0000,-3.5381,-0.6278,0.5570
620.0000,-3.5532,-0.6356,0.5545
630.0000,-3.4765,-0.6286,0.5795
640.0000,-3.4390,-0.6387,0.5719
650.0000,-3.4155,-0.6056,0.5727
660.0000,-3.3230,-0.5145,0.5986
670.0000,-3.2832,-0.5474,0.5555
680.0000,-3.3275,-0.4618,0.6107
690.0000,-3.2734,-0.4228,0.6082
700.0000,-3.2787,-0.4592,0.6340
710.0000,-3.1846,-0.3718,0.7208
720.0000,-3.0838,-0.4190,0.7675
730.0000,-3.0516,-0.4368,0.8080
740.0000,-2.9823,-0.3710,0.9101
750.0000,-3.0363,-0.3689,0.9719
760.0000,-3.0577,-0.4551,1.0348
770.0000,-3.0764,-0.4905,1.1343
780.0000,-3.0704,-0.5112,1.1452
790.0000,-3.1019,-0.5094,1.1645
800.0000,-3.0574,-0.5362,1.1718
810.0000,-3.0977,-0.6405,1.2437
820.0000,-3.0473,-0.5859,1.2663
830.0000,-3.1433,-0.6786,1.3007
840.0000,-3.2110,-0.7229,1.3931
850.0000,-3.2596,-0.8130,1.4299
860.0000,-3.3172,-0.9036,1.4799
870.0000,-3.3256,-0.9367,1.5652
880.0000,-3.3834,-1.0363,1.5879
890.0000,-3.4346,-1.0782,1.6288
900.0000,-3.3710,-1.1052,1.6318
910.0000,-3.4006,-1.0923,1.6552
920.0000,-3.3742,-1.1040,1.6318
930.0000,-3.4021,-1.1301,1.7158
940.0000,-3.4864,-1.1864,1.7424
950.0000,-3.5416,-1.2620,1.7484
960.0000,-3.5503,-1.2601,1.8160
970.0000,-3.5407,-1.2563,1.8468
980.0000,-3.4983,-1.2675,1.8398
990.0000,-3.5113,-1.3044,1.8441
1000.0000,-3.4963,-1.3396,1.8136
1010.0000,-3.4407,-1.3780,1.7718
1020.0000,-3.4434,-1.4016,1.8632
1030.0000,-3.4763,-1.4805,1.8380
1040.0000,-3.4445,-1.5002,1.8589
1050.0000,-3.4243,-1.4653,1.9299
1060.0000,-3.3683,-1.4258,1.9552
1070.0000,-3.3727,-1.3707,2.0034
1080.0000,-3.3247,-1.4125,1.9415
1090.0000,-3.2613,-1.3416,1.9189
1100.0000,-3.2744,-1.3087,1.9569
1110.0000,-3.2595,-1.2666,1.9314
1120.0000,-3.2201,-1.1783,1.9139
1130.0000,-3.1218,-1.0850,1.8737
1140.0000,-3.1046,-1.0348,1.7132
1150.0000,-3.0874,-0.9301,1.6101
1160.0000,-3.0228,-0.8751,1.5899
1170.0000,-3.0414,-0.9414,1.6127
1180.0000,-3.0626,-0.9346,1.6370
1190.0000,-3.1188,-0.8963,1.6248
1200.0000,-3.1334,-0.9223,1.5906
1210.0000,-3.1452,-0.9158,1.5852
1220.0000,-3.2453,-1.0113,1.5682
1230.0000,-3.2452,-1.0642,1.6381
1240.0000,-3.2555,-1.1667,1.6854
1250.0000,-3.3412,-1.2302,1.7683
1260.0000,-3.3316,-1.2502,1.8897
1270.0000,-3.2958,-1.2216,1.8724
1280.0000,-3.2583,-1.1495,1.8240
1290.0000,-3.2393,-1.1613,1.7695
1300.0000,-3.1615,-1.0517,1.7408
1310.0000,-3.1405,-0.9464,1.6427
1320.0000,-3.1630,-0.8636,1.6014
1330.0000,-3.1093,-0.8179,1.4888
1340.0000,-3.0667,-0.8080,1.3846
1350.0000,-3.0338,-0.7912,1.3659
1360.0000,-2.9921,-0.8402,1.3054
1370.0000,-2.9798,-0.9318,1.2731
1380.0000,-2.9781,-0.9558,1.3170
1390.0000,-3.0564,-1.0251,1.3254
1400.0000,-3.1015,-1.0853,1.3275
1410.0000,-3.1321,-1.1274,1.4597
1420.0000,-3.1371,-1.1625,1.5742
1430.0000,-3.1306,-1.2702,1.5708
1440.0000,-3.1627,-1.2973,1.5753
1450.0000,-3.1554,-1.2536,1.5439
1460.0000,-3.1317,-1.2534,1.5117
1470.0000,-3.0770,-1.2378,1.4849
1480.0000,-3.0550,-1.2708,1.4588
1490.0000,-3.0239,-1.2755,1.4835
1500.0000,-3.0427,-1.3111,1.5030
1510.0000,-3.0498,-1.3486,1.5131
1520.0000,-2.9556,-1.3279,1.4410
1530.0000,-2.9749,-1.3178,1.4315
1540.0000,-2.9154,-1.3301,1.3720
1550.0000,-2.8425,-1.4341,1.3254
1560.0000,-2.8280,-1.5197,1.2755
1570.0000,-2.9270,-1.5733,1.2068
1580.0000,-2.9339,-1.5982,1.1329
1590.0000,-2.8987,-1.6505,1.1356
1600.0000,-2.9293,-1.7213,1.1418
1610.0000,-2.9366,-1.7498,1.1645
1620.0000,-2.9523,-1.7401,1.1453
1630.0000,-3.0050,-1.7536,1.1339
1640.0000,-3.0324,-1.7640,1.1453
1650.0000,-3.0594,-1.7888,1.1279
1660.0000,-3.0209,-1.7530,1.1501
1670.0000,-3.0112,-1.7590,1.2027
1680.0000,-3.0108,-1.7972,1.2529
1690.0000,-3.0667,-1.8698,1.2804
1700.0000,-3.0832,-1.9384,1.2994
1710.0000,-3.0927,-1.9072,1.3156
1720.0000,-3.0650,-1.9325,1.3299
1730.0000,-3.0240,-1.9257,1.3441
1740.0000,-2.9845,-1.9092,1.3616
1750.0000,-2.9309,-1.9068,1.3668
1760.0000,-2.8943,-1.8827,1.4175
1770.0000,-2.8949,-1.9167,1.3828
1780.0000,-2.9273,-2.0315,1.3357
1790.0000,-2.9065,-2.0407,1.3854
1800.0000,-2.9067,-2.0427,1.5015
1810.0000,-2.9433,-2.1505,1.5507
1820.0000,-2.9567,-2.2176,1.6343
1830.0000,-2.9429,-2.2636,1.6403
1840.0000,-2.9764,-2.3348,1.6631
1850.0000,-2.9901,-2.3514,1.7899
1860.0000,-2.9932,-2.3905,1.7708
1870.0000,-2.9779,-2.4173,1.7599
1880.0000,-2.9412,-2.3711,1.7970
