time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.8592,-0.0014,0.2707
20.0000,-0.4573,0.0181,0.2720
30.0000,-0.0421,0.0392,0.2589
40.0000,0.3035,-0.0032,0.2630
50.0000,0.6380,-0.0485,0.2576
60.0000,1.0292,-0.0141,0.2605
70.0000,1.2993,-0.0498,0.2451
80.0000,1.4925,-0.0869,0.2266
90.0000,1.5101,-0.2146,0.1193
100.0000,1.6001,-0.2165,0.0865
110.0000,1.6867,-0.1530,0.1136
120.0000,1.6860,-0.0660,0.1539
130.0000,1.6245,-0.1251,0.0988
140.0000,1.5641,-0.1681,0.1546
150.0000,1.5217,-0.1711,0.1831
160.0000,1.3255,-0.0544,0.2497
170.0000,1.2870,-0.0335,0.2546
180.0000,1.2930,0.0422,0.2527
190.0000,1.2983,0.1167,0.1980
200.0000,1.3481,0.1833,0.1708
210.0000,1.5105,0.1906,0.1566
220.0000,1.7435,0.0121,0.0839
230.0000,1.7391,-0.0325,0.0698
240.0000,1.7207,-0.1169,0.0408
250.0000,1.6723,-0.1347,0.1152
260.0000,1.6937,-0.0938,0.1166
270.0000,1.5881,-0.0744,0.1465
280.0000,1.3742,-0.0899,0.2370
290.0000,1.3199,0.0265,0.2226
300.0000,1.2359,0.1155,0.2298
310.0000,1.1574,0.0919,0.2422
320.0000,1.1627,0.0462,0.2615
330.0000,1.1043,0.0424,0.2488
340.0000,1.0356,0.0237,0.2455
350.0000,0.9805,0.0218,0.2209
360.0000,1.1895,0.0802,-0.0157
370.0000,1.1747,0.0368,-0.1354
380.0000,1.0412,-0.0305,-0.1614
390.0000,0.9286,-0.0207,-0.2507
400.0000,0.8454,-0.0310,-0.2423
410.0000,0.9214,-0.0707,-0.2209
420.0000,0.9780,-0.1627,-0.1521
430.0000,1.0345,-0.0783,-0.2314
440.0000,1.2833,0.0890,-0.2123
450.0000,1.5826,0.1844,-0.0787
460.0000,1.6747,0.1796,0.0634
470.0000,1.6812,0.0850,0.1569
480.0000,1.6229,0.0377,0.2191
490.0000,1.5061,0.0680,0.2397
500.0000,1.3855,0.0390,0.2480
510.0000,1.3199,-0.0125,0.2496
520.0000,1.2978,-0.0484,0.1521
530.0000,1.2328,-0.0309,0.0312
540.0000,1.0195,-0.0502,-0.0583
550.0000,0.9618,-0.0986,-0.0916
560.0000,0.9325,-0.1346,-0.1972
570.0000,0.9245,-0.1012,-0.2266
580.0000,1.1909,-0.1362,-0.2131
590.0000,1.3329,-0.0099,-0.2477
600.0000,1.5612,0.0866,-0.2298
610.0000,1.6441,0.1283,-0.1509
620.0000,1.6364,0.0622,-0.2110
630.0000,1.5590,0.1392,-0.1831
640.0000,1.3781,0.1223,-0.1846
650.0000,1.2636,0.1493,-0.2054
660.0000,1.2574,0.0900,-0.1818
670.0000,1.2340,-0.0111,-0.1316
680.0000,1.1630,-0.0327,-0.0486
690.0000,1.0948,-0.1332,0.0161
700.0000,1.0766,-0.1237,0.0019
710.0000,0.8719,-0.2026,0.1455
720.0000,0.8072,-0.0466,0.2491
730.0000,0.7256,0.0141,0.2377
740.0000,0.5894,0.0912,0.2435
750.0000,0.4117,0.1634,0.1040
760.0000,0.4010,0.1795,0.1264
770.0000,0.4049,0.1697,0.0743
780.0000,0.3798,0.1295,0.0446
790.0000,0.3797,0.1002,-0.1286
800.0000,0.3047,0.0412,-0.2515
810.0000,0.1823,-0.0305,-0.2487
820.0000,0.0241,-0.0891,-0.2338
830.0000,-0.1769,-0.1329,-0.0921
840.0000,0.0302,-0.2443,0.0416
850.0000,0.2962,-0.2469,0.0609
860.0000,0.3704,-0.1976,0.1138
870.0000,0.4750,-0.2496,0.0535
880.0000,0.6620,-0.2472,0.0234
890.0000,0.9157,-0.2340,-0.0968
900.0000,1.1124,-0.2099,-0.0567
910.0000,1.1378,-0.2291,0.0842
920.0000,1.1080,-0.1941,0.1415
930.0000,1.0855,-0.0723,0.1278
940.0000,1.0753,0.0105,0.0878
950.0000,1.0872,0.0014,0.2127
960.0000,1.2710,0.0344,0.1994
970.0000,1.1368,-0.0552,0.2181
980.0000,0.9827,-0.1427,0.1502
990.0000,0.7587,-0.1011,0.1397
1000.0000,0.7413,-0.0672,0.0641
1010.0000,0.7165,-0.0762,-0.0047
1020.0000,0.8345,-0.0696,-0.0816
1030.0000,0.9833,-0.0805,-0.1590
1040.0000,1.2204,0.0272,-0.2073
1050.0000,1.3137,0.1172,-0.2238
1060.0000,1.3834,0.0125,-0.2381
1070.0000,1.6112,0.1186,-0.1923
1080.0000,1.7102,0.1515,-0.0619
1090.0000,1.6689,0.1976,0.0093
1100.0000,1.6437,0.1827,-0.0037
1110.0000,1.7036,0.1602,0.0105
1120.0000,1.6520,0.1709,-0.0828
1130.0000,1.6375,0.1335,-0.1612
1140.0000,1.5402,0.1245,-0.1195
1150.0000,1.2783,0.1614,-0.1095
1160.0000,1.1699,0.0518,-0.1552
1170.0000,0.8655,-0.0247,0.0870
1180.0000,0.7223,-0.0155,0.2095
1190.0000,0.6276,0.0433,0.2578
1200.0000,0.5448,0.1294,0.2178
1210.0000,0.4190,0.1412,0.1668
1220.0000,0.1698,0.1158,0.0755
1230.0000,-0.1656,0.0493,-0.0554
1240.0000,-0.3925,0.0272,-0.1619
1250.0000,-0.3780,0.1672,-0.1976
1260.0000,-0.4073,0.1385,-0.2003
1270.0000,-0.4901,0.1651,-0.1343
1280.0000,-0.3655,0.1748,-0.1363
1290.0000,-0.1147,0.1453,-0.0782
1300.0000,-0.1477,0.2430,0.0784
1310.0000,-0.0615,0.1724,0.1783
1320.0000,-0.0946,0.1478,0.1772
1330.0000,0.0232,0.0885,0.1355
1340.0000,0.3491,0.0173,0.1262
1350.0000,0.5936,-0.0367,0.1502
1360.0000,0.8509,-0.2386,0.0942
1370.0000,1.0697,-0.2065,0.1206
1380.0000,1.2125,-0.2395,0.0793
1390.0000,1.4679,-0.0746,0.0096
1400.0000,1.6632,0.0249,-0.0014
1410.0000,1.7609,-0.0278,0.0293
1420.0000,1.7658,-0.0761,-0.0511
1430.0000,1.7394,-0.1467,-0.0430
1440.0000,1.7385,-0.1122,0.0215
