time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5216,0.0209,-0.0123
20.0000,-1.4698,0.0615,0.0068
30.0000,-1.4409,0.0718,0.0152
40.0000,-1.2623,0.0534,0.0063
50.0000,-1.0433,0.0258,0.1282
60.0000,-0.8265,0.0493,0.2154
70.0000,-0.5036,0.1235,0.2506
80.0000,-0.3169,0.1225,0.3361
90.0000,-0.4564,0.1865,0.4665
100.0000,-0.5875,0.1355,0.6262
110.0000,-0.7155,0.0472,0.7047
120.0000,-0.8369,0.1624,0.8942
130.0000,-1.0479,0.3432,1.1493
140.0000,-1.1301,0.4483,1.2870
150.0000,-1.0935,0.5242,1.2920
160.0000,-0.9527,0.5187,1.3973
170.0000,-1.0196,0.4967,1.3702
180.0000,-1.0571,0.4802,1.3165
190.0000,-1.0700,0.3990,1.3191
200.0000,-0.9307,0.4788,1.3912
210.0000,-0.8465,0.4770,1.4060
220.0000,-0.6470,0.4482,1.3226
230.0000,-0.4838,0.2852,1.3007
240.0000,-0.4070,0.2231,1.2096
250.0000,-0.3044,0.2292,1.0977
260.0000,-0.2239,0.2198,1.0058
270.0000,-0.1215,0.1639,1.1096
280.0000,-0.0850,0.0506,1.2408
290.0000,-0.1342,0.0373,1.2636
300.0000,-0.2825,-0.0171,1.2514
310.0000,-0.3938,-0.0450,1.3087
320.0000,-0.5044,-0.0552,1.3766
330.0000,-0.6892,-0.1518,1.4290
340.0000,-0.8676,-0.2309,1.5118
350.0000,-0.8600,-0.2925,1.5247
360.0000,-0.9005,-0.1663,1.4974
370.0000,-0.9559,-0.1049,1.4761
380.0000,-0.9350,0.0256,1.4875
390.0000,-0.8657,0.0896,1.5213
400.0000,-0.7467,0.1693,1.5566
410.0000,-0.4955,0.1973,1.5755
420.0000,-0.3952,0.2166,1.5509
430.0000,-0.4094,0.2909,1.6911
440.0000,-0.4517,0.3861,1.6494
450.0000,-0.5453,0.5137,1.5840
460.0000,-0.5759,0.6395,1.5423
470.0000,-0.5750,0.6965,1.5069
480.0000,-0.6717,0.6687,1.4804
490.0000,-0.7313,0.7405,1.4169
500.0000,-0.8008,0.6729,1.4310
510.0000,-0.8244,0.6282,1.4381
520.0000,-0.8590,0.7640,1.3617
530.0000,-0.9538,0.8126,1.2709
540.0000,-0.9620,0.9027,1.1872
550.0000,-1.0066,0.9112,1.1387
560.0000,-0.9551,0.9204,1.1709
570.0000,-1.0155,0.9591,1.1170
580.0000,-0.9861,1.0152,1.0865
590.0000,-1.0051,1.0974,0.9898
600.0000,-0.9789,1.1558,0.9347
610.0000,-0.9480,1.1391,0.9645
620.0000,-0.9062,1.0837,1.0630
630.0000,-0.8175,1.0318,1.1537
640.0000,-0.6949,0.9261,1.2221
650.0000,-0.5346,0.8133,1.1510
660.0000,-0.3206,0.6206,1.0631
670.0000,-0.0994,0.4948,1.1800
680.0000,0.0760,0.4777,1.2820
690.0000,0.2157,0.4826,1.4978
700.0000,0.2422,0.4495,1.6447
710.0000,0.1292,0.2983,1.7114
720.0000,0.1216,0.1450,1.7443
730.0000,-0.0795,0.0074,1.7269
740.0000,-0.1710,-0.0518,1.7167
750.0000,-0.4039,-0.0525,1.7131
760.0000,-0.5853,-0.1477,1.6608
770.0000,-0.7381,-0.1394,1.5902
780.0000,-0.8785,-0.1528,1.5142
790.0000,-0.9126,-0.0198,1.5131
800.0000,-1.0034,0.1376,1.4411
810.0000,-1.1095,0.2336,1.3547
820.0000,-1.1260,0.3867,1.3024
830.0000,-1.0834,0.4640,1.3168
