time,x,y,z
1170.0000,-11.5550,0.1443,-0.1264
1180.0000,-11.5680,0.1018,-0.1034
1190.0000,-11.6233,0.1228,-0.1079
1200.0000,-11.6527,0.1309,-0.2143
1210.0000,-11.6447,0.1051,-0.2081
1220.0000,-11.6589,0.0647,-0.2441
1230.0000,-11.6872,-0.0112,-0.2148
1240.0000,-11.7487,-0.0888,-0.1935
1250.0000,-11.8222,-0.0194,-0.2269
1260.0000,-11.7835,-0.0411,-0.2005
1270.0000,-11.8257,-0.0926,-0.1979
1280.0000,-11.7644,-0.1139,-0.1792
1290.0000,-11.6897,-0.0465,-0.1528
1300.0000,-11.7894,-0.0928,-0.1198
1310.0000,-11.8420,-0.1628,-0.1294
1320.0000,-11.9064,-0.1340,-0.1979
1330.0000,-11.9131,-0.1697,-0.1895
1340.0000,-11.9640,-0.1195,-0.1832
1350.0000,-11.9466,-0.1163,-0.1586
1360.0000,-11.9343,-0.1475,-0.1342
1370.0000,-11.8996,-0.1729,-0.1355
1380.0000,-11.9048,-0.2467,-0.0739
1390.0000,-11.9772,-0.2413,0.0694
1400.0000,-12.0993,-0.2022,0.1164
1410.0000,-12.0446,-0.2189,0.0809
1420.0000,-12.0551,-0.2059,0.1250
1430.0000,-12.0475,-0.1836,0.1704
1440.0000,-12.0886,-0.1102,0.2051
1450.0000,-12.0397,-0.1252,0.2057
1460.0000,-11.9964,-0.1406,0.1579
1470.0000,-11.9616,-0.1908,0.1465
1480.0000,-11.9696,-0.2361,0.0866
1490.0000,-11.9283,-0.2301,0.0661
1500.0000,-11.9104,-0.2483,0.0432
1510.0000,-11.8689,-0.1959,0.0797
1520.0000,-11.8793,-0.1614,0.0852
1530.0000,-11.8806,-0.1775,0.1120
1540.0000,-11.9355,-0.1621,0.1321
1550.0000,-11.9743,-0.1239,0.0884
1560.0000,-11.9920,-0.2114,0.0270
1570.0000,-12.0451,-0.2450,0.0087
1580.0000,-11.9790,-0.2015,0.0318
1590.0000,-12.0272,-0.1675,-0.0538
1600.0000,-12.0774,-0.1680,-0.1144
1610.0000,-12.0897,-0.1599,-0.0432
1620.0000,-12.0434,-0.1990,-0.0654
1630.0000,-12.0767,-0.1895,-0.0951
1640.0000,-12.1100,-0.2096,-0.0722
1650.0000,-12.1560,-0.1534,-0.0878
1660.0000,-12.1623,-0.1607,-0.1013
1670.0000,-12.1894,-0.1147,-0.0958
1680.0000,-12.1546,-0.1171,-0.0921
1690.0000,-12.1803,-0.0479,-0.1097
1700.0000,-12.1278,-0.0976,-0.0357
1710.0000,-12.1501,-0.0196,-0.0382
1720.0000,-12.1448,-0.0118,-0.1268
1730.0000,-12.1826,0.0252,-0.1641
1740.0000,-12.1683,0.0625,-0.0960
1750.0000,-12.2003,0.1028,-0.0796
1760.0000,-12.1923,0.0085,-0.1653
1770.0000,-12.1730,-0.0671,-0.1219
1780.0000,-12.0944,-0.0784,-0.1454
1790.0000,-12.1077,-0.0775,-0.2122
1800.0000,-12.1148,-0.0983,-0.1959
1810.0000,-12.0632,-0.1626,-0.0970
1820.0000,-12.0986,-0.1782,-0.1058
1830.0000,-12.0644,-0.2186,-0.0668
1840.0000,-12.0101,-0.2192,-0.0560
1850.0000,-12.0326,-0.2443,0.0613
1860.0000,-12.0547,-0.2282,0.0233
1870.0000,-12.0322,-0.2058,0.1292
1880.0000,-11.9912,-0.1983,0.1320
1890.0000,-12.0203,-0.1686,0.0490
1900.0000,-12.0267,-0.1417,0.1288
1910.0000,-12.0338,-0.2005,0.1492
1920.0000,-12.0283,-0.2102,0.1267
1930.0000,-12.0113,-0.2101,0.0806
1940.0000,-12.0451,-0.2343,0.0444
1950.0000,-12.0352,-0.1653,0.0774
1960.0000,-11.9944,-0.1747,0.1787
1970.0000,-11.9473,-0.1524,0.1661
1980.0000,-12.0552,-0.0615,0.1597
1990.0000,-12.1578,0.0099,0.1826
2000.0000,-12.2040,0.0582,0.1165
2010.0000,-12.1778,0.0222,0.0908
2020.0000,-12.2058,0.0124,0.0718
2030.0000,-12.1147,0.0240,0.1494
2040.0000,-12.0726,-0.0111,0.0934
2050.0000,-12.1043,0.0384,0.1378
2060.0000,-12.0935,0.1471,0.1462
2070.0000,-12.0237,0.1748,0.1494
2080.0000,-12.0459,0.2221,0.1139
2090.0000,-12.0356,0.2282,0.1011
2100.0000,-11.9718,0.2110,0.0602
2110.0000,-12.0550,0.2387,-0.0387
2120.0000,-12.0601,0.2275,-0.0117
2130.0000,-12.0601,0.2483,-0.0079
2140.0000,-12.0805,0.2370,-0.0026
2150.0000,-12.0652,0.1874,-0.0008
2160.0000,-12.0551,0.2119,0.0097
2170.0000,-12.0222,0.2175,0.1178
2180.0000,-12.0687,0.1684,0.0853
2190.0000,-12.0271,0.1764,0.1031
2200.0000,-11.9913,0.1419,0.0774
2210.0000,-11.9485,0.1256,0.1371
2220.0000,-11.9214,0.1881,0.1685
2230.0000,-11.9938,0.1039,0.2212
2240.0000,-11.9865,-0.0037,0.2631
2250.0000,-11.9722,-0.1149,0.2279
2260.0000,-12.0477,-0.2022,0.1439
2270.0000,-12.1141,-0.1752,0.1119
2280.0000,-12.1257,-0.1175,0.1615
2290.0000,-12.1098,-0.0964,0.1989
2300.0000,-12.1302,-0.1092,0.1888
2310.0000,-12.0967,-0.1097,0.2095
2320.0000,-12.1255,-0.0833,0.2073
2330.0000,-12.0959,-0.0749,0.1679
2340.0000,-12.1509,-0.0916,0.1029
2350.0000,-12.2116,-0.0937,0.0936
2360.0000,-12.1826,-0.0786,0.1520
2370.0000,-12.1575,-0.1605,0.1080
2380.0000,-12.0916,-0.1330,0.1680
2390.0000,-12.0338,-0.1509,0.1739
2400.0000,-12.0425,-0.0721,0.1881
2410.0000,-12.0665,-0.0822,0.1843
2420.0000,-12.0299,-0.0103,0.2180
2430.0000,-12.0454,0.0736,0.1952
2440.0000,-12.0782,0.0795,0.1661
2450.0000,-12.0902,0.0326,0.1122
2460.0000,-12.0741,0.0109,0.0240
2470.0000,-12.1547,-0.0249,-0.0644
2480.0000,-12.1610,0.0099,-0.1482
2490.0000,-12.1236,0.0174,-0.1955
2500.0000,-12.0962,0.0274,-0.1933
2510.0000,-12.1343,0.0292,-0.1918
2520.0000,-12.1183,0.0044,-0.2197
2530.0000,-12.1391,0.0411,-0.2068
2540.0000,-12.0966,0.0166,-0.1963
2550.0000,-12.1227,-0.0236,-0.1790
2560.0000,-12.0760,-0.0818,-0.1875
2570.0000,-12.0406,-0.1273,-0.0976
2580.0000,-12.0924,-0.1467,-0.1782
2590.0000,-12.0684,-0.1008,-0.2080
2600.0000,-12.0971,-0.0771,-0.1734
2610.0000,-12.0606,-0.0716,-0.1096
2620.0000,-12.1032,-0.0885,-0.1106
2630.0000,-12.1310,-0.1344,-0.1515
2640.0000,-12.1061,-0.0983,-0.0910
2650.0000,-12.1153,-0.1541,-0.1261
2660.0000,-12.0552,-0.1530,-0.1283
2670.0000,-12.0541,-0.1545,-0.1447
2680.0000,-12.0285,-0.1882,-0.1096
2690.0000,-12.0790,-0.1355,-0.1322
2700.0000,-12.1221,-0.0642,-0.0508
2710.0000,-12.1649,-0.0879,-0.0600
2720.0000,-12.1235,-0.1055,-0.0372
2730.0000,-12.1558,-0.0961,-0.0375
2740.0000,-12.2217,-0.0116,0.0556
2750.0000,-12.1561,-0.0782,0.0853
2760.0000,-12.2076,-0.1563,0.0289
2770.0000,-12.1989,-0.0660,-0.0366
2780.0000,-12.2095,-0.0447,-0.0819
2790.0000,-12.2158,-0.0186,-0.0284
2800.0000,-12.2262,-0.0365,-0.0481
2810.0000,-12.2253,-0.0213,-0.0280
2820.0000,-12.2436,-0.0511,-0.0391
2830.0000,-12.2202,-0.1017,0.0116
2840.0000,-12.2108,-0.0758,0.0451
2850.0000,-12.2463,-0.0650,0.0081
2860.0000,-12.2114,-0.0643,0.0227
2870.0000,-12.1693,-0.1465,-0.0553
2880.0000,-12.2032,-0.1465,-0.0399
2890.0000,-12.1538,-0.1406,-0.0611
2900.0000,-12.1502,-0.1947,-0.0478
2910.0000,-12.1571,-0.1967,-0.0199
2920.0000,-12.0923,-0.1730,0.0142
2930.0000,-12.1331,-0.2192,-0.0057
2940.0000,-12.0554,-0.1532,0.0694
2950.0000,-12.0630,-0.1219,0.1331
2960.0000,-12.0986,-0.1151,0.0725
2970.0000,-12.1517,-0.1932,-0.0065
2980.0000,-12.1285,-0.1795,-0.0620
2990.0000,-12.0682,-0.1087,-0.0395
3000.0000,-12.1069,-0.0904,-0.0960
3010.0000,-12.1059,-0.0660,-0.0640
3020.0000,-12.1863,-0.0483,0.0111
3030.0000,-12.1823,-0.0112,-0.0923
3040.0000,-12.1230,-0.0083,-0.1168
3050.0000,-12.1327,0.0228,-0.0938
3060.0000,-12.1196,0.0053,-0.1056
3070.0000,-12.1388,0.0766,-0.0702
3080.0000,-12.1736,0.0327,-0.0507
3090.0000,-12.1655,0.0464,-0.0511
3100.0000,-12.1457,0.0993,-0.1196
3110.0000,-12.1277,0.0492,-0.1033
3120.0000,-12.1916,-0.0047,-0.1579
3130.0000,-12.1824,-0.0501,-0.1361
3140.0000,-12.1780,-0.1149,-0.0512
3150.0000,-12.1735,-0.0900,-0.1158
3160.0000,-12.0876,-0.1277,-0.0335
3170.0000,-12.1048,-0.0913,-0.0252
3180.0000,-12.1258,-0.1336,0.1111
3190.0000,-12.0605,-0.1317,0.1149
3200.0000,-12.0977,-0.0635,0.0904
3210.0000,-12.0451,0.0369,0.0539
3220.0000,-12.0942,0.0408,0.0418
3230.0000,-12.0673,0.1003,0.0827
3240.0000,-12.0858,0.1262,0.1030
3250.0000,-12.1460,0.1003,0.0690
3260.0000,-12.1035,0.0801,0.1313
3270.0000,-12.1402,0.1368,0.1608
3280.0000,-12.0857,0.0364,0.2189
3290.0000,-12.0676,0.0664,0.2168
3300.0000,-12.1011,0.0947,0.1713
3310.0000,-12.1203,0.0803,0.2106
3320.0000,-12.0924,0.0923,0.1981
3330.0000,-12.0707,0.1414,0.1915
3340.0000,-11.9794,0.0792,0.2211
3350.0000,-11.9968,0.0316,0.2055
3360.0000,-12.0748,0.0330,0.2041
3370.0000,-12.0547,0.0524,0.1332
3380.0000,-12.0934,0.0445,0.1604
3390.0000,-12.0747,0.0637,0.2379
3400.0000,-11.9855,0.0677,0.2001
3410.0000,-12.0279,-0.0173,0.1900
3420.0000,-12.0500,0.0394,0.2316
3430.0000,-12.1359,0.0829,0.1834
3440.0000,-12.0974,0.1591,0.1488
3450.0000,-12.1070,0.0690,0.1622
3460.0000,-12.1429,0.0255,0.1741
3470.0000,-12.1960,0.0321,0.1476
3480.0000,-12.2197,-0.0343,0.1220
3490.0000,-12.1868,-0.0760,0.0623
3500.0000,-12.2019,-0.1451,0.0069
3510.0000,-12.1409,-0.1898,0.0703
3520.0000,-12.1160,-0.1218,0.0750
3530.0000,-12.1791,-0.1588,0.0663
3540.0000,-12.1209,-0.1106,0.0855
3550.0000,-12.1165,0.0120,0.0607
3560.0000,-12.0867,0.0545,0.0593
3570.0000,-11.9931,0.1087,-0.0528
3580.0000,-12.0238,0.1311,-0.0033
3590.0000,-11.9861,0.1406,0.0152
3600.0000,-12.0200,0.1406,0.0289
3610.0000,-12.0412,0.1589,0.0395
3620.0000,-12.0298,0.0845,0.0649
3630.0000,-12.0088,0.1486,0.0638
3640.0000,-12.0202,0.2248,0.0684
3650.0000,-11.9695,0.1902,-0.0357
3660.0000,-12.0050,0.1856,-0.0200
3670.0000,-12.0961,0.1316,-0.1060
3680.0000,-11.9956,0.1377,-0.1832
3690.0000,-11.9464,0.1361,-0.1718
3700.0000,-11.9474,0.0923,-0.1143
3710.0000,-11.9491,0.1281,-0.1899
3720.0000,-11.9574,0.1506,-0.1681
3730.0000,-11.8950,0.1666,-0.1855
3740.0000,-11.9447,0.1077,-0.2286
3750.0000,-11.9020,0.0953,-0.2075
3760.0000,-11.9188,0.0719,-0.2295
3770.0000,-11.9240,0.0115,-0.2219
3780.0000,-11.8967,-0.0084,-0.2182
3790.0000,-11.9302,-0.0298,-0.2170
3800.0000,-11.9822,-0.1182,-0.2227
3810.0000,-11.9051,-0.1137,-0.1830
3820.0000,-12.0168,-0.1046,-0.2299
3830.0000,-12.0609,-0.1530,-0.1917
3840.0000,-12.0586,-0.1561,-0.1846
3850.0000,-12.0146,-0.2059,-0.1448
3860.0000,-11.9978,-0.1788,-0.1459
3870.0000,-11.9995,-0.1554,-0.1129
3880.0000,-12.0272,-0.1478,-0.1374
3890.0000,-12.0444,-0.1617,-0.1586
3900.0000,-12.0408,-0.1781,-0.0835
3910.0000,-12.0564,-0.2202,-0.0635
3920.0000,-12.0598,-0.1567,-0.0834
3930.0000,-12.1110,-0.1910,-0.0472
3940.0000,-12.0328,-0.1624,0.0180
3950.0000,-12.0138,-0.1705,-0.0296
3960.0000,-11.9799,-0.2489,0.0129
3970.0000,-11.9809,-0.2486,0.0447
3980.0000,-12.0200,-0.2153,0.0075
3990.0000,-12.0366,-0.2322,-0.0197
4000.0000,-11.9723,-0.2311,0.0006
4010.0000,-11.9867,-0.2112,0.0128
4020.0000,-12.0089,-0.1654,-0.0592
4030.0000,-12.0435,-0.1872,-0.0746
4040.0000,-12.0641,-0.1140,-0.1266
4050.0000,-12.0943,-0.1615,-0.0427
4060.0000,-12.0622,-0.0680,-0.0658
4070.0000,-12.1217,-0.0247,-0.0610
4080.0000,-12.1390,0.0324,-0.0761
4090.0000,-12.1001,0.0477,0.0019
4100.0000,-12.0766,0.0794,0.0221
4110.0000,-12.0548,0.1674,0.0794
4120.0000,-12.0001,0.2173,0.1321
4130.0000,-11.9717,0.1810,0.1740
4140.0000,-11.9626,0.2361,0.0993
4150.0000,-11.9960,0.2232,0.0412
4160.0000,-12.0474,0.2481,0.0036
4170.0000,-12.0396,0.1470,0.0267
4180.0000,-12.0075,0.1716,0.1259
4190.0000,-11.9949,0.1330,0.0540
4200.0000,-11.9669,0.1494,0.1451
4210.0000,-11.9759,0.1574,0.1276
4220.0000,-12.0631,0.1662,0.0334
4230.0000,-12.0810,0.2041,0.0979
4240.0000,-12.0849,0.1746,0.1613
4250.0000,-12.1041,0.1611,0.1646
4260.0000,-12.1140,0.0922,0.1731
4270.0000,-12.0839,0.1042,0.1825
4280.0000,-12.0654,0.0818,0.1993
4290.0000,-12.0116,0.1196,0.2237
4300.0000,-12.0243,0.0730,0.2139
4310.0000,-12.0563,0.0376,0.2208
4320.0000,-12.0056,0.0800,0.1828
4330.0000,-12.0562,0.0813,0.0717
4340.0000,-12.0219,0.0987,-0.0169
4350.0000,-12.0278,0.1493,-0.0503
4360.0000,-12.0754,0.1043,0.0442
4370.0000,-12.0141,0.0581,0.0932
4380.0000,-12.0636,-0.0519,0.1071
4390.0000,-12.0428,-0.0518,0.1064
4400.0000,-12.0449,-0.0505,0.0993
4410.0000,-12.0029,-0.0305,0.0822
4420.0000,-11.9615,-0.0142,0.0974
4430.0000,-11.9918,0.0486,-0.0243
4440.0000,-11.9599,0.0901,-0.0451
4450.0000,-11.8885,0.0335,-0.0243
4460.0000,-11.8949,0.0507,-0.0753
4470.0000,-11.8558,0.0175,0.0082
4480.0000,-11.7843,0.0033,0.0307
4490.0000,-11.7570,-0.0037,0.1097
4500.0000,-11.7606,-0.0688,0.0858
4510.0000,-11.8108,-0.0520,0.0900
4520.0000,-11.8391,-0.0559,0.0306
4530.0000,-11.9142,0.0015,0.0578
4540.0000,-11.9314,-0.0163,0.0804
4550.0000,-11.8666,0.0566,0.0058
4560.0000,-11.9066,0.0416,-0.0900
4570.0000,-11.8461,0.0758,-0.0591
4580.0000,-11.8751,0.0435,-0.1643
4590.0000,-11.8649,0.0215,-0.1054
4600.0000,-11.8483,0.0338,-0.0764
4610.0000,-11.8567,0.0139,-0.0714
4620.0000,-11.7598,0.0351,-0.1015
4630.0000,-11.7615,0.0210,-0.1252
4640.0000,-11.7093,0.0464,-0.1264
4650.0000,-11.7138,0.0760,-0.1643
4660.0000,-11.6645,0.1175,-0.1309
4670.0000,-11.6652,0.2473,-0.0598
4680.0000,-11.5871,0.1875,-0.0755
4690.0000,-11.5604,0.2325,-0.0846
4700.0000,-11.5895,0.2185,-0.1072
4710.0000,-11.5787,0.2210,-0.1152
4720.0000,-11.4693,0.1708,0.0526
4730.0000,-11.4856,0.1936,0.0326
4740.0000,-11.4812,0.1068,0.0630
4750.0000,-11.5557,0.0601,0.2324
4760.0000,-11.5390,0.0904,0.2085
4770.0000,-11.5335,0.1374,0.2136
4780.0000,-11.5316,0.1136,0.1785
4790.0000,-11.5595,0.1229,0.1519
4800.0000,-11.5339,0.1265,0.1293
4810.0000,-11.5202,0.1877,0.1628
4820.0000,-11.5700,0.1406,0.2196
4830.0000,-11.5568,0.0880,0.2333
4840.0000,-11.6021,0.0350,0.2303
4850.0000,-11.5619,0.0179,0.2219
4860.0000,-11.5391,0.0510,0.2358
4870.0000,-11.5437,0.0011,0.2130
4880.0000,-11.5463,-0.0340,0.2174
4890.0000,-11.5940,-0.0062,0.1951
4900.0000,-11.5466,-0.0208,0.2075
4910.0000,-11.5002,0.0477,0.2160
4920.0000,-11.5994,0.0222,0.1918
4930.0000,-11.5872,0.0373,0.2416
4940.0000,-11.5610,0.1051,0.2241
4950.0000,-11.5735,0.0963,0.2086
4960.0000,-11.5964,0.1122,0.1391
4970.0000,-11.5717,0.0945,0.2253
4980.0000,-11.5336,0.0771,0.2339
4990.0000,-11.5205,-0.0001,0.2089
5000.0000,-11.5287,-0.0948,0.2306
5010.0000,-11.5451,-0.1561,0.1956
5020.0000,-11.5478,-0.1090,0.1350
5030.0000,-11.5868,-0.0547,0.0413
5040.0000,-11.6065,-0.1095,0.0442
5050.0000,-11.6434,-0.0610,0.1075
5060.0000,-11.6341,-0.0900,0.1371
5070.0000,-11.6336,-0.0138,0.0980
5080.0000,-11.6516,0.0382,0.1412
5090.0000,-11.6943,0.1120,0.1567
5100.0000,-11.7945,0.0662,0.1088
5110.0000,-11.8281,0.0459,0.1864
5120.0000,-11.9096,0.0724,0.1630
5130.0000,-11.9226,0.0491,0.2102
5140.0000,-11.9396,-0.0218,0.1754
5150.0000,-11.9492,-0.0080,0.1157
5160.0000,-11.8841,0.0003,0.1473
5170.0000,-11.8797,-0.0241,0.2118
5180.0000,-11.8611,0.0076,0.1580
5190.0000,-11.8819,-0.0058,0.1915
5200.0000,-11.8858,-0.0683,0.2049
5210.0000,-11.8744,-0.1321,0.1815
5220.0000,-11.8923,-0.1615,0.1879
5230.0000,-11.8686,-0.1337,0.1447
5240.0000,-11.8359,-0.1496,0.0409
5250.0000,-11.8423,-0.1014,-0.0199
5260.0000,-11.7636,-0.1129,-0.0466
5270.0000,-11.7661,-0.1308,-0.0544
5280.0000,-11.7482,-0.1415,-0.0380
5290.0000,-11.7177,-0.1121,0.0231
5300.0000,-11.8056,-0.1036,-0.0271
5310.0000,-11.8390,-0.1333,0.0077
5320.0000,-11.7997,-0.1754,0.0531
5330.0000,-11.8064,-0.1664,0.0804
5340.0000,-11.7484,-0.1493,0.0003
5350.0000,-11.7154,-0.1784,-0.0727
5360.0000,-11.6159,-0.1466,0.0127
5370.0000,-11.6403,-0.1426,0.0762
5380.0000,-11.7234,-0.1706,0.1389
5390.0000,-11.6961,-0.1676,0.1597
5400.0000,-11.6527,-0.1218,0.1148
5410.0000,-11.5983,-0.1520,0.1189
5420.0000,-11.6342,-0.1059,0.0273
5430.0000,-11.6476,-0.0525,0.0316
5440.0000,-11.7522,-0.0078,0.0977
5450.0000,-11.7252,0.0981,0.1114
5460.0000,-11.7569,0.0948,0.0662
5470.0000,-11.7323,0.1359,0.1317
5480.0000,-11.7180,0.1152,0.2074
5490.0000,-11.6732,0.0687,0.1973
5500.0000,-11.7010,0.1218,0.1192
5510.0000,-11.7061,0.0818,0.1439
5520.0000,-11.7822,0.1109,0.0030
5530.0000,-11.7904,0.1583,0.0070
5540.0000,-11.7958,0.2139,0.0092
5550.0000,-11.7815,0.1957,-0.0180
5560.0000,-11.7523,0.1565,-0.0114
5570.0000,-11.7549,0.1543,0.0192
5580.0000,-11.7824,0.1984,0.0916
5590.0000,-11.7307,0.2092,0.0486
5600.0000,-11.6901,0.2354,0.0671
5610.0000,-11.7912,0.2351,0.0506
5620.0000,-11.7597,0.2396,0.0272
5630.0000,-11.7412,0.2480,0.0113
5640.0000,-11.7763,0.2522,0.0326
5650.0000,-11.8058,0.2308,-0.0218
5660.0000,-11.7996,0.2308,-0.0587
5670.0000,-11.8065,0.2198,-0.0980
5680.0000,-11.7808,0.2318,-0.0816
5690.0000,-11.8214,0.2116,-0.0220
5700.0000,-11.8543,0.2340,-0.0953
5710.0000,-11.8060,0.2242,-0.0738
5720.0000,-11.8607,0.2433,-0.0759
5730.0000,-11.8186,0.2005,0.0350
5740.0000,-11.8901,0.1950,0.1680
5750.0000,-11.8894,0.1608,0.1719
5760.0000,-11.9050,0.1714,0.1869
5770.0000,-11.8440,0.1894,0.1226
5780.0000,-11.8993,0.1294,0.2013
5790.0000,-11.7995,0.1482,0.1446
5800.0000,-11.7869,0.2075,0.1463
5810.0000,-11.8269,0.1691,0.1482
5820.0000,-11.8422,0.2060,0.0372
5830.0000,-11.8442,0.1841,0.0485
5840.0000,-11.8355,0.2302,0.0731
5850.0000,-11.8323,0.2166,0.0264
5860.0000,-11.8732,0.2338,0.1028
5870.0000,-11.8277,0.2413,0.0882
5880.0000,-11.8089,0.2118,0.0766
5890.0000,-11.8024,0.2374,0.0942
5900.0000,-11.8099,0.2094,0.0785
5910.0000,-11.7677,0.2415,0.0436
5920.0000,-11.8325,0.2546,0.0338
5930.0000,-11.8427,0.2507,0.0320
5940.0000,-11.9071,0.2338,0.0031
5950.0000,-11.9503,0.2199,0.0414
5960.0000,-11.9431,0.2345,0.0094
5970.0000,-11.9568,0.2497,-0.0112
5980.0000,-11.9661,0.2312,0.0184
5990.0000,-11.9844,0.2227,0.0841
6000.0000,-12.0386,0.1851,-0.0148
6010.0000,-12.1254,0.1517,-0.0438
6020.0000,-12.0927,0.1493,-0.0540
6030.0000,-12.0587,0.0994,0.0034
6040.0000,-12.0462,0.0715,0.0144
6050.0000,-12.0470,0.0554,-0.0955
6060.0000,-12.0423,0.0773,-0.1398
6070.0000,-11.9806,0.0515,-0.1635
6080.0000,-12.0170,0.0203,-0.1258
6090.0000,-12.0309,0.0323,-0.1033
6100.0000,-12.0244,0.1226,-0.0392
6110.0000,-11.9866,0.0803,-0.0402
6120.0000,-11.9933,0.0036,-0.0633
