time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2463,-0.0128,-0.0446
20.0000,-5.2286,-0.1195,-0.0244
30.0000,-5.2167,-0.0698,0.0870
40.0000,-5.1938,0.0562,0.1349
50.0000,-5.1033,0.0725,0.1759
60.0000,-4.8925,0.0888,0.1444
70.0000,-4.6833,0.0562,0.1069
80.0000,-4.4687,0.0351,0.0933
90.0000,-4.2431,0.0872,0.0426
100.0000,-4.0105,0.2126,0.1457
110.0000,-3.7965,0.1536,0.1778
120.0000,-3.5666,0.1115,0.2200
130.0000,-3.3408,0.0410,0.2322
140.0000,-3.1064,0.1364,0.1377
150.0000,-2.8989,0.0490,0.0533
160.0000,-2.7234,0.0219,0.0163
170.0000,-2.6115,0.0927,-0.0444
180.0000,-2.5637,0.0649,-0.0367
190.0000,-2.5453,-0.0211,0.0038
200.0000,-2.5152,-0.1477,-0.0026
210.0000,-2.5250,-0.0964,0.0810
220.0000,-2.5267,-0.1230,0.1987
230.0000,-2.5419,-0.0971,0.1799
240.0000,-2.5969,-0.1292,0.1086
250.0000,-2.7197,-0.1266,0.0140
260.0000,-2.7677,-0.0908,-0.0540
270.0000,-2.7965,-0.0258,-0.1094
280.0000,-2.7430,-0.0538,-0.0061
290.0000,-2.7387,-0.1854,0.0484
300.0000,-2.6719,-0.1899,0.1282
310.0000,-2.5324,-0.1410,0.1692
320.0000,-2.4544,-0.1365,0.1875
330.0000,-2.3441,-0.1516,0.1873
340.0000,-2.2090,-0.2276,0.1167
350.0000,-2.0256,-0.2028,0.1302
360.0000,-1.8678,-0.0404,0.1129
370.0000,-1.7002,0.0805,0.0326
380.0000,-1.5958,0.1202,0.0025
390.0000,-1.4652,0.2347,-0.0047
400.0000,-1.3966,0.2613,-0.0160
410.0000,-1.4102,0.2548,-0.0223
420.0000,-1.3673,0.2404,-0.1022
430.0000,-1.2889,0.1684,-0.1179
440.0000,-1.3416,0.1610,-0.1169
450.0000,-1.3366,0.2218,-0.1311
460.0000,-1.4362,0.2236,-0.1083
470.0000,-1.4772,0.1685,-0.1530
480.0000,-1.5155,0.1989,-0.0965
490.0000,-1.5887,0.2048,-0.0781
500.0000,-1.5321,0.1179,-0.1250
510.0000,-1.4762,0.0464,-0.0944
520.0000,-1.4405,-0.0255,-0.0079
530.0000,-1.4377,-0.0248,-0.0663
540.0000,-1.2690,-0.0046,-0.1483
550.0000,-1.1397,0.0708,-0.0849
560.0000,-1.0610,0.0461,0.0305
570.0000,-1.1183,0.0477,0.1395
580.0000,-1.2403,0.0151,0.1537
590.0000,-1.3411,0.0867,0.1867
600.0000,-1.3874,0.1033,0.2315
610.0000,-1.4114,0.0922,0.2325
620.0000,-1.4521,0.0919,0.1857
630.0000,-1.4908,0.0764,0.1767
640.0000,-1.4993,0.1510,0.1906
650.0000,-1.5196,0.0856,0.1730
660.0000,-1.5417,0.0654,0.1110
670.0000,-1.6065,-0.0112,-0.0442
680.0000,-1.5392,0.1430,-0.0986
690.0000,-1.5918,0.1123,-0.1546
700.0000,-1.6500,0.1210,-0.1482
710.0000,-1.7783,0.1073,-0.1613
720.0000,-1.8310,0.1282,-0.1077
730.0000,-1.8352,0.0229,-0.0790
740.0000,-1.7505,-0.0037,-0.0852
750.0000,-1.5967,-0.0617,-0.1492
760.0000,-1.3813,0.0222,-0.1355
770.0000,-1.2395,0.0144,-0.1617
780.0000,-1.0687,-0.0267,-0.1993
790.0000,-0.9757,-0.0369,-0.2461
800.0000,-1.0156,-0.0220,-0.2209
810.0000,-0.9141,0.0812,-0.1684
820.0000,-0.8774,0.1470,-0.1891
830.0000,-0.9382,0.2218,-0.1200
840.0000,-0.9497,0.2203,-0.1309
850.0000,-0.9402,0.2227,-0.1196
860.0000,-0.9154,0.2142,-0.1072
870.0000,-0.9027,0.1927,-0.0707
880.0000,-0.9973,0.1616,-0.1173
890.0000,-1.0865,0.0952,-0.1140
900.0000,-1.0192,0.0654,-0.1202
910.0000,-0.9355,0.0054,-0.2538
920.0000,-0.8231,-0.0812,-0.2392
930.0000,-0.7384,-0.2033,-0.1601
940.0000,-0.6265,-0.1183,-0.1381
950.0000,-0.6101,0.0220,-0.0885
960.0000,-0.4591,0.1786,-0.1060
970.0000,-0.3209,0.2038,-0.0856
980.0000,-0.1872,0.2207,-0.0478
990.0000,-0.1207,0.1191,0.0455
1000.0000,-0.0532,0.0749,0.0963
1010.0000,-0.0624,0.1885,0.1078
1020.0000,-0.1071,0.2206,0.1146
1030.0000,-0.1191,0.2137,0.1364
1040.0000,-0.1641,0.2236,0.0997
1050.0000,-0.1393,0.2111,0.0222
1060.0000,-0.0987,0.2212,-0.0011
1070.0000,-0.1032,0.2121,-0.0637
1080.0000,-0.0809,0.1738,-0.1112
1090.0000,-0.1843,0.1469,-0.1605
1100.0000,-0.2746,-0.0058,-0.1078
1110.0000,-0.3814,0.0053,-0.0016
1120.0000,-0.4140,-0.0581,0.0350
1130.0000,-0.5434,-0.0673,-0.0233
1140.0000,-0.6606,-0.0490,-0.0364
1150.0000,-0.7946,0.0581,-0.0857
1160.0000,-0.8387,0.1605,-0.1619
1170.0000,-0.7762,0.0975,-0.2275
1180.0000,-0.7518,-0.0176,-0.2244
1190.0000,-0.5913,-0.0597,-0.2198
1200.0000,-0.5391,-0.0931,-0.2365
1210.0000,-0.5338,-0.0446,-0.2498
1220.0000,-0.5943,-0.0148,-0.2524
1230.0000,-0.5871,-0.0478,-0.2535
1240.0000,-0.6695,-0.1158,-0.2165
1250.0000,-0.6836,-0.1482,-0.2027
1260.0000,-0.6848,-0.1918,-0.1693
1270.0000,-0.5838,-0.0898,-0.2008
1280.0000,-0.4847,0.0381,-0.1827
1290.0000,-0.3972,0.0516,-0.2418
1300.0000,-0.3547,0.1278,-0.2173
1310.0000,-0.3659,0.1133,-0.1786
1320.0000,-0.2168,0.1654,-0.1801
1330.0000,-0.0707,0.2288,-0.1095
1340.0000,0.0659,0.2284,-0.0213
1350.0000,0.0956,0.2486,0.0752
1360.0000,0.0647,0.1776,0.1803
1370.0000,0.0387,0.1515,0.1128
1380.0000,0.0821,0.2474,0.0524
1390.0000,0.1161,0.2162,-0.1067
1400.0000,0.1246,0.1545,-0.1497
1410.0000,0.2067,0.1455,-0.2119
1420.0000,0.4158,0.1719,-0.1543
1430.0000,0.5596,0.2081,-0.1365
1440.0000,0.5690,0.0974,-0.1281
1450.0000,0.4660,0.0270,-0.0774
1460.0000,0.3567,-0.0706,0.0021
1470.0000,0.2388,-0.1554,0.0232
1480.0000,0.1055,-0.2384,-0.0645
1490.0000,0.0252,-0.2333,-0.1030
1500.0000,-0.0702,-0.2048,-0.0641
1510.0000,-0.2082,-0.1904,-0.0448
1520.0000,-0.4196,-0.1348,-0.0202
1530.0000,-0.6180,-0.0776,0.0780
1540.0000,-0.7097,-0.0840,0.0806
1550.0000,-0.7048,-0.0223,0.1357
1560.0000,-0.7624,0.1007,0.2328
1570.0000,-0.8440,0.0184,0.2521
1580.0000,-0.8808,0.0383,0.2534
1590.0000,-0.9212,0.0297,0.2443
1600.0000,-1.0201,-0.0057,0.2332
1610.0000,-1.1299,0.0035,0.1131
1620.0000,-1.3360,-0.0497,0.0890
1630.0000,-1.3748,-0.1307,0.0474
1640.0000,-1.3919,-0.1230,0.0650
1650.0000,-1.4282,-0.0920,0.1460
1660.0000,-1.3620,-0.0948,0.1954
1670.0000,-1.2412,-0.0520,0.1613
1680.0000,-1.0829,-0.1175,0.0647
1690.0000,-0.9479,-0.0787,-0.0620
1700.0000,-0.8985,-0.0769,-0.0183
1710.0000,-0.9719,-0.0990,0.0238
1720.0000,-1.0853,-0.1117,0.1433
1730.0000,-1.2138,-0.0763,0.1318
1740.0000,-1.3492,-0.0208,0.0840
1750.0000,-1.4671,0.1565,0.0864
1760.0000,-1.5359,0.2467,0.0590
1770.0000,-1.5662,0.2554,0.0148
1780.0000,-1.5425,0.2285,0.0657
1790.0000,-1.4164,0.2365,0.1037
1800.0000,-1.3656,0.1492,0.0915
1810.0000,-1.3358,0.1228,0.1136
1820.0000,-1.1030,0.0367,0.0750
1830.0000,-0.9507,0.0256,0.1499
1840.0000,-0.8032,-0.0619,0.1565
1850.0000,-0.7279,-0.0275,0.1885
1860.0000,-0.7499,0.0253,0.1631
1870.0000,-0.7604,0.0468,0.1175
1880.0000,-0.7842,0.0259,0.1727
1890.0000,-0.8329,-0.0407,0.1872
1900.0000,-0.7170,-0.0669,0.1913
1910.0000,-0.5697,-0.0816,0.1818
1920.0000,-0.5311,-0.1334,0.2011
1930.0000,-0.5146,-0.1430,0.2046
1940.0000,-0.4832,-0.0590,0.1137
1950.0000,-0.4313,-0.0806,0.0627
1960.0000,-0.3109,-0.1822,0.0740
1970.0000,-0.2538,-0.2219,0.0733
1980.0000,-0.3381,-0.1919,-0.0151
1990.0000,-0.5305,-0.2383,-0.0431
2000.0000,-0.7572,-0.2247,-0.0786
2010.0000,-0.9194,-0.1267,-0.0716
2020.0000,-1.0264,-0.0131,-0.1050
2030.0000,-1.0728,-0.1312,-0.0708
2040.0000,-1.1482,-0.1200,-0.0273
2050.0000,-1.0797,0.0556,-0.0316
2060.0000,-0.9173,0.2137,-0.0473
2070.0000,-0.7876,0.2300,-0.0644
2080.0000,-0.7552,0.2379,-0.0727
2090.0000,-0.7711,0.1231,-0.1952
2100.0000,-0.8399,0.0559,-0.2381
2110.0000,-0.9970,0.0559,-0.2213
2120.0000,-1.0975,0.1265,-0.2038
2130.0000,-1.2586,0.1228,-0.1883
2140.0000,-1.3552,0.1133,-0.1439
2150.0000,-1.4942,0.2023,-0.1138
2160.0000,-1.6404,0.1931,-0.1121
2170.0000,-1.6622,0.2288,-0.1131
2180.0000,-1.6594,0.2305,-0.0388
2190.0000,-1.7138,0.2059,-0.0140
2200.0000,-1.6169,0.0704,-0.0609
2210.0000,-1.5562,-0.0201,-0.1057
2220.0000,-1.5628,0.0123,-0.1329
2230.0000,-1.4691,0.0987,-0.1138
2240.0000,-1.3888,0.0876,-0.0932
2250.0000,-1.3295,0.1388,-0.2028
2260.0000,-1.2968,0.1528,-0.2005
2270.0000,-1.2126,0.1962,-0.1586
2280.0000,-1.1616,0.2166,-0.0834
2290.0000,-1.0980,0.2361,-0.0886
2300.0000,-1.0693,0.2575,-0.0347
2310.0000,-1.0420,0.2353,0.0346
2320.0000,-1.0309,0.1425,-0.0916
2330.0000,-0.9863,0.0453,-0.1867
2340.0000,-0.9902,0.0078,-0.2323
2350.0000,-0.9341,-0.0681,-0.2252
2360.0000,-0.8927,-0.0186,-0.2355
2370.0000,-0.8836,0.0128,-0.1640
2380.0000,-0.9785,0.0821,-0.1270
2390.0000,-1.0851,0.0980,-0.0733
