time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4739,-0.0244,0.0341
20.0000,-0.1651,-0.0290,-0.0104
30.0000,0.1930,0.0397,-0.0041
40.0000,0.4961,0.0720,0.0127
50.0000,0.7697,0.1837,0.0461
60.0000,0.9735,0.1636,0.0604
70.0000,1.1011,0.1266,0.0506
80.0000,1.0203,0.2390,-0.0266
90.0000,0.8622,0.2545,-0.0531
100.0000,0.6138,0.2172,-0.1355
110.0000,0.5171,0.1765,-0.1828
120.0000,0.3485,0.1171,-0.2317
130.0000,0.0946,-0.0521,-0.1275
140.0000,-0.0795,-0.2296,-0.0481
150.0000,-0.1631,-0.2346,-0.1052
160.0000,-0.2231,-0.2304,-0.0879
170.0000,-0.3932,-0.2406,0.0005
180.0000,-0.4083,-0.2349,0.0829
190.0000,-0.4067,-0.1924,0.1682
200.0000,-0.5082,-0.1303,0.2173
210.0000,-0.6423,0.0318,0.1623
220.0000,-0.6638,0.1163,0.2236
230.0000,-0.6604,0.1007,0.2076
240.0000,-0.5984,-0.0007,0.2521
250.0000,-0.7858,0.0544,0.2326
260.0000,-0.8151,0.0562,0.1609
270.0000,-0.8169,0.0140,0.1566
280.0000,-0.7170,-0.0390,-0.0291
290.0000,-0.4312,-0.1975,-0.0748
300.0000,-0.1683,-0.2544,0.0170
310.0000,0.1381,-0.2337,0.0957
320.0000,0.3975,-0.2260,0.0741
330.0000,0.5637,-0.2452,0.0584
340.0000,0.6307,-0.2062,-0.0349
350.0000,0.5428,-0.2043,-0.1422
360.0000,0.4044,-0.0806,-0.2309
370.0000,0.2375,0.0389,-0.2501
380.0000,0.1510,0.0991,-0.2384
390.0000,0.1596,0.1045,-0.1693
400.0000,0.5354,0.0743,-0.2378
410.0000,0.7847,-0.0171,-0.1376
420.0000,0.9013,-0.0443,-0.0455
430.0000,0.8303,-0.0597,0.0168
440.0000,0.7432,-0.1384,0.0834
450.0000,0.7348,-0.1212,0.0638
460.0000,0.6874,-0.1772,-0.1800
470.0000,0.6907,-0.0895,-0.2391
480.0000,0.5980,-0.0127,-0.2307
490.0000,0.5890,-0.0234,-0.2415
500.0000,0.4789,-0.0418,-0.2117
510.0000,0.4712,-0.0608,-0.1857
520.0000,0.4522,0.0179,-0.1206
530.0000,0.1980,0.0880,-0.0545
540.0000,-0.0569,0.1226,0.1602
550.0000,-0.1270,0.0450,0.2554
560.0000,-0.1865,0.1043,0.2225
570.0000,-0.1185,0.1431,0.1700
580.0000,0.0959,0.0918,0.1129
590.0000,0.1814,0.0164,0.0913
600.0000,0.4058,0.0902,0.0624
610.0000,0.4834,0.2357,0.0402
620.0000,0.4038,0.2515,-0.0657
630.0000,0.4902,0.2054,-0.1408
640.0000,0.5148,0.2052,-0.1553
650.0000,0.4443,0.1918,-0.1555
660.0000,0.6662,0.2123,0.0083
670.0000,0.8092,-0.0231,0.2585
680.0000,0.9632,-0.1044,0.2314
690.0000,1.0917,-0.0747,0.2425
700.0000,1.1130,-0.1615,0.1543
710.0000,1.0676,-0.1969,0.1011
720.0000,0.7608,-0.2461,0.0451
730.0000,0.5533,-0.2483,-0.0426
740.0000,0.4284,-0.2565,-0.0500
750.0000,0.3105,-0.2311,-0.1147
760.0000,0.1974,-0.1061,-0.2244
770.0000,-0.0274,0.0631,-0.2276
780.0000,-0.1913,0.1450,-0.2011
790.0000,-0.4088,0.0997,-0.2224
800.0000,-0.6317,0.0176,-0.2571
810.0000,-0.7469,-0.0137,-0.1643
820.0000,-0.7103,0.0432,-0.1074
830.0000,-0.6808,0.1056,-0.0896
840.0000,-0.5558,0.2195,-0.0227
850.0000,-0.2642,0.2539,0.0491
860.0000,-0.0121,0.2272,0.1042
870.0000,0.1730,0.1650,0.1424
880.0000,0.3925,0.1785,0.1757
890.0000,0.5605,0.1426,0.2128
900.0000,0.6629,0.1647,0.1908
910.0000,0.6815,0.2493,0.0417
920.0000,0.6291,0.2579,-0.0236
930.0000,0.5262,0.2544,-0.0158
940.0000,0.5239,0.2378,0.0159
950.0000,0.6901,0.2414,0.0283
960.0000,0.7858,0.1714,0.0139
970.0000,0.9417,0.2359,0.0337
980.0000,0.8934,0.2546,-0.0452
990.0000,0.7922,0.2396,0.0122
1000.0000,0.5297,0.1700,0.0583
1010.0000,0.2752,0.0597,0.0197
1020.0000,0.0529,-0.1620,0.0301
1030.0000,0.0094,-0.2553,0.0523
1040.0000,0.0413,-0.2562,0.0500
1050.0000,0.0988,-0.2343,0.0631
1060.0000,0.0551,-0.2313,-0.0291
1070.0000,0.0668,-0.1542,-0.1311
1080.0000,0.0366,-0.0897,-0.2264
1090.0000,-0.0023,-0.0745,-0.2060
1100.0000,0.0611,-0.0685,-0.2027
1110.0000,0.0573,-0.0907,-0.1847
1120.0000,0.0481,-0.0194,-0.2535
1130.0000,0.1154,-0.0020,-0.1989
1140.0000,0.2001,-0.0146,-0.1367
1150.0000,0.2953,-0.1287,-0.0111
1160.0000,0.4342,-0.1502,0.0793
1170.0000,0.4010,-0.1144,0.1077
1180.0000,0.2296,-0.2475,0.0683
1190.0000,0.2647,-0.2161,0.0267
1200.0000,0.3464,-0.2100,-0.0817
1210.0000,0.2498,-0.2230,-0.1236
1220.0000,0.0299,-0.1026,-0.2079
1230.0000,-0.0753,-0.0004,-0.2204
1240.0000,-0.0333,0.0012,-0.2460
1250.0000,-0.0639,-0.0177,-0.2506
1260.0000,-0.0461,0.0378,-0.2115
1270.0000,0.0236,0.0220,-0.1742
1280.0000,0.0128,-0.0273,-0.2506
1290.0000,-0.0680,-0.1127,-0.2312
1300.0000,-0.2175,-0.2224,-0.1253
1310.0000,-0.4187,-0.1740,-0.1872
1320.0000,-0.5817,-0.0893,-0.1054
1330.0000,-0.7198,0.0732,0.0002
1340.0000,-0.6770,0.1596,0.1889
1350.0000,-0.6608,0.0332,0.2422
1360.0000,-0.5558,0.0987,0.2098
1370.0000,-0.5255,0.1624,0.1630
1380.0000,-0.6165,0.2305,0.0398
1390.0000,-0.6669,0.2331,-0.0728
1400.0000,-0.7518,0.1340,-0.0953
1410.0000,-0.7084,0.0578,-0.0872
1420.0000,-0.6254,0.0716,-0.1461
1430.0000,-0.4223,0.1564,-0.0914
1440.0000,-0.2372,0.1637,0.1005
1450.0000,-0.2643,0.2147,0.1546
1460.0000,-0.0109,0.1905,0.1679
1470.0000,0.1545,0.2008,0.1518
1480.0000,0.3096,0.1548,0.1894
1490.0000,0.2962,0.1546,0.2032
1500.0000,0.2060,0.1710,0.1915
1510.0000,0.0272,0.2203,0.1337
1520.0000,-0.1839,0.2117,0.0834
1530.0000,-0.3745,0.1516,-0.0344
1540.0000,-0.4755,0.1397,-0.0565
1550.0000,-0.4847,0.1193,-0.1515
1560.0000,-0.4831,0.0613,-0.2449
1570.0000,-0.2672,-0.0846,-0.2426
1580.0000,-0.2116,-0.0815,-0.1890
1590.0000,-0.2029,-0.0689,-0.2040
1600.0000,-0.2285,-0.1111,-0.2239
1610.0000,-0.3147,0.0281,-0.2198
1620.0000,-0.3982,0.1466,-0.1963
1630.0000,-0.6397,0.1103,-0.2186
1640.0000,-0.6769,-0.0333,-0.1694
1650.0000,-0.6467,-0.2245,-0.1129
1660.0000,-0.6710,-0.2445,-0.0483
1670.0000,-0.6861,-0.2561,0.0138
1680.0000,-0.6974,-0.1784,0.1240
1690.0000,-0.7171,-0.0282,0.2085
1700.0000,-0.5185,-0.0949,0.2045
1710.0000,-0.5632,-0.1784,0.1844
1720.0000,-0.5421,-0.2145,0.0921
1730.0000,-0.6897,-0.2199,0.0897
1740.0000,-0.7586,-0.2291,0.1059
1750.0000,-0.4832,-0.2306,-0.0047
1760.0000,-0.1526,-0.2045,-0.0369
1770.0000,0.2028,-0.2497,0.0149
1780.0000,0.4422,-0.2452,0.0627
1790.0000,0.5095,-0.2352,0.0809
1800.0000,0.5212,-0.2008,0.1656
1810.0000,0.4306,-0.0759,0.2402
1820.0000,0.4955,0.0736,0.1663
1830.0000,0.4196,0.1585,0.1896
1840.0000,0.4061,0.0762,0.2394
1850.0000,0.5372,0.0543,0.2043
1860.0000,0.6846,0.0335,0.1384
1870.0000,0.7606,0.1196,0.1243
1880.0000,0.6747,0.1828,0.0894
1890.0000,0.6609,0.2494,0.0685
1900.0000,0.5149,0.2476,-0.0404
1910.0000,0.3998,0.2453,-0.0168
1920.0000,0.2079,0.2493,0.0621
1930.0000,0.0416,0.2113,0.1489
1940.0000,-0.2090,0.1022,0.1760
1950.0000,-0.4557,0.0579,0.2526
1960.0000,-0.5825,0.0509,0.1794
1970.0000,-0.6146,-0.0227,0.1682
1980.0000,-0.5649,-0.0516,0.1692
1990.0000,-0.5049,-0.0729,0.0796
2000.0000,-0.4595,-0.0264,0.0275
2010.0000,-0.4818,0.1171,0.2261
2020.0000,-0.5055,0.0026,0.2023
2030.0000,-0.6196,0.0318,0.2496
2040.0000,-0.3765,0.0132,0.2392
2050.0000,-0.1056,0.0385,0.2591
2060.0000,-0.0053,-0.0091,0.2094
2070.0000,-0.0134,0.0601,0.0602
2080.0000,-0.1157,0.0355,0.0365
2090.0000,-0.1637,0.0520,-0.1091
2100.0000,-0.0911,-0.0913,-0.2030
2110.0000,0.0026,-0.1579,-0.2078
2120.0000,0.3605,-0.2059,-0.1368
2130.0000,0.4878,-0.2230,-0.0770
2140.0000,0.5369,-0.2346,-0.0411
2150.0000,0.5940,-0.2329,0.0712
2160.0000,0.5614,-0.1517,0.2075
2170.0000,0.5534,-0.0996,0.2324
2180.0000,0.5023,-0.1074,0.2301
2190.0000,0.4209,-0.0864,0.2063
2200.0000,0.2500,-0.1651,0.0994
2210.0000,0.0648,-0.1390,0.1746
2220.0000,-0.0284,-0.0742,0.2383
2230.0000,-0.1019,-0.0179,0.1946
2240.0000,-0.0681,-0.0804,0.1082
2250.0000,0.0165,-0.1241,0.0494
2260.0000,0.1493,-0.0235,-0.0151
2270.0000,0.2619,0.0305,-0.0550
2280.0000,0.1373,0.0195,0.0465
2290.0000,0.0231,0.0958,0.2333
2300.0000,-0.0331,0.1471,0.1426
2310.0000,-0.1206,0.1349,0.0665
2320.0000,-0.3759,0.2434,0.0730
2330.0000,-0.6199,0.2497,0.0506
2340.0000,-0.7181,0.2138,-0.0677
2350.0000,-0.7872,0.2322,-0.0873
2360.0000,-0.8828,0.1941,-0.1141
2370.0000,-0.9873,0.0493,-0.1229
2380.0000,-1.0513,-0.0031,-0.0060
2390.0000,-1.1299,-0.0075,0.1009
2400.0000,-1.1409,-0.1228,0.0078
2410.0000,-1.0688,-0.1278,-0.0113
2420.0000,-1.1126,0.0038,0.0089
2430.0000,-0.9186,-0.0075,0.0137
2440.0000,-0.7175,-0.0275,-0.0025
2450.0000,-0.6315,0.0543,-0.0838
2460.0000,-0.7593,0.2239,-0.0042
2470.0000,-0.6918,0.1732,0.0768
2480.0000,-0.1484,0.1314,-0.0193
2490.0000,0.0895,0.0631,-0.1345
2500.0000,0.1287,0.0160,-0.1639
2510.0000,0.0344,0.1678,-0.1833
2520.0000,-0.0266,0.2064,-0.1520
2530.0000,-0.0775,0.1663,-0.1930
2540.0000,-0.0564,0.1170,-0.1572
2550.0000,0.0060,0.0967,-0.1749
2560.0000,-0.0187,0.0372,-0.1064
2570.0000,0.1536,-0.0891,-0.1415
2580.0000,-0.1533,-0.1713,-0.0693
2590.0000,-0.3788,-0.2051,-0.1534
2600.0000,-0.3594,-0.1669,-0.1969
2610.0000,-0.3184,-0.2192,-0.0631
2620.0000,-0.2951,-0.2273,0.0244
2630.0000,-0.1877,-0.2509,0.0448
2640.0000,0.0561,-0.2596,0.0090
2650.0000,0.3165,-0.2579,-0.0256
2660.0000,0.5710,-0.2500,-0.0457
2670.0000,0.7890,-0.2246,-0.0503
2680.0000,0.9660,-0.1956,-0.0415
2690.0000,1.0366,-0.1530,0.0207
2700.0000,1.1300,-0.1457,0.0103
2710.0000,1.3467,-0.2275,-0.0922
2720.0000,1.4239,-0.1548,-0.0777
2730.0000,1.4045,-0.1109,-0.0687
2740.0000,1.4970,-0.0160,-0.0778
2750.0000,1.4723,0.0645,-0.0646
2760.0000,1.4825,0.1295,-0.0926
2770.0000,1.4062,0.1661,-0.0058
2780.0000,1.3837,0.1968,0.0684
2790.0000,1.3123,0.2510,0.0758
2800.0000,1.2201,0.2339,0.0625
2810.0000,1.0370,0.2512,0.0529
2820.0000,0.8850,0.2434,0.0877
2830.0000,0.7880,0.1798,0.0173
2840.0000,0.7619,0.2082,-0.0127
2850.0000,1.1033,0.0820,-0.1294
2860.0000,1.0204,0.0818,-0.0502
2870.0000,0.8888,0.0296,-0.0553
2880.0000,1.0327,-0.1006,0.0319
2890.0000,1.1872,-0.0408,0.1019
2900.0000,1.2855,-0.1106,0.0597
2910.0000,1.4163,-0.0791,0.1051
2920.0000,1.4529,0.0626,0.0781
2930.0000,1.4092,0.0858,0.1768
2940.0000,1.3922,-0.0840,0.1322
2950.0000,1.3220,-0.0547,0.0547
2960.0000,1.3487,-0.0091,0.2004
2970.0000,1.2850,0.0822,0.2374
2980.0000,1.2494,0.0853,0.2065
2990.0000,1.1195,0.0552,0.1103
3000.0000,1.1071,-0.0676,-0.0671
3010.0000,1.1226,-0.0300,-0.1418
3020.0000,1.1558,0.0469,-0.0201
3030.0000,1.1795,0.1092,-0.0276
3040.0000,1.0865,0.2584,0.0333
3050.0000,1.0844,0.2328,0.0980
3060.0000,0.9499,0.2434,0.0690
3070.0000,1.1662,0.1454,-0.0135
3080.0000,1.3821,0.0252,-0.0524
3090.0000,1.2959,0.0344,-0.0348
3100.0000,1.1797,0.0451,-0.0915
3110.0000,0.9090,-0.1174,-0.1894
3120.0000,0.7542,-0.1613,-0.1864
3130.0000,0.6300,-0.2054,-0.1538
3140.0000,0.4542,-0.2279,-0.1087
3150.0000,0.4285,-0.2518,-0.0217
3160.0000,0.3016,-0.2080,-0.0120
3170.0000,0.1604,-0.0642,0.1035
3180.0000,0.0609,0.0757,0.2438
3190.0000,-0.0290,0.1377,0.2157
3200.0000,-0.2122,0.1159,0.2313
3210.0000,-0.3692,0.0344,0.2563
3220.0000,-0.4604,-0.0250,0.1261
3230.0000,-0.3500,-0.0159,0.1087
3240.0000,-0.3213,0.0419,0.0883
3250.0000,-0.0299,0.0138,0.0693
3260.0000,0.1093,-0.1509,0.0279
3270.0000,0.0172,-0.2273,0.0372
3280.0000,0.0022,-0.2613,0.0396
3290.0000,-0.0563,-0.2287,0.1082
3300.0000,-0.1203,-0.0496,0.0555
3310.0000,-0.2868,0.0763,0.0183
3320.0000,-0.3488,0.2270,-0.1147
3330.0000,-0.2857,0.1971,-0.1487
3340.0000,-0.1197,0.1637,-0.1466
3350.0000,-0.0627,0.1814,-0.1580
3360.0000,-0.0670,0.1702,-0.0290
3370.0000,-0.1206,0.1978,0.0044
3380.0000,-0.3679,0.2227,0.1317
3390.0000,-0.3079,0.1780,0.1150
3400.0000,-0.2656,0.2047,0.0302
3410.0000,-0.2485,0.1897,-0.0843
