time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0112,-0.0297,0.0188
20.0000,-12.0254,-0.0405,-0.0556
30.0000,-12.0001,0.0316,-0.0633
40.0000,-11.9182,0.0593,-0.0670
50.0000,-11.9028,0.0539,-0.0663
60.0000,-11.8640,0.0811,-0.0622
70.0000,-11.8204,0.0694,-0.0849
80.0000,-11.7317,0.1235,-0.0396
90.0000,-11.7271,0.1074,-0.0278
100.0000,-11.7158,0.1321,0.0441
110.0000,-11.6471,0.1181,0.0509
120.0000,-11.6667,0.0944,0.0662
130.0000,-11.6630,0.1175,0.0548
140.0000,-11.6452,0.1190,0.0626
150.0000,-11.5675,0.1163,0.0812
160.0000,-11.4894,0.1106,0.0837
170.0000,-11.4701,0.1491,0.1108
180.0000,-11.4272,0.1349,0.1392
190.0000,-11.3891,0.1664,0.1261
200.0000,-11.3500,0.1997,0.1302
210.0000,-11.3616,0.2022,0.1251
220.0000,-11.2838,0.2338,0.1591
230.0000,-11.2482,0.2507,0.1436
240.0000,-11.1887,0.1882,0.1559
250.0000,-11.1129,0.1896,0.1527
260.0000,-11.0867,0.1185,0.1223
270.0000,-11.0359,0.0978,0.1325
280.0000,-10.9874,0.1185,0.1315
290.0000,-10.9182,0.0823,0.1108
300.0000,-10.8978,0.1365,0.0986
310.0000,-10.9312,0.1291,0.0998
320.0000,-10.8977,0.0866,0.1722
330.0000,-10.9031,0.0973,0.1133
340.0000,-10.8992,0.1102,0.1058
350.0000,-10.8524,0.1298,0.0928
360.0000,-10.7760,0.1514,0.1217
370.0000,-10.7126,0.1451,0.1473
380.0000,-10.6947,0.1644,0.1620
390.0000,-10.6942,0.2285,0.1696
400.0000,-10.7155,0.2704,0.1595
410.0000,-10.7392,0.2835,0.1816
420.0000,-10.7646,0.2984,0.2326
430.0000,-10.7855,0.3466,0.2101
440.0000,-10.8041,0.4088,0.2190
450.0000,-10.8275,0.4285,0.2348
460.0000,-10.8940,0.4396,0.3040
470.0000,-10.9888,0.4774,0.3101
480.0000,-11.0974,0.5035,0.3120
490.0000,-11.1848,0.5059,0.3220
500.0000,-11.1573,0.5342,0.2968
510.0000,-11.1181,0.5182,0.3375
520.0000,-11.0498,0.5533,0.3437
530.0000,-11.0848,0.5888,0.3496
540.0000,-11.1229,0.6019,0.3977
550.0000,-11.1975,0.6370,0.4265
