time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7975,-0.3729,0.3152
20.0000,-11.8217,-0.3445,0.2980
30.0000,-11.8705,-0.3003,0.3420
40.0000,-11.8884,-0.3373,0.2380
50.0000,-11.8797,-0.3015,0.2134
60.0000,-11.8896,-0.2952,0.2150
70.0000,-11.9091,-0.3180,0.2971
80.0000,-11.8688,-0.3479,0.2205
90.0000,-11.9103,-0.4018,0.2197
100.0000,-11.9329,-0.4221,0.2274
110.0000,-11.9767,-0.4566,0.2084
120.0000,-12.0197,-0.4357,0.1646
130.0000,-12.0562,-0.4770,0.2198
140.0000,-12.0292,-0.4812,0.2111
150.0000,-11.9988,-0.5133,0.2315
160.0000,-12.0733,-0.5344,0.2088
170.0000,-12.0555,-0.5686,0.1206
180.0000,-11.9851,-0.5520,0.1279
190.0000,-11.9816,-0.5277,0.0717
200.0000,-11.9782,-0.4554,0.0583
210.0000,-12.0158,-0.4579,0.0848
220.0000,-12.0523,-0.4145,0.1188
230.0000,-12.0304,-0.4023,0.0504
240.0000,-12.0600,-0.3837,0.0990
250.0000,-12.0863,-0.3905,0.1167
260.0000,-12.0485,-0.4238,0.1040
270.0000,-11.9603,-0.3634,0.1290
280.0000,-11.9657,-0.4235,0.1103
290.0000,-11.9559,-0.3423,0.1241
300.0000,-11.9177,-0.2895,0.0509
310.0000,-11.9514,-0.2519,0.0093
320.0000,-11.9433,-0.2602,-0.0214
330.0000,-11.9042,-0.2572,0.0092
340.0000,-11.8526,-0.2324,0.0805
350.0000,-11.9609,-0.1671,0.0615
360.0000,-11.9367,-0.1513,0.0638
370.0000,-11.8728,-0.1939,0.0734
380.0000,-11.8409,-0.2010,0.1267
390.0000,-11.8800,-0.1817,0.0588
400.0000,-11.8903,-0.1345,0.0471
410.0000,-11.9104,-0.1138,0.0531
420.0000,-11.9038,-0.1008,0.0582
430.0000,-11.9620,-0.1025,0.0273
440.0000,-12.0325,-0.1296,-0.0078
450.0000,-12.0691,-0.1631,-0.0328
460.0000,-12.0265,-0.1266,0.0104
470.0000,-12.0463,-0.1285,-0.0083
480.0000,-12.0797,-0.1420,-0.0250
490.0000,-12.0495,-0.1195,0.0684
500.0000,-12.0626,-0.0831,0.0640
510.0000,-12.0550,-0.0781,0.0451
520.0000,-12.0354,-0.0680,0.1120
530.0000,-11.9911,-0.0428,0.0509
540.0000,-12.0505,-0.0953,0.0082
550.0000,-12.0584,-0.0978,-0.0326
560.0000,-12.1002,-0.1068,-0.1717
570.0000,-12.0583,-0.0704,-0.0986
580.0000,-11.9786,-0.1264,-0.0943
590.0000,-11.9871,-0.1794,-0.1181
600.0000,-11.9084,-0.1807,-0.1163
610.0000,-11.9218,-0.1710,-0.0742
620.0000,-11.8858,-0.2126,-0.0882
630.0000,-11.7770,-0.2187,-0.1523
640.0000,-11.7362,-0.2019,-0.1799
650.0000,-11.7763,-0.1824,-0.1646
660.0000,-11.8550,-0.2657,-0.1299
670.0000,-11.8782,-0.3139,-0.0966
680.0000,-11.8721,-0.3998,-0.1141
690.0000,-11.9431,-0.3413,-0.1084
700.0000,-11.9320,-0.4444,-0.0689
710.0000,-12.0035,-0.4995,-0.0673
720.0000,-12.0534,-0.4798,-0.0443
730.0000,-12.0551,-0.4780,0.0472
740.0000,-12.0166,-0.4478,0.0883
750.0000,-11.9637,-0.4145,0.0714
760.0000,-12.0869,-0.4388,0.0745
770.0000,-12.0778,-0.3842,0.0095
780.0000,-12.0246,-0.2834,0.0355
790.0000,-12.0038,-0.2758,0.0713
