time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7874,-0.0512,-0.7111
20.0000,-0.8043,0.0270,-0.7085
30.0000,-0.6829,0.0322,-0.8112
40.0000,-0.4931,0.0559,-0.9631
50.0000,-0.3059,0.1095,-0.9827
60.0000,-0.1124,0.1407,-0.9999
70.0000,0.0197,0.1711,-1.0568
80.0000,-0.0822,0.1235,-1.0559
90.0000,-0.2235,0.1185,-0.9622
100.0000,-0.4478,0.1446,-0.8458
110.0000,-0.6323,0.0798,-0.6661
120.0000,-0.8406,0.1092,-0.5345
130.0000,-1.0171,0.0738,-0.5032
140.0000,-1.1486,0.0445,-0.4898
150.0000,-1.1903,0.0841,-0.4400
160.0000,-1.3094,0.0482,-0.2913
170.0000,-1.4876,0.0958,-0.2176
180.0000,-1.4575,0.1079,-0.2613
190.0000,-1.5147,0.1325,-0.2523
200.0000,-1.4491,0.0372,-0.2872
210.0000,-1.4926,-0.0278,-0.3255
220.0000,-1.4704,-0.0134,-0.3978
230.0000,-1.4341,-0.0204,-0.4674
240.0000,-1.3339,-0.0125,-0.5262
250.0000,-1.3075,0.0074,-0.5318
260.0000,-1.0468,0.0231,-0.6100
270.0000,-0.9869,0.0397,-0.7070
280.0000,-0.9519,0.0313,-0.8157
290.0000,-0.9475,0.0030,-0.8929
300.0000,-0.8141,0.0639,-0.9072
310.0000,-0.8359,0.1654,-0.8752
320.0000,-0.9473,0.2167,-0.8494
330.0000,-0.9344,0.2787,-0.6683
340.0000,-0.9871,0.3001,-0.5180
350.0000,-0.9068,0.2568,-0.5832
360.0000,-0.7523,0.2303,-0.6611
370.0000,-0.6789,0.1817,-0.7284
380.0000,-0.5801,0.1837,-0.6737
390.0000,-0.6807,0.1517,-0.5204
400.0000,-0.7335,0.1381,-0.4496
410.0000,-0.7760,0.1669,-0.4165
420.0000,-0.8320,0.1249,-0.3773
430.0000,-0.8924,0.0612,-0.4396
440.0000,-0.9644,-0.0139,-0.4524
450.0000,-0.9496,0.0216,-0.4626
460.0000,-0.8109,0.0721,-0.3519
470.0000,-0.7752,0.1490,-0.2983
480.0000,-0.8085,0.1298,-0.4246
490.0000,-0.8030,0.1397,-0.4967
500.0000,-0.8758,0.0889,-0.6518
510.0000,-0.9235,0.0866,-0.7895
520.0000,-0.9140,0.0221,-0.7970
