time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5611,-0.0180,-0.0572
20.0000,-1.4556,0.0302,-0.0558
30.0000,-1.3211,0.0136,-0.0810
40.0000,-1.1076,0.0342,-0.2513
50.0000,-0.9266,-0.0023,-0.2507
60.0000,-0.7367,0.1249,-0.2289
70.0000,-0.6097,0.2128,-0.1409
80.0000,-0.5099,0.2174,-0.1005
90.0000,-0.4676,0.1800,-0.1811
100.0000,-0.4878,0.1590,-0.1923
110.0000,-0.4802,0.1527,-0.2063
120.0000,-0.4523,-0.0037,-0.2502
130.0000,-0.3151,-0.0653,-0.2505
140.0000,-0.2578,-0.1206,-0.2243
150.0000,0.0279,-0.1136,-0.2299
160.0000,0.3948,-0.0407,-0.2370
170.0000,0.7429,0.0999,-0.2346
180.0000,0.9337,0.2228,-0.1258
190.0000,1.0236,0.1994,-0.1641
200.0000,0.9780,0.2341,-0.1067
210.0000,0.7547,0.2315,-0.1098
220.0000,0.4597,0.2028,-0.1529
230.0000,0.2016,0.1457,-0.2124
240.0000,-0.0040,0.1817,-0.1743
250.0000,-0.2583,0.1706,-0.1509
260.0000,-0.4763,0.1380,-0.1833
270.0000,-0.7513,0.1805,-0.1753
280.0000,-0.9697,0.2289,-0.1072
290.0000,-1.0194,0.2078,-0.1484
300.0000,-0.9565,0.1184,-0.2207
310.0000,-0.9395,0.0593,-0.2494
320.0000,-1.0092,0.1874,-0.1698
330.0000,-1.1296,0.2222,-0.1278
340.0000,-1.5136,0.0908,-0.2128
350.0000,-1.6786,-0.1521,-0.1229
360.0000,-1.6566,-0.0611,-0.2100
370.0000,-1.5186,-0.0886,-0.2436
380.0000,-1.3892,-0.0539,-0.2564
390.0000,-1.1518,-0.0654,-0.2282
400.0000,-0.8857,-0.0398,-0.2330
410.0000,-0.6267,-0.0144,-0.2561
420.0000,-0.3854,-0.0375,-0.2559
430.0000,-0.1463,-0.0471,-0.2465
440.0000,0.0971,0.0384,-0.2510
450.0000,0.3765,0.0454,-0.2481
460.0000,0.5734,0.0789,-0.2542
470.0000,0.6233,0.0072,-0.2597
480.0000,0.7279,-0.0422,-0.2532
490.0000,0.8422,-0.2192,-0.1521
500.0000,0.9564,-0.1974,-0.1652
510.0000,1.0617,-0.1797,-0.1852
520.0000,1.3213,-0.0407,-0.2498
530.0000,1.2748,0.0949,-0.2366
540.0000,1.1059,0.1804,-0.1822
550.0000,0.8433,0.1881,-0.1640
560.0000,0.5986,0.1656,-0.1983
570.0000,0.3683,0.1846,-0.1762
580.0000,0.1346,0.1606,-0.1846
590.0000,-0.0712,0.1588,-0.2050
600.0000,-0.2596,0.1244,-0.2330
610.0000,-0.3009,0.0889,-0.2426
620.0000,-0.4700,0.0091,-0.2654
630.0000,-0.5954,-0.1498,-0.2140
640.0000,-0.7116,-0.1634,-0.1936
650.0000,-1.1022,-0.1696,-0.1725
660.0000,-1.4427,-0.0469,-0.2498
670.0000,-1.6341,0.0755,-0.1954
680.0000,-1.7203,-0.0686,-0.1230
