time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0395,-0.0081,-0.1207
20.0000,-5.0370,-0.1010,-0.1065
30.0000,-5.0287,-0.1572,-0.0683
40.0000,-4.8294,-0.2231,-0.1351
50.0000,-4.5650,-0.2074,-0.1519
60.0000,-4.3026,-0.2031,-0.1811
70.0000,-4.0260,-0.1863,-0.1976
80.0000,-3.7515,-0.1529,-0.2191
90.0000,-3.4032,-0.1006,-0.2409
100.0000,-3.1502,-0.0910,-0.2571
110.0000,-2.8533,-0.0710,-0.2542
120.0000,-2.5568,-0.1250,-0.2255
130.0000,-2.2897,-0.1719,-0.1943
140.0000,-2.0127,-0.1768,-0.1781
150.0000,-1.7665,-0.1511,-0.2084
160.0000,-1.5277,-0.1278,-0.2196
170.0000,-1.3137,-0.0956,-0.2395
180.0000,-1.1576,-0.1005,-0.2157
190.0000,-1.1283,-0.1306,-0.2074
200.0000,-1.2049,-0.0964,-0.2233
210.0000,-1.3980,-0.1014,-0.2365
220.0000,-1.5376,-0.0789,-0.2397
230.0000,-1.7067,-0.0187,-0.2300
240.0000,-1.9001,-0.0353,-0.1927
250.0000,-2.0720,-0.0335,-0.1540
260.0000,-2.3034,-0.0804,-0.1504
270.0000,-2.4946,-0.0914,-0.2332
280.0000,-2.5078,-0.0163,-0.2363
290.0000,-2.4965,0.0431,-0.2331
300.0000,-2.6835,0.0713,-0.2036
310.0000,-2.8160,0.0535,-0.2173
320.0000,-2.8476,-0.0123,-0.1623
330.0000,-2.8382,-0.1398,-0.1613
340.0000,-2.9081,-0.2240,-0.1247
350.0000,-3.1324,-0.1845,-0.1287
360.0000,-3.3010,-0.0928,-0.2406
370.0000,-3.2950,-0.1211,-0.2069
380.0000,-3.3299,-0.1240,-0.2160
390.0000,-3.4551,-0.0752,-0.2319
400.0000,-3.5059,-0.1276,-0.2198
410.0000,-3.4440,-0.1168,-0.2281
420.0000,-3.5445,-0.0814,-0.2067
430.0000,-3.6542,-0.1496,-0.1587
440.0000,-3.5387,-0.2168,-0.1335
450.0000,-3.3900,-0.1981,-0.1553
460.0000,-3.2981,-0.2230,-0.1189
470.0000,-3.1205,-0.2052,-0.1037
480.0000,-2.9601,-0.2492,-0.0134
490.0000,-2.7875,-0.2502,-0.0372
500.0000,-2.6413,-0.2515,0.0113
510.0000,-2.6358,-0.2508,0.0440
520.0000,-2.6662,-0.2281,0.0004
530.0000,-2.6435,-0.2346,-0.0902
540.0000,-2.4808,-0.2256,-0.1203
550.0000,-2.3723,-0.2191,-0.1190
560.0000,-2.2325,-0.2193,-0.1282
570.0000,-2.1085,-0.2091,-0.1270
580.0000,-2.0772,-0.2021,-0.0622
590.0000,-2.0799,-0.2458,-0.0285
600.0000,-2.0427,-0.2270,-0.0826
610.0000,-2.0153,-0.2212,-0.0879
620.0000,-2.0109,-0.1666,-0.1818
630.0000,-2.0503,-0.0772,-0.2335
640.0000,-2.0382,0.0070,-0.2398
650.0000,-1.9486,0.0304,-0.2486
660.0000,-1.8287,0.0755,-0.2343
670.0000,-1.7596,0.0947,-0.2367
680.0000,-1.6849,0.0959,-0.2301
690.0000,-1.5681,0.1272,-0.2192
700.0000,-1.3174,0.0052,-0.2377
710.0000,-1.2935,-0.0942,-0.2148
720.0000,-1.2380,-0.0417,-0.1881
730.0000,-1.2163,-0.0203,-0.2274
740.0000,-1.1820,-0.0621,-0.1544
750.0000,-1.1252,-0.0664,-0.1317
760.0000,-1.0782,-0.0797,-0.2119
770.0000,-0.9080,-0.1313,-0.1606
780.0000,-0.7094,-0.1071,-0.1746
790.0000,-0.5615,-0.1095,-0.2090
