time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0119,0.0124,0.1037
20.0000,-5.0755,0.0400,0.0188
30.0000,-4.9833,0.0330,-0.0956
40.0000,-4.9127,-0.1366,-0.2294
50.0000,-4.7209,-0.1676,-0.2071
60.0000,-4.5508,-0.1652,-0.2040
70.0000,-4.3668,-0.2301,-0.1006
80.0000,-4.1648,-0.2111,-0.1329
90.0000,-3.9492,-0.1832,-0.1789
100.0000,-3.7770,-0.1277,-0.1741
110.0000,-3.6057,-0.1340,-0.2198
120.0000,-3.3696,-0.1604,-0.2171
130.0000,-3.1548,-0.1113,-0.2178
140.0000,-2.9676,-0.1025,-0.2342
150.0000,-2.7411,-0.1367,-0.1818
160.0000,-2.5062,-0.2485,-0.0571
170.0000,-2.3818,-0.2558,0.0147
180.0000,-2.1761,-0.2667,-0.0119
190.0000,-2.0240,-0.2407,-0.1048
200.0000,-1.8854,-0.2284,-0.1135
210.0000,-1.7420,-0.2312,-0.0955
220.0000,-1.6729,-0.2466,-0.0348
230.0000,-1.6394,-0.2206,0.1414
240.0000,-1.6040,-0.1992,0.1790
250.0000,-1.5424,-0.1134,0.1835
260.0000,-1.6553,-0.1857,0.1412
270.0000,-1.8233,-0.1535,0.1785
280.0000,-1.8327,-0.0554,0.2196
290.0000,-1.7793,-0.1042,0.2388
300.0000,-1.7871,-0.1026,0.2357
310.0000,-1.8737,-0.1871,0.1825
320.0000,-2.0702,-0.2011,0.1642
330.0000,-2.1296,-0.1749,0.1990
340.0000,-2.1108,-0.1941,0.1852
350.0000,-1.9777,-0.2399,0.1148
360.0000,-1.9296,-0.2451,0.0985
370.0000,-1.7612,-0.2438,0.0719
380.0000,-1.5294,-0.2482,0.0462
390.0000,-1.2919,-0.2382,0.0024
400.0000,-1.1069,-0.2557,0.0281
410.0000,-1.1185,-0.2580,-0.0018
420.0000,-1.1436,-0.2521,0.0678
430.0000,-1.1360,-0.2342,0.0101
440.0000,-1.0986,-0.2310,0.0755
450.0000,-1.1056,-0.1876,0.1056
460.0000,-1.1555,-0.1692,0.1109
470.0000,-1.1817,-0.1740,0.0703
480.0000,-1.0366,-0.1863,0.0827
490.0000,-0.8645,-0.1890,0.0852
500.0000,-0.6639,-0.2170,0.0479
510.0000,-0.5008,-0.2354,0.0677
520.0000,-0.3090,-0.2149,0.0951
530.0000,-0.1141,-0.1837,0.1195
540.0000,0.0831,-0.2009,0.1310
550.0000,0.2405,-0.2020,0.1386
560.0000,0.3892,-0.1842,0.1748
570.0000,0.4630,-0.1980,0.1131
580.0000,0.5036,-0.2455,0.0410
590.0000,0.4860,-0.2454,0.0517
600.0000,0.4530,-0.2459,0.0170
610.0000,0.4749,-0.2311,-0.0151
620.0000,0.5286,-0.2388,-0.0147
630.0000,0.7369,-0.2374,-0.0453
640.0000,0.8327,-0.2067,-0.1355
650.0000,1.0694,-0.2143,-0.1187
660.0000,1.2363,-0.2177,-0.1384
670.0000,1.3664,-0.1931,-0.1596
680.0000,1.5015,-0.2176,-0.1222
690.0000,1.5137,-0.2236,-0.1291
700.0000,1.4901,-0.2204,-0.1247
710.0000,1.4958,-0.1507,-0.1494
720.0000,1.3858,-0.1542,-0.1763
730.0000,1.3282,-0.1425,-0.2054
740.0000,1.3301,-0.1285,-0.2171
750.0000,1.5707,-0.1902,-0.1401
760.0000,1.7833,-0.2025,-0.1210
770.0000,1.8909,-0.2047,-0.0705
780.0000,1.7952,-0.2168,-0.0003
790.0000,1.6249,-0.1791,0.0176
800.0000,1.4433,-0.1678,0.0241
810.0000,1.4571,-0.1744,0.0335
820.0000,1.4109,-0.2037,-0.0391
830.0000,1.4806,-0.2268,-0.0619
840.0000,1.4795,-0.2275,-0.1048
850.0000,1.3993,-0.2508,-0.0203
860.0000,1.3983,-0.2423,-0.0328
870.0000,1.3043,-0.2284,-0.0311
880.0000,1.2250,-0.2541,-0.0251
890.0000,1.0752,-0.2194,-0.0197
900.0000,0.9289,-0.2576,-0.0144
910.0000,0.8036,-0.2532,0.0282
920.0000,0.6916,-0.2068,0.0224
930.0000,0.6013,-0.2028,0.1435
940.0000,0.4278,-0.1545,0.1731
950.0000,0.2501,-0.2419,0.0641
960.0000,0.0171,-0.2243,0.0023
970.0000,-0.1321,-0.2524,-0.0356
980.0000,-0.4203,-0.2425,-0.0195
990.0000,-0.7136,-0.2522,-0.0526
1000.0000,-0.9967,-0.2523,-0.0135
1010.0000,-1.2129,-0.2496,0.0526
1020.0000,-1.3503,-0.2564,0.0049
1030.0000,-1.4335,-0.2492,-0.0699
1040.0000,-1.4275,-0.2240,-0.1180
