time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6849,0.8771,-0.3125
20.0000,-11.6528,0.9067,-0.2847
30.0000,-11.5368,0.8911,-0.2876
40.0000,-11.4021,0.9661,-0.3348
50.0000,-11.2110,0.9522,-0.3483
60.0000,-11.0977,1.0021,-0.3699
70.0000,-11.0060,1.0153,-0.3734
80.0000,-10.9203,1.0540,-0.3805
90.0000,-10.8300,1.0376,-0.4260
100.0000,-10.7687,1.0460,-0.4793
110.0000,-10.6859,1.0017,-0.5229
120.0000,-10.6301,0.9610,-0.5692
130.0000,-10.5637,0.9544,-0.6355
140.0000,-10.4327,0.9163,-0.6592
150.0000,-10.4081,0.9040,-0.7002
160.0000,-10.3481,0.8921,-0.6526
170.0000,-10.2735,0.8814,-0.6652
180.0000,-10.3262,0.8279,-0.7106
190.0000,-10.2683,0.8020,-0.7343
200.0000,-10.2172,0.7977,-0.7375
210.0000,-10.1236,0.7970,-0.7570
220.0000,-10.0804,0.7605,-0.7822
230.0000,-10.0858,0.7611,-0.7594
240.0000,-9.9729,0.7195,-0.8038
250.0000,-9.9795,0.7032,-0.8256
260.0000,-9.8866,0.6380,-0.9075
270.0000,-9.8015,0.6933,-0.8807
280.0000,-9.7648,0.6007,-0.8866
290.0000,-9.6405,0.5263,-0.8569
300.0000,-9.5387,0.5477,-0.8138
310.0000,-9.4708,0.5268,-0.8108
320.0000,-9.3737,0.5043,-0.8466
330.0000,-9.3158,0.4887,-0.8458
340.0000,-9.2729,0.4889,-0.8168
350.0000,-9.1708,0.4789,-0.8079
360.0000,-9.0857,0.4853,-0.7767
370.0000,-8.9954,0.5249,-0.7351
380.0000,-8.8927,0.4980,-0.7400
390.0000,-8.8455,0.4270,-0.8018
400.0000,-8.7976,0.3499,-0.8172
410.0000,-8.7721,0.3187,-0.8508
420.0000,-8.7293,0.2750,-0.8615
430.0000,-8.6948,0.2537,-0.8580
440.0000,-8.6814,0.2305,-0.8287
450.0000,-8.6334,0.2222,-0.8483
460.0000,-8.6084,0.2868,-0.7997
470.0000,-8.5723,0.2991,-0.7608
