time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1826,0.2750,-0.5153
20.0000,-5.1912,0.2468,-0.4798
30.0000,-5.1583,0.3110,-0.5004
40.0000,-5.1460,0.2959,-0.4878
50.0000,-5.0195,0.3602,-0.4721
60.0000,-4.9045,0.4071,-0.4748
70.0000,-4.8813,0.4250,-0.4828
80.0000,-4.8106,0.4508,-0.4593
90.0000,-4.7622,0.4216,-0.4413
100.0000,-4.6639,0.5027,-0.4042
110.0000,-4.5798,0.4786,-0.3797
120.0000,-4.6197,0.5308,-0.3343
130.0000,-4.5054,0.5162,-0.3194
140.0000,-4.5068,0.4444,-0.2779
150.0000,-4.5342,0.4611,-0.2836
160.0000,-4.4517,0.4976,-0.2754
170.0000,-4.4177,0.4890,-0.2201
180.0000,-4.3885,0.4376,-0.1461
190.0000,-4.3348,0.3814,-0.1322
200.0000,-4.3521,0.4262,-0.0948
210.0000,-4.3152,0.4331,-0.0372
220.0000,-4.2726,0.3867,-0.0305
230.0000,-4.2042,0.3849,-0.0532
240.0000,-4.2543,0.3391,-0.0557
250.0000,-4.2804,0.3151,-0.0578
260.0000,-4.3142,0.2220,-0.0569
270.0000,-4.3226,0.1674,-0.0931
280.0000,-4.2872,0.1560,-0.1383
290.0000,-4.2549,0.1050,-0.1498
300.0000,-4.2946,0.2434,-0.1268
310.0000,-4.2743,0.3060,-0.1332
320.0000,-4.2202,0.3084,-0.1798
330.0000,-4.1874,0.4011,-0.1422
340.0000,-4.1931,0.3407,-0.1666
350.0000,-4.2380,0.3345,-0.1581
360.0000,-4.1626,0.3842,-0.1528
370.0000,-4.2252,0.4167,-0.2184
380.0000,-4.2320,0.3488,-0.1863
390.0000,-4.2092,0.3899,-0.1624
400.0000,-4.1223,0.4803,-0.1293
410.0000,-4.0675,0.4901,-0.0412
420.0000,-4.1278,0.3996,-0.0122
430.0000,-4.1372,0.4009,0.0238
440.0000,-4.1218,0.3493,0.0613
450.0000,-4.1492,0.2520,0.0973
460.0000,-4.1411,0.2630,0.1746
470.0000,-4.0724,0.2626,0.2759
480.0000,-4.1305,0.3108,0.3710
490.0000,-4.1456,0.2307,0.3881
500.0000,-4.1220,0.1743,0.4432
510.0000,-4.1895,0.1835,0.4565
520.0000,-4.2022,0.2536,0.4770
530.0000,-4.2453,0.3371,0.4818
540.0000,-4.2867,0.4034,0.4589
550.0000,-4.4673,0.4157,0.4494
560.0000,-4.5349,0.4290,0.4483
570.0000,-4.6296,0.3835,0.4930
580.0000,-4.7205,0.3483,0.4895
590.0000,-4.8839,0.3260,0.5337
600.0000,-4.9480,0.2990,0.5850
610.0000,-5.0272,0.2656,0.6204
620.0000,-5.1621,0.2600,0.6515
630.0000,-5.2112,0.1816,0.7043
640.0000,-5.1938,0.1450,0.7242
650.0000,-5.1599,0.1271,0.7128
660.0000,-5.2006,0.1113,0.6426
670.0000,-5.1875,0.1637,0.6379
680.0000,-5.2093,0.2331,0.6441
690.0000,-5.2076,0.2539,0.6744
700.0000,-5.2112,0.1954,0.6601
710.0000,-5.1922,0.1490,0.7278
720.0000,-5.0981,0.2278,0.7526
730.0000,-5.0193,0.1754,0.7961
740.0000,-4.9809,0.1205,0.7781
750.0000,-4.8799,0.2187,0.7763
760.0000,-4.8356,0.2195,0.6935
770.0000,-4.7757,0.1943,0.7360
780.0000,-4.7550,0.2480,0.7088
790.0000,-4.8617,0.3365,0.7162
800.0000,-4.8788,0.3127,0.6644
810.0000,-4.8757,0.3464,0.6680
820.0000,-4.8674,0.3281,0.5627
830.0000,-4.8818,0.3171,0.5311
840.0000,-4.8496,0.3098,0.4461
850.0000,-4.7746,0.3486,0.4384
