time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9767,0.2232,-0.0982
20.0000,-4.9702,0.2174,-0.1036
30.0000,-4.9755,0.1911,-0.0511
40.0000,-5.0300,0.1990,-0.1612
50.0000,-5.0476,0.1548,-0.1462
60.0000,-5.0327,0.1874,-0.1262
70.0000,-5.0599,0.2169,-0.0670
80.0000,-5.0536,0.2358,-0.0198
90.0000,-4.9914,0.2042,0.0382
100.0000,-4.9383,0.2184,0.0360
110.0000,-4.8180,0.2553,0.0196
120.0000,-4.7507,0.2093,0.0658
130.0000,-4.6182,0.0825,0.0819
140.0000,-4.4273,0.0194,0.0945
150.0000,-4.2826,-0.0371,0.0910
160.0000,-4.1176,-0.0833,0.1827
170.0000,-3.9270,-0.1560,0.2003
180.0000,-3.7004,-0.1992,0.1536
190.0000,-3.7288,-0.2238,0.0470
200.0000,-3.7033,-0.2152,0.0408
210.0000,-3.7473,-0.2514,-0.0227
220.0000,-3.7371,-0.2476,-0.0386
230.0000,-3.6878,-0.2430,-0.0719
240.0000,-3.8251,-0.2460,-0.0512
250.0000,-3.9372,-0.2231,-0.1262
260.0000,-4.1139,-0.2102,-0.1159
270.0000,-4.2533,-0.1424,-0.0707
280.0000,-4.4075,-0.1966,-0.0839
290.0000,-4.5260,-0.2339,-0.0714
300.0000,-4.6595,-0.1783,-0.0624
310.0000,-4.8805,-0.1850,-0.1278
320.0000,-5.0919,-0.1841,-0.1127
330.0000,-5.2181,-0.1354,-0.0292
340.0000,-5.2478,-0.0224,-0.0949
350.0000,-5.2259,-0.0226,-0.1028
360.0000,-5.2468,0.0202,-0.0310
370.0000,-5.2450,0.0324,-0.0312
380.0000,-5.2471,0.0497,0.0033
390.0000,-5.2613,0.0182,0.0328
400.0000,-5.2475,-0.0244,0.0366
410.0000,-5.2378,-0.0262,-0.0619
420.0000,-5.2324,0.0697,-0.0667
430.0000,-5.2199,0.0726,-0.0837
440.0000,-5.2271,0.0770,-0.0861
450.0000,-5.2510,-0.0522,-0.0239
460.0000,-5.2518,-0.0466,0.0070
470.0000,-5.0124,-0.0728,-0.0546
480.0000,-4.8781,-0.0705,-0.0894
490.0000,-4.7506,0.0492,-0.1267
500.0000,-4.5392,0.1537,-0.0611
510.0000,-4.3508,0.1376,-0.0706
520.0000,-4.1926,0.1147,-0.0414
530.0000,-3.9984,0.0920,-0.0764
540.0000,-3.9026,0.0454,-0.0810
550.0000,-3.8836,0.0162,-0.0056
560.0000,-3.9130,-0.0461,-0.0273
570.0000,-3.9321,-0.0910,-0.0016
580.0000,-3.9813,-0.1097,0.1578
590.0000,-3.8356,-0.1124,0.2155
600.0000,-3.5009,-0.1751,0.1228
610.0000,-3.3373,-0.1281,0.0686
620.0000,-3.3885,-0.0923,-0.0538
630.0000,-3.4098,-0.1597,-0.0130
640.0000,-3.4218,-0.1742,-0.0063
650.0000,-3.3559,-0.2117,-0.0512
660.0000,-3.3881,-0.1355,-0.0754
670.0000,-3.3238,-0.1019,-0.0265
680.0000,-3.2998,-0.0150,-0.0394
690.0000,-3.2777,-0.0305,-0.0199
700.0000,-3.2822,-0.1180,-0.0306
710.0000,-3.2985,-0.1210,-0.0383
720.0000,-3.3553,-0.1048,-0.0497
730.0000,-3.2862,-0.1265,-0.0460
740.0000,-3.3742,-0.1115,-0.1063
750.0000,-3.4496,-0.1453,-0.0130
760.0000,-3.3628,-0.0395,-0.0742
770.0000,-3.3008,-0.0267,-0.0538
780.0000,-3.2622,-0.2020,-0.0658
790.0000,-3.1228,-0.2066,-0.0235
800.0000,-2.8958,-0.1240,-0.0313
810.0000,-2.6193,-0.1744,0.0010
820.0000,-2.4455,-0.2003,-0.0787
830.0000,-2.2993,-0.2471,-0.0059
840.0000,-2.2153,-0.2531,-0.0163
850.0000,-2.0968,-0.2587,0.0130
860.0000,-1.9218,-0.2553,-0.0096
870.0000,-1.7311,-0.2490,0.0511
880.0000,-1.5535,-0.2206,0.1265
890.0000,-1.4114,-0.2047,0.1348
900.0000,-1.2012,-0.1981,0.1158
910.0000,-1.0111,-0.2187,0.1300
920.0000,-0.7977,-0.1721,0.1830
930.0000,-0.6477,-0.2269,0.0987
940.0000,-0.4684,-0.2296,0.1012
950.0000,-0.2729,-0.2168,0.1339
960.0000,-0.1419,-0.1881,0.0568
970.0000,-0.1955,-0.2298,0.0920
980.0000,-0.2214,-0.1694,0.1295
990.0000,-0.2393,-0.2205,0.0039
1000.0000,-0.2226,-0.2294,-0.0024
1010.0000,-0.2478,-0.1900,-0.0438
1020.0000,-0.2524,-0.0830,-0.0767
1030.0000,-0.3121,-0.1267,-0.0173
1040.0000,-0.3066,-0.1399,-0.0758
1050.0000,-0.3676,-0.1146,-0.0545
1060.0000,-0.2956,-0.0625,-0.1526
1070.0000,-0.2943,-0.0810,-0.1119
1080.0000,-0.2672,-0.0437,-0.0601
1090.0000,-0.2688,-0.0351,-0.0662
1100.0000,-0.2486,-0.0192,-0.0727
1110.0000,-0.2523,-0.0533,-0.1135
1120.0000,-0.3004,-0.1243,-0.1826
1130.0000,-0.2611,-0.1282,-0.1009
1140.0000,-0.3017,-0.1092,-0.0695
1150.0000,-0.3639,-0.1560,-0.0795
1160.0000,-0.4211,-0.2383,-0.0993
1170.0000,-0.4142,-0.2475,-0.0624
1180.0000,-0.3526,-0.2047,-0.0597
1190.0000,-0.3716,-0.2080,-0.0127
1200.0000,-0.4023,-0.2481,-0.0346
1210.0000,-0.3901,-0.2040,-0.0134
1220.0000,-0.3837,-0.2031,-0.0194
1230.0000,-0.3068,-0.2387,0.0696
