time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5036,-0.0154,0.0152
20.0000,-1.4020,-0.0085,0.0377
30.0000,-1.0752,-0.0757,0.1035
40.0000,-0.7169,-0.1515,0.2139
50.0000,-0.4001,-0.1625,0.2109
60.0000,-0.0942,-0.1532,0.2211
70.0000,-0.0014,-0.1077,0.2403
80.0000,0.0722,-0.0886,0.2490
90.0000,0.1467,-0.0413,0.2605
100.0000,0.1993,0.0103,0.2614
110.0000,0.2616,-0.1180,0.2372
120.0000,0.3060,-0.1409,0.2298
130.0000,0.4063,-0.2037,0.1787
140.0000,0.4771,-0.1855,0.2018
150.0000,0.4481,-0.1693,0.2163
160.0000,0.3621,-0.1485,0.2231
170.0000,0.3263,-0.1224,0.2436
180.0000,0.4764,0.0104,0.2651
190.0000,0.7671,0.0291,0.2605
200.0000,1.0397,-0.1435,0.2212
210.0000,1.1767,-0.1802,0.1909
220.0000,1.2548,-0.1692,0.2057
230.0000,1.0902,-0.1682,0.2127
240.0000,0.9562,-0.1291,0.2324
250.0000,0.8466,-0.0642,0.2599
260.0000,0.8267,0.0049,0.2626
270.0000,0.7832,0.0504,0.2657
280.0000,0.7226,0.0570,0.2545
290.0000,0.6627,0.0662,0.2611
300.0000,0.5115,0.0378,0.2744
310.0000,0.4151,0.0700,0.2677
320.0000,0.5156,0.0763,0.2488
330.0000,0.3857,0.0477,0.2536
340.0000,0.4169,-0.0766,0.2533
350.0000,0.3942,-0.1616,0.2173
360.0000,0.3610,-0.1771,0.2043
370.0000,0.4162,-0.1821,0.2097
380.0000,0.4699,-0.2100,0.1810
390.0000,0.5315,-0.1691,0.2038
400.0000,0.5112,-0.0558,0.2628
410.0000,0.4320,-0.0101,0.2667
420.0000,0.4906,-0.0357,0.2520
430.0000,0.6108,-0.1182,0.2321
440.0000,0.7754,-0.1440,0.2170
450.0000,0.8110,-0.1269,0.2431
460.0000,0.9158,-0.1748,0.2097
470.0000,0.8737,-0.1839,0.1956
480.0000,0.7603,-0.1290,0.2336
490.0000,0.5662,-0.1345,0.2347
500.0000,0.3150,-0.1590,0.2027
510.0000,0.1868,-0.1587,0.2050
520.0000,0.2599,-0.1952,0.1746
530.0000,0.2730,-0.2095,0.1440
540.0000,0.2716,-0.1405,0.2073
550.0000,0.2618,-0.1245,0.2289
560.0000,0.3933,-0.1378,0.2359
570.0000,0.5556,-0.0461,0.2592
580.0000,0.5604,-0.0430,0.2724
590.0000,0.5942,-0.0719,0.2636
600.0000,0.5444,-0.1164,0.2572
610.0000,0.5100,-0.1180,0.2427
620.0000,0.5929,-0.1409,0.2341
630.0000,0.6698,-0.1773,0.2029
640.0000,0.6350,-0.1685,0.2031
650.0000,0.8023,-0.1170,0.2215
660.0000,0.7719,-0.1322,0.2288
670.0000,0.8587,-0.0742,0.2439
680.0000,0.9053,-0.0960,0.2336
690.0000,0.7288,-0.1554,0.2113
700.0000,0.6602,-0.1619,0.2161
710.0000,0.5699,-0.1633,0.2041
720.0000,0.4545,-0.1706,0.2232
730.0000,0.2501,-0.2047,0.1964
740.0000,0.0727,-0.1985,0.1944
750.0000,0.0213,-0.2149,0.1841
760.0000,0.1382,-0.1810,0.1915
770.0000,0.2635,-0.2048,0.1595
780.0000,0.4340,-0.2245,0.1394
790.0000,0.6007,-0.1472,0.2273
800.0000,0.7231,-0.1174,0.2339
810.0000,0.7438,-0.1250,0.2312
820.0000,0.7264,-0.1837,0.1975
830.0000,0.7664,-0.2171,0.1686
840.0000,0.7322,-0.1620,0.2168
850.0000,0.6938,-0.1084,0.2524
860.0000,0.6650,-0.1210,0.2637
870.0000,0.7044,-0.0748,0.2774
880.0000,0.7479,-0.0736,0.2829
890.0000,0.6060,-0.0226,0.2746
900.0000,0.6141,-0.0056,0.2744
910.0000,0.5840,0.0657,0.2594
920.0000,0.6411,0.0901,0.2560
930.0000,0.5551,0.0616,0.2590
940.0000,0.4377,0.0143,0.2500
950.0000,0.3387,-0.0965,0.2402
960.0000,0.2514,-0.1434,0.2279
970.0000,0.2078,-0.1569,0.2234
980.0000,0.2303,-0.1309,0.2245
990.0000,0.3432,-0.1650,0.2213
1000.0000,0.3387,-0.1708,0.2208
1010.0000,0.2173,-0.1453,0.2437
1020.0000,0.1682,-0.1154,0.2430
1030.0000,0.0064,-0.0845,0.2645
1040.0000,0.0249,-0.0010,0.2746
1050.0000,0.0761,-0.0093,0.2671
1060.0000,-0.0598,-0.0553,0.2576
1070.0000,-0.1809,-0.0915,0.2430
1080.0000,-0.3713,-0.0713,0.2550
1090.0000,-0.4794,-0.1126,0.2383
1100.0000,-0.3855,-0.1295,0.2216
1110.0000,-0.4404,-0.1243,0.2161
1120.0000,-0.1792,-0.0764,0.2531
1130.0000,0.0697,-0.0152,0.2555
1140.0000,0.1774,0.0339,0.2639
1150.0000,0.1990,0.0721,0.2463
1160.0000,0.2863,0.0035,0.2582
1170.0000,0.4856,-0.1492,0.2172
1180.0000,0.6515,-0.2071,0.1676
1190.0000,0.7460,-0.1727,0.2207
1200.0000,0.7646,-0.1248,0.2552
1210.0000,0.7573,-0.0910,0.2676
1220.0000,0.7206,-0.0449,0.2769
1230.0000,0.6926,-0.0726,0.2767
1240.0000,0.7114,0.0165,0.2756
1250.0000,0.9015,0.0515,0.2573
1260.0000,1.2042,-0.0208,0.2675
1270.0000,1.4408,-0.0287,0.2570
1280.0000,1.5006,-0.0508,0.2706
1290.0000,1.3543,-0.0377,0.2825
1300.0000,1.2058,-0.0174,0.2809
1310.0000,0.9741,-0.0485,0.2743
1320.0000,0.8045,-0.0769,0.2669
1330.0000,0.5335,-0.0792,0.2631
1340.0000,0.3450,-0.0857,0.2599
1350.0000,0.2735,-0.1205,0.2430
1360.0000,0.2626,-0.1553,0.2314
1370.0000,0.0216,-0.1401,0.2409
1380.0000,-0.0780,-0.1339,0.2276
1390.0000,0.0212,-0.0877,0.2462
1400.0000,-0.0252,-0.0516,0.2587
1410.0000,-0.0043,-0.0178,0.2653
1420.0000,-0.0402,-0.0349,0.2647
1430.0000,-0.0606,-0.0300,0.2592
1440.0000,-0.1302,-0.0360,0.2627
1450.0000,-0.2279,-0.0924,0.2520
1460.0000,-0.1589,-0.1562,0.2152
1470.0000,-0.0964,-0.1561,0.2132
1480.0000,-0.0944,-0.1203,0.2283
1490.0000,0.0219,-0.1509,0.2171
1500.0000,0.1329,-0.1164,0.2371
1510.0000,0.2652,-0.0867,0.2543
1520.0000,0.3523,-0.1027,0.2472
1530.0000,0.2714,-0.1281,0.2357
1540.0000,0.1240,-0.1171,0.2410
1550.0000,-0.0379,-0.1251,0.2397
1560.0000,-0.1534,-0.0833,0.2547
1570.0000,-0.1951,-0.0718,0.2549
1580.0000,-0.3096,-0.0536,0.2633
1590.0000,-0.3341,-0.0879,0.2463
1600.0000,-0.2927,-0.1221,0.2269
1610.0000,-0.5386,-0.1286,0.2321
1620.0000,-0.6353,-0.0192,0.2599
1630.0000,-0.3822,-0.0010,0.2622
1640.0000,0.0212,-0.0384,0.2567
1650.0000,0.2668,0.0112,0.2541
1660.0000,0.4477,-0.0183,0.2581
1670.0000,0.5189,-0.1081,0.2470
1680.0000,0.6030,-0.1805,0.1948
1690.0000,0.7749,-0.2074,0.1642
1700.0000,0.8170,-0.2301,0.1501
1710.0000,0.8795,-0.1595,0.2240
1720.0000,0.8833,-0.1293,0.2466
1730.0000,0.7015,-0.0957,0.2475
1740.0000,0.4834,-0.1468,0.2316
1750.0000,0.2655,-0.1111,0.2413
1760.0000,0.0597,-0.0932,0.2504
1770.0000,-0.2428,-0.0435,0.2512
1780.0000,-0.4610,-0.0017,0.2578
1790.0000,-0.5647,-0.0589,0.2600
1800.0000,-0.6089,-0.0888,0.2555
1810.0000,-0.5377,-0.1174,0.2402
1820.0000,-0.4583,-0.1386,0.2278
1830.0000,-0.3307,-0.1565,0.2148
1840.0000,-0.1871,-0.1775,0.1943
1850.0000,-0.1076,-0.1727,0.2020
1860.0000,-0.0930,-0.2246,0.1419
1870.0000,-0.0322,-0.2223,0.1266
1880.0000,0.0146,-0.2217,0.1440
1890.0000,0.2170,-0.1351,0.2266
1900.0000,0.3117,-0.0275,0.2620
1910.0000,0.4155,-0.0656,0.2559
1920.0000,0.6310,-0.0654,0.2609
1930.0000,0.7213,-0.0742,0.2588
1940.0000,0.6221,-0.0702,0.2542
1950.0000,0.7131,-0.0881,0.2509
1960.0000,0.7349,-0.1752,0.2052
1970.0000,0.8459,-0.1808,0.1980
1980.0000,0.6956,-0.1765,0.2187
1990.0000,0.2427,-0.1103,0.2324
2000.0000,-0.0815,-0.0325,0.2584
2010.0000,-0.2551,0.0019,0.2710
2020.0000,-0.2910,-0.0488,0.2761
2030.0000,-0.2825,-0.0396,0.2687
2040.0000,-0.2804,0.0045,0.2735
2050.0000,-0.3725,0.0179,0.2690
2060.0000,-0.4607,-0.0451,0.2577
2070.0000,-0.4758,-0.0453,0.2591
2080.0000,-0.1810,-0.0541,0.2534
