time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0006,0.0686,-0.0299
20.0000,-4.9411,0.0154,0.0104
30.0000,-4.6606,0.0535,0.0792
40.0000,-4.3789,0.1243,0.1527
50.0000,-4.0861,0.1793,0.1954
60.0000,-3.8110,0.2171,0.1446
70.0000,-3.5070,0.1819,0.1462
80.0000,-3.2171,0.1032,0.1339
90.0000,-2.9540,0.1012,0.2545
100.0000,-2.7173,0.0199,0.2599
110.0000,-2.5074,0.0134,0.2438
120.0000,-2.2663,0.0419,0.2541
130.0000,-2.0885,0.1021,0.2413
140.0000,-1.8688,0.1613,0.2104
150.0000,-1.6661,0.2049,0.1679
160.0000,-1.4547,0.2375,0.1404
170.0000,-1.2879,0.2052,0.1690
180.0000,-1.1988,0.1730,0.1887
190.0000,-1.1717,0.1814,0.1551
200.0000,-1.2043,0.1056,0.1598
210.0000,-1.1748,0.0919,0.1601
220.0000,-1.2383,0.1187,0.0991
230.0000,-1.2320,0.1859,0.0893
240.0000,-1.1989,0.2223,0.1307
250.0000,-1.1149,0.1653,0.1951
260.0000,-1.0944,0.1433,0.2007
270.0000,-1.0428,0.1571,0.1681
280.0000,-0.9611,0.1894,0.1200
290.0000,-0.8886,0.1910,0.0842
300.0000,-0.8852,0.2019,0.0407
310.0000,-0.9491,0.2170,0.0028
320.0000,-0.9202,0.2218,-0.0342
330.0000,-0.9000,0.2440,-0.0580
340.0000,-0.7842,0.2485,-0.0582
350.0000,-0.7097,0.2351,-0.0724
360.0000,-0.7117,0.2471,-0.0519
370.0000,-0.7988,0.2385,-0.0729
380.0000,-0.8338,0.2282,-0.0788
390.0000,-0.8316,0.2138,-0.0890
400.0000,-0.8105,0.2494,-0.0472
410.0000,-0.7130,0.2519,-0.0332
420.0000,-0.6195,0.2248,-0.0346
430.0000,-0.5565,0.2130,-0.0379
440.0000,-0.4890,0.2046,-0.0085
450.0000,-0.4074,0.1929,-0.0056
460.0000,-0.3700,0.1175,0.0376
470.0000,-0.2349,0.1020,0.0476
480.0000,-0.1136,0.0759,0.0924
490.0000,-0.0143,0.0357,0.1013
500.0000,-0.0156,0.0023,0.0972
510.0000,-0.0355,-0.0438,0.0596
520.0000,-0.0810,-0.1605,0.0652
530.0000,-0.0880,-0.1810,0.1068
540.0000,-0.0364,-0.2081,0.1173
550.0000,-0.0531,-0.2213,0.0815
560.0000,0.0189,-0.1864,0.0658
570.0000,0.1112,-0.1672,0.0430
580.0000,0.1346,-0.1481,0.0567
590.0000,0.2391,-0.1028,0.0914
600.0000,0.4561,-0.0640,0.0717
610.0000,0.6423,-0.0439,0.0447
620.0000,0.8043,-0.0157,-0.0091
630.0000,0.9038,0.0299,-0.0580
640.0000,1.1128,0.0019,0.0118
650.0000,1.2131,0.0327,0.0215
660.0000,1.2723,0.0856,0.0183
670.0000,1.3255,0.1149,-0.0214
680.0000,1.4095,0.0927,-0.0621
690.0000,1.4802,0.0855,-0.1066
700.0000,1.4621,0.0649,-0.1268
710.0000,1.4501,0.0906,-0.1285
720.0000,1.4155,0.0721,-0.0876
730.0000,1.3924,0.1017,-0.0267
740.0000,1.3951,0.1117,0.0566
750.0000,1.3809,0.1143,0.1752
760.0000,1.3147,0.1002,0.2129
770.0000,1.2376,0.1397,0.2068
780.0000,1.0750,0.2132,0.1401
790.0000,0.9690,0.2072,0.1345
800.0000,0.8541,0.2093,0.1203
810.0000,0.6928,0.2358,0.0909
820.0000,0.5992,0.2482,0.0733
830.0000,0.4968,0.1976,0.0618
840.0000,0.4083,0.1815,0.0872
850.0000,0.3641,0.1930,0.1514
860.0000,0.3239,0.1800,0.1861
870.0000,0.3408,0.1915,0.1687
880.0000,0.3882,0.2033,0.1383
890.0000,0.4395,0.2260,0.1274
900.0000,0.5505,0.2044,0.1167
910.0000,0.7213,0.2099,0.1465
920.0000,0.9475,0.1969,0.1535
930.0000,1.1827,0.1971,0.1435
940.0000,1.3690,0.1823,0.0930
950.0000,1.5530,0.2238,-0.0011
960.0000,1.7400,0.1478,0.0666
970.0000,1.8720,0.1358,0.0957
980.0000,1.9718,0.1951,0.0796
990.0000,2.1143,0.2048,0.1477
1000.0000,2.1945,0.1584,0.2008
1010.0000,2.2351,0.1629,0.1986
1020.0000,2.1939,0.1173,0.2247
1030.0000,2.1372,0.1307,0.1784
1040.0000,1.9901,0.1326,0.1862
1050.0000,1.8290,0.1703,0.1513
1060.0000,1.6128,0.1471,0.1351
1070.0000,1.4603,0.1218,0.1744
1080.0000,1.2637,0.0892,0.1469
1090.0000,1.1105,0.0511,0.1312
1100.0000,1.0517,0.0399,0.0962
1110.0000,0.9800,0.0162,0.1121
1120.0000,0.9311,0.0444,0.0858
1130.0000,0.9543,0.0708,-0.0373
1140.0000,1.0174,0.1181,-0.0848
1150.0000,1.1028,0.1180,-0.0506
1160.0000,1.1208,0.1050,-0.0416
1170.0000,1.1050,0.0955,-0.0377
1180.0000,1.0590,0.1127,-0.0465
1190.0000,1.0304,0.1345,-0.0256
1200.0000,0.9779,0.1873,-0.0272
1210.0000,0.9223,0.2317,-0.0166
1220.0000,0.8494,0.2331,0.0006
1230.0000,0.7741,0.2045,0.0049
1240.0000,0.6887,0.1892,-0.0127
1250.0000,0.6107,0.2296,-0.0027
1260.0000,0.5541,0.2364,0.0416
1270.0000,0.4555,0.2000,0.0626
1280.0000,0.3324,0.1941,0.0841
1290.0000,0.2297,0.1828,0.1557
1300.0000,0.2093,0.1233,0.1589
1310.0000,0.2397,0.1207,0.1820
1320.0000,0.2120,0.1062,0.1906
1330.0000,0.1960,0.0947,0.1498
1340.0000,0.2648,0.0817,0.1217
1350.0000,0.3060,0.1219,0.0731
1360.0000,0.3981,0.1077,-0.0091
1370.0000,0.4691,0.0664,-0.0929
1380.0000,0.5813,0.1212,-0.1441
1390.0000,0.6693,0.1205,-0.1029
1400.0000,0.6295,0.2167,-0.0807
1410.0000,0.6360,0.2114,-0.0181
1420.0000,0.7199,0.1741,0.0383
1430.0000,0.7723,0.1653,0.0349
1440.0000,0.8262,0.1808,0.0372
1450.0000,0.8879,0.1942,0.0557
1460.0000,0.8572,0.1303,0.0533
1470.0000,0.7205,0.0701,-0.0251
1480.0000,0.5685,0.0203,-0.0294
1490.0000,0.4226,0.0060,0.0268
1500.0000,0.3303,-0.0044,0.0440
1510.0000,0.3162,-0.0391,0.0738
1520.0000,0.2475,-0.0756,0.1201
1530.0000,0.2016,-0.1061,0.1175
1540.0000,0.1346,-0.1067,0.0853
1550.0000,-0.0730,-0.0702,0.0267
1560.0000,-0.1595,-0.0528,0.0439
1570.0000,-0.2524,-0.0047,0.0591
1580.0000,-0.2845,-0.0035,0.0843
1590.0000,-0.3391,-0.0105,0.0927
1600.0000,-0.2744,-0.0019,0.1303
1610.0000,-0.2274,0.0019,0.1763
1620.0000,-0.1834,0.0174,0.1882
1630.0000,-0.1380,0.0142,0.1986
1640.0000,-0.1245,0.0609,0.2283
1650.0000,-0.0875,0.0872,0.2279
1660.0000,-0.0007,0.1318,0.1742
1670.0000,0.1496,0.1558,0.1527
1680.0000,0.3228,0.1922,0.1550
1690.0000,0.4853,0.1704,0.1807
1700.0000,0.5904,0.1485,0.1948
1710.0000,0.6586,0.1136,0.2128
1720.0000,0.7154,0.1221,0.1787
1730.0000,0.7159,0.1585,0.1640
1740.0000,0.7332,0.1310,0.1367
1750.0000,0.6348,0.0720,0.1231
1760.0000,0.4957,0.0921,0.1688
1770.0000,0.2758,0.0864,0.1687
1780.0000,0.1244,0.0538,0.1897
1790.0000,0.0880,0.0290,0.2400
1800.0000,0.1199,0.0114,0.2395
1810.0000,0.0617,0.1495,0.1917
1820.0000,-0.0510,0.1715,0.1831
1830.0000,-0.0572,0.1671,0.1687
1840.0000,-0.0543,0.1783,0.1757
1850.0000,-0.0853,0.1583,0.1790
1860.0000,-0.0891,0.1918,0.1365
1870.0000,-0.2177,0.1862,0.1708
1880.0000,-0.3494,0.1860,0.1627
1890.0000,-0.3183,0.1716,0.1851
1900.0000,-0.2855,0.0889,0.1732
1910.0000,-0.3023,0.0613,0.1675
1920.0000,-0.2382,0.0687,0.2456
1930.0000,-0.1912,0.0860,0.2157
1940.0000,-0.2106,0.0423,0.1943
1950.0000,-0.2573,0.0332,0.1446
1960.0000,-0.2622,-0.0476,0.1669
1970.0000,-0.3343,-0.0292,0.1659
1980.0000,-0.4014,0.0098,0.1022
1990.0000,-0.4145,0.0429,0.0605
2000.0000,-0.3684,0.0627,0.0829
2010.0000,-0.3052,0.0196,0.1003
2020.0000,-0.2138,-0.0438,0.0575
2030.0000,-0.1858,-0.0821,0.0623
2040.0000,-0.1497,-0.1108,0.1011
2050.0000,-0.1529,-0.1318,0.0852
2060.0000,-0.2286,-0.1317,0.0778
2070.0000,-0.3260,-0.1232,0.0657
2080.0000,-0.3970,-0.1206,0.0522
2090.0000,-0.3786,-0.0862,0.0280
2100.0000,-0.3322,-0.0643,0.0376
2110.0000,-0.3182,-0.0621,0.0522
2120.0000,-0.3128,-0.0444,0.0584
2130.0000,-0.2903,-0.0512,0.0897
2140.0000,-0.3346,-0.0005,0.1123
2150.0000,-0.5181,0.0523,0.1666
2160.0000,-0.6504,0.0795,0.1627
2170.0000,-0.8039,0.0415,0.2386
2180.0000,-0.9249,0.0331,0.2471
2190.0000,-0.9844,0.0347,0.2551
2200.0000,-1.0409,0.0191,0.1879
2210.0000,-1.0748,-0.0232,0.1812
2220.0000,-1.0819,0.0081,0.2004
2230.0000,-1.0203,0.0097,0.2479
2240.0000,-0.9927,0.0041,0.2541
2250.0000,-1.0324,-0.0185,0.2506
2260.0000,-1.0059,0.0178,0.2465
2270.0000,-0.9724,0.0473,0.2523
2280.0000,-1.0756,0.1070,0.2285
2290.0000,-1.1912,0.1309,0.2172
2300.0000,-1.2538,0.1729,0.1904
2310.0000,-1.2681,0.1496,0.1748
2320.0000,-1.2805,0.1699,0.1258
2330.0000,-1.3150,0.2173,0.1053
2340.0000,-1.2992,0.1857,0.0883
2350.0000,-1.2381,0.1265,0.0455
2360.0000,-1.2609,0.0855,0.0248
2370.0000,-1.1936,0.0727,0.0470
2380.0000,-1.1862,0.0643,0.0646
2390.0000,-1.1154,0.0544,0.0451
2400.0000,-1.0765,0.0616,0.0577
2410.0000,-1.0353,0.0874,0.1022
2420.0000,-0.9925,0.1230,0.1221
2430.0000,-0.9274,0.1493,0.1735
2440.0000,-0.9198,0.1567,0.1282
2450.0000,-0.7943,0.1069,0.1035
2460.0000,-0.7617,0.0795,0.0899
2470.0000,-0.6959,0.0516,0.0945
2480.0000,-0.6140,0.0090,0.0854
2490.0000,-0.5929,-0.0548,0.0797
2500.0000,-0.6063,-0.0891,0.0699
2510.0000,-0.6225,-0.0880,0.0741
2520.0000,-0.6162,-0.1026,0.1016
2530.0000,-0.6416,-0.1502,0.1175
2540.0000,-0.6503,-0.1525,0.1157
2550.0000,-0.6476,-0.1654,0.0716
2560.0000,-0.6362,-0.0946,0.0600
2570.0000,-0.6803,-0.0281,0.0917
2580.0000,-0.7668,0.0463,0.0488
2590.0000,-0.8671,0.0672,0.0460
2600.0000,-0.9098,0.0521,0.0352
2610.0000,-1.0223,0.0407,0.0846
2620.0000,-1.1401,0.0725,0.0711
2630.0000,-1.2287,0.0944,0.0765
2640.0000,-1.2623,0.0745,0.0094
2650.0000,-1.3013,0.0475,-0.0248
2660.0000,-1.2818,0.1029,-0.0773
2670.0000,-1.2854,0.1364,-0.1027
2680.0000,-1.2534,0.1205,-0.1024
2690.0000,-1.2166,0.1520,-0.1443
2700.0000,-1.2676,0.1629,-0.1612
