time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0938,0.0146,-0.0195
20.0000,-12.0110,-0.0068,-0.0160
30.0000,-11.7609,-0.1640,-0.0753
40.0000,-11.4442,-0.2533,0.0220
50.0000,-11.3317,-0.1964,0.1592
60.0000,-11.2129,-0.1604,0.2079
70.0000,-11.0261,-0.1877,0.1779
80.0000,-10.8988,-0.2441,0.0855
90.0000,-10.8061,-0.2602,-0.0215
100.0000,-10.5831,-0.2620,0.0163
110.0000,-10.4528,-0.2601,-0.0131
120.0000,-10.2416,-0.2541,0.0124
130.0000,-9.9888,-0.2550,-0.0121
140.0000,-9.6904,-0.2609,0.0064
150.0000,-9.4519,-0.2437,-0.0554
160.0000,-9.2990,-0.1981,0.1640
170.0000,-9.0002,-0.1296,0.2215
180.0000,-8.7880,-0.1091,0.2297
190.0000,-8.5688,-0.1316,0.2162
200.0000,-8.4144,-0.1375,0.2013
210.0000,-8.2307,-0.2041,0.1587
220.0000,-8.0634,-0.1298,-0.0660
230.0000,-7.9218,-0.0233,-0.2607
240.0000,-7.7595,0.0473,-0.2488
250.0000,-7.7040,0.0586,-0.2594
260.0000,-7.7378,0.0297,-0.2660
270.0000,-7.7930,-0.0082,-0.2540
280.0000,-7.8063,0.0440,-0.2562
290.0000,-7.8607,0.0130,-0.2454
300.0000,-7.8741,0.1000,-0.2311
310.0000,-7.7760,0.0922,-0.2244
320.0000,-7.6666,0.0355,-0.1341
330.0000,-7.6226,-0.0045,-0.1018
340.0000,-7.6469,0.0301,-0.1194
350.0000,-7.7021,0.0162,-0.1162
360.0000,-7.7032,0.0519,-0.1702
370.0000,-7.6836,0.0196,-0.1906
380.0000,-7.6663,0.0318,-0.1197
390.0000,-7.7233,0.0165,-0.1759
400.0000,-7.6927,-0.0333,-0.1779
410.0000,-7.7291,-0.0457,-0.2072
420.0000,-7.6797,-0.0100,-0.1835
430.0000,-7.6055,-0.0179,-0.2109
440.0000,-7.5443,-0.0000,-0.2126
450.0000,-7.4698,0.0212,-0.2508
460.0000,-7.3391,0.0006,-0.2270
470.0000,-7.2242,-0.0048,-0.2391
480.0000,-7.0478,-0.0272,-0.2336
490.0000,-7.0185,-0.0749,-0.2465
500.0000,-6.9983,-0.1340,-0.2023
510.0000,-7.0556,-0.1098,-0.2207
520.0000,-7.0774,-0.0516,-0.1813
530.0000,-7.0580,-0.0451,-0.2145
540.0000,-7.0482,-0.0868,-0.2098
550.0000,-6.8865,-0.1352,-0.1303
560.0000,-6.7896,-0.0673,-0.1709
570.0000,-6.6723,-0.0200,-0.1899
580.0000,-6.5145,0.0762,-0.1643
590.0000,-6.4316,0.0936,-0.1013
600.0000,-6.4175,0.1494,-0.1147
610.0000,-6.4434,0.2320,-0.0952
620.0000,-6.5067,0.2008,-0.0934
630.0000,-6.5488,0.1044,-0.1447
640.0000,-6.6190,0.0196,-0.1242
650.0000,-6.6172,0.0848,-0.1140
660.0000,-6.6367,0.1005,-0.1035
670.0000,-6.6433,0.0891,-0.0993
680.0000,-6.6504,-0.0320,-0.0529
690.0000,-6.6262,0.0213,-0.0614
700.0000,-6.6425,-0.0268,-0.1132
710.0000,-6.5554,-0.0560,-0.0709
720.0000,-6.4704,-0.0382,-0.1421
730.0000,-6.3489,-0.1349,-0.0909
740.0000,-6.2078,-0.1754,-0.1216
750.0000,-6.0569,-0.1775,-0.1488
760.0000,-5.8699,-0.1485,-0.1639
770.0000,-5.6123,-0.1261,-0.1436
780.0000,-5.4362,-0.1003,-0.1483
790.0000,-5.2462,-0.0808,-0.1264
800.0000,-5.0685,-0.0079,-0.0503
810.0000,-4.9145,-0.0004,-0.1275
820.0000,-4.7349,0.0171,-0.0891
830.0000,-4.5643,0.0024,-0.0711
840.0000,-4.3866,0.0062,-0.0810
850.0000,-4.2591,-0.0236,-0.0731
860.0000,-4.0876,-0.0645,-0.1476
870.0000,-3.9375,-0.0475,-0.1786
880.0000,-3.9098,-0.0794,-0.2368
890.0000,-3.8973,-0.1047,-0.2147
900.0000,-3.9530,-0.0978,-0.2003
910.0000,-3.9597,-0.1258,-0.2081
920.0000,-3.9715,-0.1318,-0.2121
930.0000,-3.9476,-0.1090,-0.2187
940.0000,-3.9675,-0.0939,-0.2388
950.0000,-3.9497,-0.0253,-0.2037
960.0000,-3.9857,-0.0095,-0.1631
970.0000,-4.0377,-0.0736,-0.1473
980.0000,-4.0193,-0.1146,-0.1708
990.0000,-4.0031,-0.1497,-0.1615
1000.0000,-4.0416,-0.1315,-0.1887
1010.0000,-4.0682,-0.1718,-0.1715
1020.0000,-4.0380,-0.1332,-0.2178
1030.0000,-4.0377,-0.1395,-0.1667
1040.0000,-4.0427,-0.1574,-0.1655
1050.0000,-4.0386,-0.1137,-0.1521
1060.0000,-4.0549,-0.1054,-0.1712
1070.0000,-3.9965,-0.0766,-0.0899
1080.0000,-3.9699,-0.0480,-0.1217
1090.0000,-3.9376,-0.0305,-0.1397
1100.0000,-3.9497,-0.0315,-0.1052
1110.0000,-3.9207,-0.0363,-0.0993
1120.0000,-3.9078,-0.0713,-0.0626
1130.0000,-3.8916,-0.0576,-0.0944
1140.0000,-3.8827,-0.0559,-0.1030
1150.0000,-3.9163,-0.0525,-0.0834
1160.0000,-3.9217,-0.1233,-0.0463
1170.0000,-3.8943,-0.0605,-0.0687
1180.0000,-3.8498,-0.1130,-0.0320
1190.0000,-3.8433,-0.1564,-0.0215
1200.0000,-3.8435,-0.1520,-0.0168
1210.0000,-3.8528,-0.1507,-0.0274
1220.0000,-3.8359,-0.2004,0.0527
1230.0000,-3.8165,-0.2505,0.0526
1240.0000,-3.8098,-0.2414,0.0726
1250.0000,-3.8506,-0.2255,0.0147
1260.0000,-3.8128,-0.1913,0.0949
1270.0000,-3.8288,-0.1667,0.1694
1280.0000,-3.8114,-0.1611,0.1923
1290.0000,-3.7598,-0.1464,0.2086
1300.0000,-3.7003,-0.1341,0.1657
1310.0000,-3.6378,-0.1356,0.1740
1320.0000,-3.7304,-0.0741,0.1899
1330.0000,-3.8543,-0.0848,0.2018
1340.0000,-3.9129,-0.0410,0.2306
1350.0000,-4.0091,-0.0498,0.2120
1360.0000,-4.0215,-0.0323,0.2365
1370.0000,-4.0200,-0.0499,0.1713
1380.0000,-4.0567,-0.0242,0.1626
1390.0000,-4.1691,-0.0637,0.1266
1400.0000,-4.2257,-0.0417,0.1283
1410.0000,-4.2856,-0.0361,0.1168
1420.0000,-4.2509,-0.0092,0.1894
1430.0000,-4.2605,-0.0864,0.1017
1440.0000,-4.2672,-0.1378,0.1324
1450.0000,-4.3115,-0.1977,0.1566
1460.0000,-4.3176,-0.1244,0.1505
1470.0000,-4.2755,-0.0997,0.0973
1480.0000,-4.1852,-0.1370,0.0759
1490.0000,-3.9959,-0.1704,0.0610
1500.0000,-3.8138,-0.0895,0.1066
1510.0000,-3.7279,-0.0934,0.1154
1520.0000,-3.5910,-0.0907,0.1088
1530.0000,-3.4622,-0.1547,0.0883
1540.0000,-3.3366,-0.1371,0.0925
1550.0000,-3.2047,-0.1379,0.1718
1560.0000,-3.1079,-0.1396,0.1512
1570.0000,-2.9810,-0.1747,0.1720
1580.0000,-2.9691,-0.1357,0.1441
1590.0000,-2.9481,-0.1963,0.1605
1600.0000,-2.9832,-0.1382,0.1098
1610.0000,-2.9999,-0.1977,0.1018
1620.0000,-2.9709,-0.1962,0.0632
1630.0000,-3.0076,-0.2042,0.0558
1640.0000,-3.0038,-0.2334,0.0845
1650.0000,-3.0194,-0.2400,0.0883
1660.0000,-3.0740,-0.2528,0.0425
1670.0000,-3.1090,-0.2531,0.0437
1680.0000,-3.2430,-0.2471,0.0449
1690.0000,-3.3800,-0.2468,-0.0006
1700.0000,-3.4779,-0.2520,-0.0027
1710.0000,-3.6872,-0.2405,-0.0800
1720.0000,-3.8191,-0.2501,-0.0558
1730.0000,-4.0216,-0.2569,-0.0033
1740.0000,-4.2017,-0.2586,0.0283
1750.0000,-4.3625,-0.2301,0.0087
1760.0000,-4.5143,-0.2413,-0.0205
1770.0000,-4.5584,-0.2314,0.0027
1780.0000,-4.6265,-0.2257,0.0121
1790.0000,-4.6517,-0.2555,-0.0015
1800.0000,-4.6229,-0.2508,0.0046
1810.0000,-4.5977,-0.2533,-0.0133
1820.0000,-4.5176,-0.2495,-0.0566
1830.0000,-4.4521,-0.2470,-0.0437
1840.0000,-4.3260,-0.1938,-0.1102
1850.0000,-4.1998,-0.2150,-0.0835
1860.0000,-4.0172,-0.1678,-0.0963
1870.0000,-3.9620,-0.1070,-0.1967
