time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7154,0.0218,-0.1213
20.0000,-11.6826,0.0582,-0.1032
30.0000,-11.6762,0.0865,-0.1172
40.0000,-11.7362,0.1142,-0.1709
50.0000,-11.7122,0.0507,-0.1023
60.0000,-11.6434,0.0520,-0.0482
70.0000,-11.6041,0.1557,-0.0714
80.0000,-11.5840,0.2733,-0.0827
90.0000,-11.5960,0.2219,-0.0635
100.0000,-11.5913,0.2274,-0.0129
110.0000,-11.5328,0.2545,0.0204
120.0000,-11.5200,0.2313,0.0441
130.0000,-11.4729,0.3083,0.1033
140.0000,-11.4805,0.3473,0.1364
150.0000,-11.4940,0.3234,0.2133
160.0000,-11.5280,0.3789,0.2776
170.0000,-11.4905,0.3954,0.2773
180.0000,-11.4585,0.3571,0.3500
190.0000,-11.4494,0.3729,0.3448
200.0000,-11.5090,0.4129,0.3810
210.0000,-11.4778,0.4230,0.3825
220.0000,-11.4913,0.4014,0.3624
230.0000,-11.5409,0.4218,0.3728
240.0000,-11.5857,0.3961,0.3439
250.0000,-11.5787,0.4420,0.2784
260.0000,-11.5540,0.4623,0.2488
270.0000,-11.6160,0.5027,0.1553
280.0000,-11.6010,0.4782,0.1055
290.0000,-11.5600,0.4863,0.0999
300.0000,-11.5911,0.4647,0.1850
310.0000,-11.5436,0.4742,0.1968
320.0000,-11.5779,0.4226,0.2364
330.0000,-11.6050,0.4269,0.2364
340.0000,-11.5947,0.4731,0.1834
350.0000,-11.6115,0.5446,0.2761
360.0000,-11.6293,0.5191,0.3591
370.0000,-11.5342,0.4958,0.3431
380.0000,-11.5360,0.5726,0.3556
390.0000,-11.5500,0.5142,0.3085
400.0000,-11.4692,0.5016,0.3499
410.0000,-11.4718,0.4934,0.3669
420.0000,-11.4606,0.5319,0.2982
430.0000,-11.3980,0.5485,0.2491
440.0000,-11.4160,0.5945,0.2501
450.0000,-11.3403,0.5628,0.2463
460.0000,-11.3106,0.6065,0.2423
470.0000,-11.2653,0.5893,0.1686
480.0000,-11.2208,0.6362,0.1026
490.0000,-11.1383,0.5439,0.1093
500.0000,-11.2091,0.4732,0.0649
510.0000,-11.3012,0.4726,-0.0173
520.0000,-11.2603,0.4695,-0.1386
530.0000,-11.2878,0.4375,-0.1416
540.0000,-11.3357,0.4423,-0.1449
550.0000,-11.3335,0.4364,-0.1472
560.0000,-11.2837,0.3823,-0.1601
570.0000,-11.3305,0.3519,-0.1736
580.0000,-11.3958,0.3224,-0.2240
590.0000,-11.4186,0.2879,-0.2052
600.0000,-11.3368,0.1935,-0.2986
610.0000,-11.2759,0.2068,-0.3510
620.0000,-11.3088,0.2201,-0.3332
630.0000,-11.2167,0.2274,-0.3396
640.0000,-11.2108,0.2331,-0.2969
650.0000,-11.1895,0.1937,-0.2471
660.0000,-11.2896,0.1764,-0.1812
670.0000,-11.2381,0.2227,-0.1339
680.0000,-11.1299,0.0983,-0.0937
690.0000,-11.1481,0.1732,-0.0502
700.0000,-11.1500,0.0935,-0.0431
710.0000,-11.1498,0.0747,-0.0242
720.0000,-11.1855,0.1008,0.0159
730.0000,-11.1505,0.0860,0.0594
740.0000,-11.1013,0.0241,0.1112
750.0000,-11.1034,-0.0046,0.1231
760.0000,-11.1249,-0.0302,0.1479
770.0000,-11.2116,0.0658,0.1589
780.0000,-11.2814,0.1828,0.1816
790.0000,-11.2572,0.1869,0.1857
800.0000,-11.2831,0.1765,0.1709
810.0000,-11.3181,0.2031,0.2057
820.0000,-11.2877,0.1698,0.2368
830.0000,-11.2877,0.1313,0.2790
