time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0917,-0.2206,-0.1363
20.0000,-5.0885,-0.1938,-0.1348
30.0000,-5.1096,-0.2064,-0.1215
40.0000,-5.1260,-0.1910,-0.1072
50.0000,-5.0501,-0.1665,-0.1572
60.0000,-4.8828,-0.1581,-0.1691
70.0000,-4.6971,-0.1833,-0.1519
80.0000,-4.4697,-0.0767,-0.1222
90.0000,-4.2607,0.0727,-0.0510
100.0000,-4.0673,0.2108,0.1051
110.0000,-3.9777,0.1362,0.2113
120.0000,-3.8544,0.0798,0.2089
130.0000,-3.6857,0.0611,0.2239
140.0000,-3.5731,0.0504,0.1561
150.0000,-3.4861,0.0439,0.1124
160.0000,-3.3952,0.2114,0.1067
170.0000,-3.2855,0.1870,0.0955
180.0000,-3.1534,0.1469,0.1146
190.0000,-3.1545,0.0766,0.0671
200.0000,-3.1810,0.0129,0.1258
210.0000,-3.1409,-0.1442,0.2115
220.0000,-3.1583,-0.1313,0.2225
230.0000,-3.1323,-0.0786,0.2410
240.0000,-3.0728,-0.0283,0.2535
250.0000,-3.0393,0.0407,0.2566
260.0000,-3.0652,-0.0134,0.2230
270.0000,-3.1036,-0.0917,0.2357
280.0000,-3.1347,-0.0625,0.2479
290.0000,-3.0285,-0.0223,0.2468
300.0000,-2.9112,-0.0233,0.2489
310.0000,-2.8533,0.0357,0.1885
320.0000,-3.0075,0.0673,-0.0574
330.0000,-3.1344,0.2042,-0.0678
340.0000,-3.2329,0.2467,0.0214
350.0000,-3.2250,0.2035,0.0631
360.0000,-3.1964,0.1334,0.0446
370.0000,-3.1047,0.1438,-0.0496
380.0000,-3.1860,0.1993,-0.1506
390.0000,-3.1865,0.1879,-0.1483
400.0000,-3.2381,0.1934,-0.1448
410.0000,-3.3268,0.2248,-0.1076
420.0000,-3.4455,0.2295,-0.1229
430.0000,-3.5645,0.2062,-0.1453
440.0000,-3.8399,0.1955,-0.1642
450.0000,-4.0913,0.0037,-0.2579
460.0000,-4.2216,-0.0228,-0.2543
470.0000,-4.3001,-0.1066,-0.2378
480.0000,-4.3155,-0.1310,-0.2004
490.0000,-4.3080,-0.2378,-0.0599
500.0000,-4.2830,-0.1533,0.0818
510.0000,-4.2686,-0.0239,0.2503
520.0000,-4.2302,0.0735,0.2415
530.0000,-4.3580,0.2372,0.0736
540.0000,-4.7324,0.2145,-0.0217
550.0000,-5.0472,0.0657,-0.1520
560.0000,-5.1844,0.0099,-0.1681
570.0000,-5.1979,-0.0806,-0.1197
580.0000,-5.1262,-0.1592,-0.1574
590.0000,-4.9563,-0.1430,-0.1349
600.0000,-4.8255,-0.1439,-0.2211
610.0000,-4.5787,-0.1517,-0.2056
620.0000,-4.3215,-0.1516,-0.1245
630.0000,-4.1474,-0.1205,-0.0098
640.0000,-4.0236,-0.1500,0.0436
650.0000,-3.8555,-0.2365,0.1046
660.0000,-3.6782,-0.2443,0.0745
670.0000,-3.5583,-0.2119,0.1254
680.0000,-3.4120,-0.1846,0.1728
690.0000,-3.1327,-0.1662,0.1517
700.0000,-2.9589,-0.1516,0.0912
710.0000,-2.8152,-0.1338,0.1034
720.0000,-2.6832,-0.1181,0.2248
730.0000,-2.4996,-0.1586,0.1952
740.0000,-2.3927,-0.2237,0.1172
750.0000,-2.3242,-0.1464,0.1072
760.0000,-2.1890,-0.0624,0.1653
770.0000,-2.1148,0.0183,0.1844
780.0000,-1.9589,-0.0248,0.1886
790.0000,-1.8264,-0.0024,0.2041
800.0000,-1.7514,-0.0232,0.2540
810.0000,-1.5515,-0.1040,0.1995
820.0000,-1.3403,-0.1104,0.1839
830.0000,-1.2251,-0.1721,0.1870
840.0000,-1.1210,-0.1966,0.1513
850.0000,-1.0819,-0.1380,0.2087
860.0000,-0.8238,-0.0826,0.1754
870.0000,-0.6693,-0.0352,0.1179
