time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9857,0.0399,0.0297
20.0000,-4.9314,-0.0167,-0.0074
30.0000,-4.6318,0.0085,0.0281
40.0000,-4.2911,0.0707,0.0889
50.0000,-4.0229,0.1373,0.1484
60.0000,-3.7110,0.1548,0.2285
70.0000,-3.4909,0.0853,0.2531
80.0000,-3.2204,0.0845,0.2361
90.0000,-2.9302,0.0528,0.2387
100.0000,-2.6530,0.0165,0.1692
110.0000,-2.4346,0.0288,0.1132
120.0000,-2.2085,-0.0210,0.1161
130.0000,-1.9624,-0.0537,0.0804
140.0000,-1.7191,-0.0546,0.2140
150.0000,-1.5273,-0.0412,0.2518
160.0000,-1.4181,0.0521,0.2529
170.0000,-1.3295,0.1000,0.1733
180.0000,-1.3262,0.1491,0.1274
190.0000,-1.2943,0.2013,0.0843
200.0000,-1.3416,0.2634,-0.0249
210.0000,-1.4123,0.2487,-0.0925
220.0000,-1.4675,0.2391,-0.1354
230.0000,-1.4973,0.1321,-0.1774
240.0000,-1.5575,0.0750,-0.1138
250.0000,-1.5854,0.1025,-0.1220
260.0000,-1.6289,0.1341,-0.0422
270.0000,-1.6456,0.1542,-0.0417
280.0000,-1.6619,0.2022,-0.0448
290.0000,-1.5567,0.2311,-0.0511
300.0000,-1.4370,0.1642,-0.1334
310.0000,-1.3195,0.1595,-0.1698
320.0000,-1.2215,0.0980,-0.1555
330.0000,-1.1325,0.0724,-0.1640
340.0000,-1.1170,0.0675,-0.1895
350.0000,-1.0612,0.0203,-0.2507
360.0000,-1.0584,-0.0587,-0.2498
370.0000,-1.1210,-0.0360,-0.2546
380.0000,-1.1881,-0.0548,-0.2574
390.0000,-1.3928,-0.0811,-0.2363
400.0000,-1.6170,-0.0715,-0.2430
410.0000,-1.8185,-0.0504,-0.2323
420.0000,-2.0579,-0.0418,-0.1876
430.0000,-2.1573,0.0048,-0.1528
440.0000,-2.1794,0.0035,-0.2052
450.0000,-2.2190,0.0262,-0.2015
460.0000,-2.1527,-0.0166,-0.1544
470.0000,-2.0833,-0.0583,-0.0709
480.0000,-2.0117,-0.0845,0.0307
490.0000,-1.9534,-0.0309,0.0277
500.0000,-1.8737,0.0151,0.0545
510.0000,-1.7582,0.0503,0.0444
520.0000,-1.6681,0.0629,0.0482
530.0000,-1.5028,0.0327,0.0550
540.0000,-1.3069,0.0875,0.1235
550.0000,-1.1049,0.0741,0.1888
560.0000,-0.8981,0.0031,0.1374
570.0000,-0.7417,-0.0186,0.1104
580.0000,-0.6775,-0.0518,0.1087
590.0000,-0.8349,-0.0164,0.1145
600.0000,-1.0647,0.0135,0.1393
610.0000,-1.1872,-0.0520,0.1290
620.0000,-1.2857,-0.0636,0.1679
630.0000,-1.3132,-0.0943,0.1171
640.0000,-1.2909,-0.0474,0.1190
650.0000,-1.2090,-0.0390,0.1244
660.0000,-1.0373,-0.0456,0.1174
670.0000,-0.8959,-0.0411,0.1077
680.0000,-0.7650,-0.0292,0.0993
690.0000,-0.7034,-0.0091,0.1124
700.0000,-0.6469,-0.0458,0.1184
710.0000,-0.6072,-0.0397,0.1768
720.0000,-0.5398,-0.0169,0.1955
730.0000,-0.5289,0.0118,0.1899
