time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0195,0.0107,0.0155
20.0000,-11.9634,-0.0286,-0.0387
30.0000,-11.6478,-0.0931,-0.1457
40.0000,-11.2531,-0.1186,-0.2199
50.0000,-10.8658,-0.1030,-0.2404
60.0000,-10.5935,-0.1372,-0.2182
70.0000,-10.3920,-0.1739,-0.1937
80.0000,-10.1700,-0.1845,-0.1458
90.0000,-9.8974,-0.2410,-0.1002
100.0000,-9.6474,-0.1858,-0.0756
110.0000,-9.4553,-0.0873,-0.1008
120.0000,-9.2738,0.0602,-0.1097
130.0000,-9.0126,0.0702,-0.1217
140.0000,-8.7614,0.0142,-0.1271
150.0000,-8.5520,-0.0279,-0.1247
160.0000,-8.3021,-0.0930,-0.0418
170.0000,-8.0703,-0.1562,0.1004
180.0000,-7.9551,-0.2288,0.1321
190.0000,-7.8072,-0.2462,0.0898
200.0000,-7.7682,-0.2446,0.0276
210.0000,-7.7073,-0.2534,-0.0461
220.0000,-7.6279,-0.1932,-0.0859
230.0000,-7.4740,-0.2247,-0.1056
240.0000,-7.3734,-0.2528,-0.0394
250.0000,-7.2276,-0.2541,0.0569
260.0000,-7.0855,-0.2261,0.0875
270.0000,-6.8918,-0.2189,0.0465
280.0000,-6.6827,-0.2217,0.0569
290.0000,-6.5205,-0.2088,0.0253
300.0000,-6.2935,-0.1552,0.0359
310.0000,-6.1198,-0.1680,0.0091
320.0000,-5.9053,-0.2081,0.0376
330.0000,-5.7052,-0.2212,0.0926
340.0000,-5.6078,-0.2185,0.0644
350.0000,-5.4819,-0.2439,-0.0145
360.0000,-5.3788,-0.2348,-0.0112
370.0000,-5.2977,-0.2323,-0.0255
380.0000,-5.2770,-0.2508,0.0063
390.0000,-5.2933,-0.2549,0.0295
400.0000,-5.3355,-0.2482,0.0246
410.0000,-5.3239,-0.2307,0.0048
420.0000,-5.3653,-0.1642,0.0008
430.0000,-5.3533,-0.2106,-0.0099
440.0000,-5.3273,-0.2093,-0.0481
450.0000,-5.2544,-0.1814,-0.0081
460.0000,-5.1361,-0.1671,-0.0075
470.0000,-5.0303,-0.1596,-0.0145
480.0000,-4.9339,-0.2202,0.0792
490.0000,-4.7803,-0.2093,0.1243
500.0000,-4.6671,-0.1850,0.1350
510.0000,-4.5710,-0.1869,0.1333
520.0000,-4.4332,-0.1782,0.1752
530.0000,-4.3121,-0.1626,0.1886
540.0000,-4.2558,-0.1582,0.2023
550.0000,-4.1814,-0.0702,0.2185
560.0000,-4.0559,-0.0776,0.2132
570.0000,-3.9453,-0.0957,0.2340
580.0000,-3.8442,-0.1226,0.2070
590.0000,-3.8101,-0.1546,0.1975
600.0000,-3.7315,-0.1882,0.1684
610.0000,-3.7059,-0.1680,0.1937
620.0000,-3.5174,-0.1919,0.1847
630.0000,-3.4190,-0.2097,0.1488
640.0000,-3.3100,-0.1966,0.1629
