time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4205,0.1518,0.6627
20.0000,-1.3319,0.1992,0.6574
30.0000,-1.2488,0.1163,0.7609
40.0000,-1.1540,0.1500,0.8581
50.0000,-0.9503,0.1652,1.0526
60.0000,-0.7450,0.2270,1.2269
70.0000,-0.7746,0.3011,1.2837
80.0000,-0.7749,0.2445,1.3491
90.0000,-0.6151,0.3547,1.6086
100.0000,-0.5222,0.4403,1.6189
110.0000,-0.5686,0.5162,1.5840
120.0000,-0.6525,0.4957,1.5349
130.0000,-0.7658,0.4380,1.5144
140.0000,-0.8769,0.3849,1.4684
150.0000,-0.9266,0.2905,1.4464
160.0000,-0.8829,0.2368,1.4387
170.0000,-0.8071,0.2463,1.4670
180.0000,-0.6676,0.1454,1.4847
190.0000,-0.7006,0.1156,1.4593
200.0000,-0.7984,0.2264,1.4524
210.0000,-0.9398,0.1524,1.4187
220.0000,-0.9796,0.0872,1.4299
230.0000,-0.8835,0.0316,1.4893
240.0000,-0.8796,0.0056,1.4790
250.0000,-0.9084,-0.0577,1.4564
260.0000,-0.9040,-0.0561,1.4869
270.0000,-0.8760,-0.0746,1.4964
280.0000,-1.0039,-0.1082,1.4296
290.0000,-1.1277,-0.2166,1.3276
300.0000,-1.1517,-0.2204,1.3015
310.0000,-1.0903,-0.2179,1.3348
320.0000,-1.0908,-0.1626,1.3548
330.0000,-1.1454,-0.2423,1.2982
340.0000,-1.2437,-0.2147,1.2078
350.0000,-1.1752,-0.1872,1.2732
360.0000,-1.2238,-0.0985,1.2524
370.0000,-1.2985,-0.1264,1.1771
380.0000,-1.3790,-0.1803,1.0570
390.0000,-1.4775,-0.1892,0.9254
400.0000,-1.4998,-0.1953,0.8688
410.0000,-1.3066,-0.1333,0.8507
420.0000,-1.1289,-0.0544,0.8648
430.0000,-0.9579,0.0312,0.9084
440.0000,-0.8411,0.0615,0.8720
450.0000,-0.7770,0.0573,0.8886
460.0000,-0.7439,0.1011,0.8369
470.0000,-0.4763,0.1801,0.8617
480.0000,-0.5118,0.2725,0.8336
490.0000,-0.6286,0.3380,0.7934
500.0000,-0.8438,0.4065,0.7080
510.0000,-0.9225,0.4527,0.6624
520.0000,-0.9403,0.4459,0.7358
530.0000,-0.5648,0.4436,0.9206
540.0000,-0.3788,0.4494,1.0389
550.0000,-0.2461,0.4318,1.0807
560.0000,-0.2123,0.4093,1.1942
570.0000,-0.2323,0.3977,1.2202
580.0000,-0.2678,0.3904,1.2170
590.0000,-0.1485,0.3496,1.3288
600.0000,-0.0787,0.3016,1.3618
610.0000,-0.0482,0.2890,1.3432
620.0000,0.0434,0.2978,1.4274
630.0000,0.0228,0.2825,1.4744
640.0000,0.0350,0.3475,1.5798
650.0000,0.0123,0.3379,1.6081
660.0000,-0.1045,0.3363,1.5820
670.0000,-0.1572,0.3498,1.6016
680.0000,-0.2072,0.4310,1.5487
690.0000,-0.2852,0.5075,1.5133
700.0000,-0.4253,0.5147,1.4846
710.0000,-0.5319,0.5701,1.4941
720.0000,-0.6653,0.6135,1.4801
730.0000,-0.7054,0.6708,1.4401
740.0000,-0.6330,0.6460,1.4992
750.0000,-0.6417,0.6453,1.5017
760.0000,-0.8265,0.6176,1.4185
770.0000,-0.8918,0.6492,1.3230
780.0000,-0.7744,0.6045,1.2417
790.0000,-0.6631,0.5558,1.2216
800.0000,-0.5488,0.5383,1.2040
810.0000,-0.4270,0.4833,1.1716
820.0000,-0.4680,0.4784,1.1818
830.0000,-0.5808,0.5795,1.1314
840.0000,-0.6916,0.5339,1.2771
850.0000,-0.6372,0.5444,1.2449
860.0000,-0.6444,0.5944,1.2768
870.0000,-0.8477,0.6679,1.3392
880.0000,-0.9093,0.7006,1.2759
890.0000,-0.8949,0.6087,1.3574
900.0000,-0.7270,0.5815,1.4648
910.0000,-0.5804,0.5289,1.5317
920.0000,-0.6047,0.5246,1.4973
930.0000,-0.4045,0.5404,1.4773
940.0000,-0.2641,0.5868,1.4532
950.0000,-0.3021,0.6260,1.4871
960.0000,-0.3830,0.6995,1.4692
970.0000,-0.4001,0.6955,1.5393
980.0000,-0.4268,0.6328,1.4796
990.0000,-0.2882,0.5596,1.3668
1000.0000,-0.0841,0.4409,1.2655
1010.0000,-0.0810,0.3551,1.2030
1020.0000,-0.1699,0.3232,1.1518
1030.0000,-0.2649,0.2872,1.0682
1040.0000,-0.4122,0.3177,1.1071
1050.0000,-0.5542,0.4002,1.1462
1060.0000,-0.6372,0.4935,1.1440
1070.0000,-0.6521,0.5191,1.1750
1080.0000,-0.5418,0.4745,1.2546
1090.0000,-0.4552,0.4719,1.3585
1100.0000,-0.4516,0.4970,1.3344
1110.0000,-0.3904,0.4211,1.3788
1120.0000,-0.3039,0.3457,1.4476
1130.0000,-0.2869,0.3292,1.5087
1140.0000,-0.2706,0.3989,1.5352
1150.0000,-0.2551,0.3789,1.5344
1160.0000,-0.2004,0.4248,1.5612
1170.0000,-0.1928,0.3753,1.5530
1180.0000,0.0675,0.2985,1.4535
1190.0000,0.1664,0.2874,1.4020
1200.0000,0.1833,0.2753,1.2728
1210.0000,0.2435,0.2980,1.1182
1220.0000,0.2340,0.2346,0.9159
1230.0000,0.2090,0.2467,0.8129
1240.0000,0.1559,0.2170,0.8889
1250.0000,0.0086,0.2037,0.8625
1260.0000,-0.1191,0.1977,0.8816
1270.0000,-0.2299,0.2380,0.8438
1280.0000,-0.4231,0.2540,0.8394
1290.0000,-0.6164,0.2749,0.8510
1300.0000,-0.7727,0.3460,0.8263
1310.0000,-0.8355,0.3967,0.7951
1320.0000,-0.9498,0.3750,0.8570
1330.0000,-0.9578,0.3992,0.8630
1340.0000,-0.8202,0.3615,0.8667
1350.0000,-0.7816,0.3815,0.8735
1360.0000,-0.7323,0.3863,0.9533
1370.0000,-0.6082,0.4059,0.8700
1380.0000,-0.4695,0.4243,0.9290
1390.0000,-0.3409,0.4205,0.9890
1400.0000,-0.3089,0.4457,0.9809
1410.0000,-0.2649,0.4330,0.9638
1420.0000,-0.3511,0.4928,0.9617
1430.0000,-0.4847,0.5237,0.9138
1440.0000,-0.5489,0.5738,0.8851
1450.0000,-0.5381,0.5789,0.7980
1460.0000,-0.5988,0.5840,0.7343
1470.0000,-0.7366,0.6055,0.6969
1480.0000,-1.0264,0.6631,0.7392
1490.0000,-1.2205,0.6789,0.6849
1500.0000,-1.3426,0.7437,0.7183
1510.0000,-1.4209,0.7249,0.7039
1520.0000,-1.4217,0.7323,0.6758
1530.0000,-1.4734,0.7573,0.5766
1540.0000,-1.4874,0.7763,0.4695
1550.0000,-1.4465,0.7982,0.4565
1560.0000,-1.2761,0.7343,0.4907
1570.0000,-1.2927,0.7451,0.5748
1580.0000,-1.3616,0.7545,0.5864
1590.0000,-1.2975,0.7443,0.5273
1600.0000,-1.0990,0.6223,0.5853
1610.0000,-0.9553,0.5864,0.5554
1620.0000,-0.8051,0.5453,0.6154
1630.0000,-0.6601,0.4990,0.6144
1640.0000,-0.4388,0.4078,0.6976
1650.0000,-0.2571,0.2795,0.6715
