time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5017,-0.1563,-0.2154
20.0000,-1.4912,-0.1540,-0.2062
30.0000,-1.5200,-0.1514,-0.2077
40.0000,-1.4843,-0.1785,-0.1863
50.0000,-1.3911,-0.1607,-0.2007
60.0000,-1.4159,-0.1034,-0.2286
70.0000,-1.3640,-0.0236,-0.2541
80.0000,-1.2063,-0.0210,-0.2555
90.0000,-0.9365,0.0437,-0.2444
100.0000,-0.7006,0.0625,-0.1985
110.0000,-0.4168,0.0486,-0.0120
120.0000,-0.1943,0.0408,0.0575
130.0000,-0.0176,-0.1344,-0.0301
140.0000,0.0247,-0.0248,-0.0003
150.0000,0.1203,0.1131,0.0189
160.0000,0.3174,0.2181,0.1387
170.0000,0.2880,0.1656,0.1973
180.0000,0.0446,0.1036,0.1861
190.0000,-0.1760,0.1019,0.1652
200.0000,-0.2348,0.1171,0.0307
210.0000,-0.3481,0.1982,0.0093
220.0000,-0.4856,0.1629,-0.0923
230.0000,-0.5647,0.1326,-0.0595
240.0000,-0.4239,-0.1759,-0.1791
250.0000,-0.2549,-0.0643,-0.2441
260.0000,0.0061,0.0223,-0.2485
270.0000,0.2042,0.1214,-0.2347
280.0000,0.3991,0.1693,-0.1800
290.0000,0.5496,0.1750,-0.1622
300.0000,0.5071,0.2159,-0.1244
310.0000,0.5401,0.2583,-0.0384
320.0000,0.5941,0.0852,-0.0184
330.0000,0.7516,-0.1435,-0.0922
340.0000,0.8460,-0.1467,-0.0943
350.0000,0.8100,-0.1953,-0.0900
360.0000,0.9389,-0.1672,0.0360
370.0000,1.0586,-0.1507,0.0487
380.0000,1.0697,-0.2427,-0.0226
390.0000,1.1280,-0.1366,-0.0152
400.0000,1.1439,0.0041,-0.0492
410.0000,1.1679,0.1218,-0.0821
420.0000,1.1416,0.1623,-0.1161
430.0000,1.1298,0.0586,-0.0274
440.0000,1.0369,0.0860,0.1126
450.0000,0.7455,0.0823,0.1298
460.0000,0.6001,-0.0192,0.0973
470.0000,0.5871,-0.1873,0.0158
480.0000,0.6958,-0.2033,-0.1573
490.0000,0.9365,-0.0859,-0.2415
500.0000,0.8554,-0.0237,-0.2090
510.0000,1.0329,0.0687,-0.2248
520.0000,1.0974,0.1490,-0.1775
530.0000,1.1013,0.2282,-0.1012
540.0000,1.1191,0.2134,-0.0475
550.0000,1.0985,0.1634,0.0284
560.0000,1.2143,0.1666,0.0376
570.0000,1.1513,0.2459,0.0655
580.0000,1.0863,0.2085,0.0877
590.0000,1.1092,0.1733,0.0607
600.0000,0.9999,0.1864,-0.0170
610.0000,0.7547,0.0631,-0.0492
620.0000,0.5500,-0.1042,-0.1484
630.0000,0.3492,-0.1520,-0.1663
640.0000,0.1728,-0.0989,-0.2215
650.0000,0.0649,-0.0678,-0.2515
660.0000,0.1712,0.0383,-0.2227
670.0000,0.2658,0.1736,-0.1914
680.0000,0.3303,0.2133,-0.1394
690.0000,0.5330,0.2405,-0.0737
700.0000,0.6188,0.1821,0.1068
710.0000,0.6892,0.0973,0.1806
720.0000,0.7201,0.0052,0.2300
730.0000,0.8121,0.0595,0.2337
740.0000,0.9493,0.0183,0.2202
750.0000,0.9770,-0.0629,0.1627
760.0000,1.0137,-0.2403,0.0731
770.0000,0.9483,-0.2300,0.0181
780.0000,0.8195,-0.2395,-0.0376
790.0000,0.7679,-0.2429,0.0503
800.0000,0.7247,-0.2341,0.1123
810.0000,0.4943,-0.2210,0.0950
820.0000,0.4065,-0.2470,0.0153
830.0000,0.3449,-0.2318,0.0176
840.0000,0.4183,-0.2056,-0.0326
850.0000,0.6805,-0.1794,-0.1634
860.0000,0.8418,-0.0588,-0.2348
870.0000,0.8655,-0.0001,-0.0396
880.0000,0.5472,-0.0322,0.0185
890.0000,0.2434,-0.0651,0.0848
900.0000,0.1251,-0.0932,0.1099
910.0000,0.1190,-0.0353,0.1312
920.0000,0.1333,0.0405,0.0468
930.0000,0.2800,0.2274,0.0968
940.0000,0.3813,0.2443,0.0794
950.0000,0.4752,0.2545,0.0375
960.0000,0.5812,0.1999,-0.0185
970.0000,0.6794,0.0173,-0.0489
980.0000,0.7527,-0.1872,-0.1457
990.0000,0.7370,-0.2103,-0.0761
1000.0000,0.3093,-0.2526,0.0172
1010.0000,0.0014,-0.2073,0.0924
1020.0000,-0.0543,-0.0929,0.2395
1030.0000,0.0979,0.0665,0.2364
1040.0000,0.2540,0.1494,0.2060
1050.0000,0.3482,0.1363,0.2138
1060.0000,0.5624,0.1769,0.1795
1070.0000,0.4555,0.1411,0.1650
1080.0000,0.4167,-0.0110,0.1041
1090.0000,0.3996,-0.1067,0.1321
1100.0000,0.6000,-0.1080,0.2302
1110.0000,0.8193,-0.1251,0.1792
1120.0000,0.8771,-0.1480,0.0263
1130.0000,0.8874,-0.1739,-0.1522
1140.0000,0.8751,-0.1063,-0.2288
1150.0000,0.9102,-0.0662,-0.2161
1160.0000,1.0779,0.1031,-0.1874
1170.0000,1.0725,0.0298,-0.1159
1180.0000,0.9641,-0.1477,-0.1979
1190.0000,0.9662,-0.1831,-0.1732
1200.0000,1.1288,-0.2301,-0.0032
1210.0000,1.1885,-0.2500,0.0311
1220.0000,1.0134,-0.2219,0.1203
1230.0000,0.9046,-0.1659,0.1658
1240.0000,0.7263,-0.0728,0.2079
1250.0000,0.6686,-0.0250,0.0920
1260.0000,0.6730,0.0549,-0.0094
1270.0000,0.7417,0.1219,-0.0168
1280.0000,0.8013,0.2276,0.0081
1290.0000,0.7431,0.2115,-0.0566
1300.0000,0.7013,0.1157,-0.1426
1310.0000,0.5853,0.0256,-0.2486
1320.0000,0.4260,0.0366,-0.2519
1330.0000,0.4017,-0.0710,-0.1639
1340.0000,0.4233,-0.1980,-0.0888
1350.0000,0.6183,-0.1446,-0.0581
1360.0000,0.9116,-0.0081,-0.0736
1370.0000,0.9613,-0.1208,-0.2323
1380.0000,1.1450,-0.0147,-0.2619
1390.0000,1.1272,0.0566,-0.2065
1400.0000,1.2142,0.0459,-0.2442
1410.0000,1.1531,0.0566,-0.2506
1420.0000,1.0797,0.0971,-0.2155
1430.0000,0.8322,0.0514,-0.1209
1440.0000,0.5858,0.0115,-0.0395
1450.0000,0.4327,-0.0430,-0.0121
1460.0000,0.1414,-0.1536,0.0188
1470.0000,0.0059,-0.2154,0.1370
1480.0000,0.0316,-0.2121,0.1406
1490.0000,0.0197,-0.2426,0.0800
1500.0000,0.0758,-0.1948,0.1660
1510.0000,0.1178,-0.1395,0.1881
1520.0000,0.1288,-0.0376,0.2490
1530.0000,0.1460,0.0484,0.2365
1540.0000,0.2329,0.0874,0.1007
1550.0000,0.3513,0.1392,-0.0278
1560.0000,0.3127,0.2080,-0.0969
1570.0000,0.2492,0.2108,-0.1436
1580.0000,0.0090,0.1020,-0.2128
1590.0000,-0.1173,-0.0872,-0.1604
1600.0000,-0.2793,-0.1741,-0.1795
1610.0000,-0.3640,-0.2256,-0.1060
1620.0000,-0.3717,-0.2437,-0.0702
1630.0000,-0.3840,-0.2434,-0.0717
1640.0000,-0.4140,-0.1855,-0.1518
1650.0000,-0.5082,-0.1185,-0.1862
1660.0000,-0.6139,-0.1746,-0.1785
1670.0000,-0.2869,-0.0711,0.0056
1680.0000,-0.3766,0.0133,0.0649
1690.0000,-0.4722,0.0705,0.1574
1700.0000,-0.5722,0.0462,0.2315
1710.0000,-0.6744,0.0962,0.2343
1720.0000,-0.8899,0.1010,0.2387
1730.0000,-1.1214,0.1045,0.2194
1740.0000,-1.2813,0.1283,0.1961
1750.0000,-1.3853,0.1977,0.1496
1760.0000,-1.3606,0.1893,0.1668
1770.0000,-1.1390,0.1917,0.1753
1780.0000,-0.8595,0.1781,0.1812
1790.0000,-0.6025,0.1840,0.1697
1800.0000,-0.4183,0.1072,0.0214
1810.0000,-0.2128,0.0178,-0.1505
1820.0000,-0.0743,0.0698,-0.2007
1830.0000,-0.0236,0.1411,-0.2169
1840.0000,0.0237,0.1259,-0.1685
1850.0000,0.2114,0.0648,-0.0374
1860.0000,0.4632,0.1450,0.1089
1870.0000,0.6876,0.2078,0.0863
1880.0000,0.7343,0.1262,0.0223
1890.0000,0.7838,0.1624,-0.0574
1900.0000,0.7481,0.0152,-0.2110
1910.0000,0.8020,-0.0553,-0.2518
1920.0000,0.5670,-0.0851,-0.1893
1930.0000,0.4209,-0.0763,-0.2460
1940.0000,0.1308,-0.0301,-0.2568
1950.0000,-0.0837,0.0883,-0.1991
1960.0000,-0.0520,0.1763,-0.1658
1970.0000,0.1994,0.2524,-0.0036
1980.0000,0.4341,0.1916,0.1688
1990.0000,0.6450,0.0779,0.1808
2000.0000,0.7377,-0.0765,0.0322
2010.0000,0.8798,-0.2231,-0.0334
2020.0000,1.1511,-0.2072,-0.0293
2030.0000,1.1404,-0.1328,-0.1312
2040.0000,1.2029,-0.0648,-0.2072
2050.0000,1.1491,-0.0166,-0.2522
2060.0000,1.1050,-0.0158,-0.2565
2070.0000,1.2153,0.0472,-0.2448
2080.0000,1.1335,0.0663,-0.2365
2090.0000,0.8431,0.1029,-0.2200
2100.0000,0.7216,0.1472,-0.1324
2110.0000,0.6875,0.1343,-0.0528
2120.0000,0.6579,0.0570,-0.0986
2130.0000,0.7342,-0.0442,-0.1768
2140.0000,0.7575,-0.0526,-0.1906
2150.0000,0.8934,-0.0182,-0.0862
2160.0000,0.9478,0.0038,-0.1133
2170.0000,1.1183,-0.0724,-0.1175
2180.0000,1.0970,-0.0652,-0.0975
2190.0000,1.1040,-0.0897,-0.1495
2200.0000,1.0592,-0.0538,-0.2256
2210.0000,0.9684,0.1058,-0.2087
2220.0000,0.9164,-0.0097,-0.1394
2230.0000,1.0415,0.0312,-0.0152
2240.0000,1.1511,0.0481,0.1094
2250.0000,1.1176,0.0176,0.1571
2260.0000,0.8688,-0.0002,0.0795
2270.0000,0.5931,-0.0296,-0.0171
2280.0000,0.3812,-0.0031,0.0179
2290.0000,0.1403,-0.0089,0.1114
2300.0000,0.0101,-0.1837,0.0436
2310.0000,-0.1882,-0.2504,0.0165
2320.0000,-0.2656,-0.2286,-0.1036
2330.0000,-0.3044,-0.1631,-0.1694
2340.0000,-0.2771,-0.1385,-0.2091
2350.0000,-0.3853,-0.2036,-0.1445
2360.0000,-0.3201,-0.1702,0.0349
