time,x,y,z
690.0000,0.4026,-0.1317,0.0572
700.0000,0.4161,-0.1697,0.0550
710.0000,0.2971,-0.2498,0.0542
720.0000,0.1143,-0.2580,0.0413
730.0000,0.0670,-0.2506,0.0232
740.0000,-0.0105,-0.2642,0.0145
750.0000,-0.0307,-0.2593,-0.0117
760.0000,-0.0081,-0.2547,0.0072
770.0000,0.0160,-0.2439,0.0785
780.0000,-0.1095,-0.2519,0.0688
790.0000,-0.5465,-0.2497,0.0546
800.0000,-0.8537,-0.2530,0.0378
810.0000,-1.2269,-0.1901,-0.0048
820.0000,-1.4897,-0.1729,0.1065
830.0000,-1.6181,-0.2335,0.0313
840.0000,-1.5561,-0.2539,0.0414
850.0000,-1.5274,-0.2567,0.0472
860.0000,-1.4745,-0.2585,0.0458
870.0000,-1.3591,-0.2471,0.0656
880.0000,-1.4232,-0.2087,-0.0102
890.0000,-1.4280,-0.1731,-0.1007
900.0000,-1.3631,-0.1917,-0.1248
910.0000,-1.3358,-0.2323,-0.1109
920.0000,-1.1522,-0.2352,-0.1046
930.0000,-0.8895,-0.2403,-0.0992
940.0000,-0.6110,-0.2348,-0.0886
950.0000,-0.3669,-0.2337,-0.0670
960.0000,-0.1248,-0.2522,-0.0354
970.0000,0.0141,-0.2598,-0.0157
980.0000,0.0689,-0.2621,0.0024
990.0000,0.1191,-0.2610,-0.0333
1000.0000,0.1071,-0.2557,-0.0428
1010.0000,0.0596,-0.2590,-0.0430
1020.0000,0.3398,-0.2468,-0.0014
1030.0000,0.6926,-0.2360,-0.0432
1040.0000,0.9255,-0.2328,-0.0697
1050.0000,0.8667,-0.1912,-0.0912
1060.0000,0.8052,-0.1579,-0.1195
1070.0000,0.7878,-0.2175,-0.0594
1080.0000,0.6887,-0.2539,-0.0166
1090.0000,0.4636,-0.2517,0.0168
1100.0000,0.3455,-0.2463,0.0603
1110.0000,0.3966,-0.2453,0.0356
1120.0000,0.4096,-0.2368,0.0430
1130.0000,0.3923,-0.2006,0.1543
1140.0000,0.3885,-0.1929,0.1678
1150.0000,0.4390,-0.1523,0.1981
1160.0000,0.6341,-0.1721,0.1856
1170.0000,0.8437,-0.2455,0.0649
1180.0000,0.8685,-0.2592,-0.0393
1190.0000,0.8684,-0.2592,0.0201
1200.0000,0.8019,-0.2555,0.0454
1210.0000,0.7415,-0.2511,0.0768
1220.0000,0.7127,-0.2506,0.0465
1230.0000,0.9863,-0.2023,0.0550
1240.0000,1.1804,-0.2444,0.0574
1250.0000,1.0897,-0.1486,0.0044
1260.0000,1.0120,-0.1331,-0.0082
1270.0000,0.9233,-0.1754,-0.0096
1280.0000,0.9946,-0.2391,0.0278
1290.0000,0.8412,-0.2641,-0.0144
1300.0000,0.5466,-0.2423,0.0444
1310.0000,0.3422,-0.2283,0.0916
1320.0000,0.1306,-0.2436,0.0357
1330.0000,-0.0401,-0.2595,0.0297
1340.0000,-0.0636,-0.2447,0.0578
1350.0000,-0.0812,-0.2396,0.1082
1360.0000,-0.1064,-0.2456,0.0692
1370.0000,-0.5683,-0.2493,0.0082
1380.0000,-0.8777,-0.2244,0.0013
1390.0000,-1.1317,-0.2372,0.0415
1400.0000,-1.3811,-0.2259,0.0394
1410.0000,-1.5822,-0.2425,-0.0034
1420.0000,-1.7224,-0.1153,0.0118
1430.0000,-1.7567,-0.0247,0.0387
1440.0000,-1.7121,-0.1385,0.0383
1450.0000,-1.6307,-0.2069,0.0632
1460.0000,-1.4371,-0.2559,0.0224
1470.0000,-1.1993,-0.2479,-0.0290
1480.0000,-0.9275,-0.2563,0.0391
1490.0000,-0.6387,-0.2530,-0.0121
1500.0000,-0.3570,-0.2476,-0.0424
1510.0000,-0.1300,-0.2513,0.0020
1520.0000,0.1405,-0.2227,-0.0170
1530.0000,0.4027,-0.2509,-0.0403
1540.0000,0.5632,-0.2463,0.0658
1550.0000,0.5488,-0.2540,0.0551
1560.0000,0.5237,-0.2484,0.0582
1570.0000,0.5288,-0.2497,0.0436
1580.0000,0.5275,-0.2584,0.0480
1590.0000,0.4765,-0.2557,0.0325
1600.0000,0.4215,-0.2583,0.0094
1610.0000,0.4344,-0.2516,0.0426
1620.0000,0.6732,-0.2394,0.0755
1630.0000,1.1626,-0.2241,0.1134
1640.0000,1.5152,-0.1536,0.1559
1650.0000,1.7464,-0.0818,0.0399
1660.0000,1.6693,-0.1854,0.0780
1670.0000,1.5143,-0.2544,-0.0090
1680.0000,1.3442,-0.2530,0.0165
1690.0000,1.0196,-0.2616,-0.0023
1700.0000,0.8028,-0.2508,-0.0601
1710.0000,0.5482,-0.2289,-0.1015
1720.0000,0.2913,-0.2461,-0.0163
1730.0000,0.0296,-0.2399,-0.0498
1740.0000,-0.2697,-0.2495,-0.0246
1750.0000,-0.4616,-0.2479,-0.0274
1760.0000,-0.5748,-0.2628,0.0349
1770.0000,-0.5577,-0.2535,0.0452
1780.0000,-0.5408,-0.2689,0.0330
1790.0000,-0.5111,-0.2562,0.0361
1800.0000,-0.6666,-0.2474,0.0668
1810.0000,-1.0571,-0.2396,0.0429
1820.0000,-1.4339,-0.2148,0.0001
1830.0000,-1.6894,-0.1661,0.0447
1840.0000,-1.6378,-0.2117,0.0667
1850.0000,-1.5050,-0.2646,0.0050
1860.0000,-1.4937,-0.1530,0.0353
1870.0000,-1.5342,-0.1885,0.0563
1880.0000,-1.5826,-0.1130,0.0802
1890.0000,-1.4183,-0.2006,0.0525
1900.0000,-1.1949,-0.2092,0.1474
1910.0000,-0.9790,-0.1999,0.1571
1920.0000,-0.6347,-0.2172,0.1247
1930.0000,-0.3859,-0.2045,0.1548
1940.0000,-0.1431,-0.1983,0.1660
1950.0000,-0.0365,-0.2241,0.1239
1960.0000,0.0517,-0.2550,0.0678
1970.0000,0.0207,-0.2302,0.1219
1980.0000,-0.2884,-0.2440,0.0631
1990.0000,-0.5469,-0.2443,0.0535
2000.0000,-0.7592,-0.2320,0.0752
2010.0000,-1.0371,-0.1591,0.1375
2020.0000,-1.2525,-0.1859,0.1774
2030.0000,-1.4105,-0.2288,0.1370
2040.0000,-1.4484,-0.2152,0.1514
2050.0000,-1.3746,-0.2324,0.1407
2060.0000,-1.2454,-0.1948,0.1767
2070.0000,-1.2941,-0.1693,0.1893
2080.0000,-1.2384,-0.1531,0.1594
2090.0000,-1.2788,-0.1605,0.1588
2100.0000,-1.2567,-0.1958,0.1219
2110.0000,-1.1059,-0.1951,0.0931
2120.0000,-0.9243,-0.2350,0.1016
2130.0000,-0.7186,-0.2254,0.1181
2140.0000,-0.4868,-0.2456,0.0411
2150.0000,-0.2568,-0.2376,0.0894
2160.0000,-0.0817,-0.1877,0.1720
2170.0000,0.0960,-0.2210,0.1468
2180.0000,0.0489,-0.2108,0.1489
2190.0000,-0.0379,-0.2244,0.1154
2200.0000,-0.3391,-0.2189,0.1167
2210.0000,-0.6721,-0.2302,0.0123
2220.0000,-0.8615,-0.2490,0.0539
2230.0000,-1.0660,-0.2018,0.1089
2240.0000,-1.3235,-0.1688,0.1004
2250.0000,-1.2403,-0.2350,0.0850
2260.0000,-1.1227,-0.2530,0.0710
2270.0000,-0.8061,-0.2456,0.0593
2280.0000,-0.5450,-0.2396,0.0992
2290.0000,-0.2045,-0.2494,0.0288
2300.0000,-0.0557,-0.2501,0.0174
2310.0000,0.1662,-0.2091,0.0033
2320.0000,0.4812,-0.2355,0.1155
2330.0000,0.2941,-0.2381,0.0463
2340.0000,0.1605,-0.2519,0.0598
2350.0000,-0.0133,-0.2361,0.0695
2360.0000,-0.3231,-0.2333,0.0715
2370.0000,-0.5504,-0.1938,0.0747
2380.0000,-0.7939,-0.2081,-0.0130
2390.0000,-0.9352,-0.2632,-0.0101
2400.0000,-1.0055,-0.2579,-0.0154
2410.0000,-0.7320,-0.2518,-0.0180
2420.0000,-0.6587,-0.2269,-0.0266
2430.0000,-0.6667,-0.1855,-0.0787
2440.0000,-0.7284,-0.1270,0.0476
2450.0000,-0.6937,-0.0791,0.0271
2460.0000,-0.7021,-0.1275,0.0156
2470.0000,-0.7126,-0.1746,0.0061
2480.0000,-0.6020,-0.2103,0.0396
2490.0000,-0.4999,-0.2169,-0.0197
2500.0000,-0.5456,-0.2290,-0.0487
2510.0000,-0.5705,-0.1693,-0.1072
2520.0000,-0.6322,-0.1362,-0.1066
2530.0000,-0.6554,-0.1519,-0.1056
2540.0000,-0.6749,-0.1263,-0.0335
2550.0000,-0.7911,-0.1724,-0.1800
2560.0000,-0.8427,-0.2560,-0.0342
2570.0000,-0.7684,-0.2586,0.0240
2580.0000,-0.7158,-0.2572,0.0220
2590.0000,-0.7225,-0.2545,-0.0074
2600.0000,-0.6672,-0.2594,-0.0160
2610.0000,-0.6722,-0.2494,0.0063
2620.0000,-0.5765,-0.2537,0.0451
2630.0000,-0.6116,-0.2391,0.0089
2640.0000,-0.6083,-0.2571,-0.0118
2650.0000,-0.3883,-0.2576,0.0189
2660.0000,-0.1364,-0.2475,0.0204
2670.0000,0.1593,-0.2430,-0.0606
2680.0000,0.4081,-0.1942,-0.1391
2690.0000,0.6652,-0.1853,-0.1280
2700.0000,0.9354,-0.2267,-0.0717
2710.0000,1.1683,-0.2491,-0.0348
2720.0000,1.2437,-0.2593,0.0452
2730.0000,1.0187,-0.2533,-0.0389
2740.0000,0.7474,-0.2606,-0.0385
2750.0000,0.5067,-0.2500,-0.0041
2760.0000,0.2942,-0.2400,0.0318
2770.0000,0.0696,-0.2451,0.0558
2780.0000,-0.2121,-0.2379,0.0178
2790.0000,-0.4461,-0.2412,0.0581
2800.0000,-0.6055,-0.2544,0.0545
2810.0000,-0.7325,-0.2653,-0.0090
2820.0000,-0.7112,-0.2533,-0.0189
2830.0000,-0.7045,-0.2534,-0.0560
2840.0000,-0.6594,-0.2582,-0.0167
2850.0000,-0.5982,-0.2480,-0.0536
2860.0000,-0.6188,-0.2605,-0.0157
2870.0000,-1.0356,-0.2226,-0.0727
2880.0000,-1.4199,-0.2208,-0.1227
2890.0000,-1.7140,-0.1240,-0.0757
2900.0000,-1.6750,-0.1885,-0.0374
2910.0000,-1.6361,-0.2091,-0.0725
2920.0000,-1.5708,-0.2485,-0.0320
2930.0000,-1.4881,-0.2471,-0.0633
2940.0000,-1.3294,-0.2500,-0.0659
2950.0000,-1.3402,-0.1452,0.0297
2960.0000,-1.3177,-0.2450,-0.0601
2970.0000,-1.2981,-0.2269,-0.1172
2980.0000,-1.3371,-0.2540,-0.0368
2990.0000,-1.2262,-0.2343,-0.0624
3000.0000,-1.0329,-0.2475,-0.0420
3010.0000,-0.9093,-0.2027,-0.0625
3020.0000,-0.8651,-0.1526,-0.1015
3030.0000,-0.9160,-0.1574,-0.0721
3040.0000,-0.9013,-0.1833,-0.1262
3050.0000,-0.9198,-0.1479,-0.1393
3060.0000,-0.9683,-0.1799,-0.1729
3070.0000,-0.8717,-0.2360,-0.1200
3080.0000,-0.7828,-0.2586,-0.0545
3090.0000,-0.5086,-0.2579,0.0117
3100.0000,-0.2545,-0.2408,0.0022
3110.0000,-0.0208,-0.2444,-0.0148
3120.0000,0.2038,-0.2318,-0.0714
3130.0000,0.5475,-0.1830,-0.1189
3140.0000,0.8040,-0.2308,-0.0178
3150.0000,0.9572,-0.2500,-0.0831
3160.0000,1.0119,-0.2479,-0.0607
3170.0000,0.9873,-0.2440,-0.0944
3180.0000,0.9369,-0.2375,-0.1090
3190.0000,1.1496,-0.2137,-0.0389
3200.0000,1.5429,-0.2107,-0.0660
3210.0000,1.7238,-0.1227,-0.0006
3220.0000,1.7177,-0.1547,-0.0165
3230.0000,1.5838,-0.2296,-0.0247
3240.0000,1.3960,-0.2452,-0.0710
3250.0000,1.1447,-0.2531,-0.0577
3260.0000,0.8709,-0.2354,-0.0706
3270.0000,0.6682,-0.2446,-0.0682
3280.0000,0.5074,-0.2530,-0.0418
3290.0000,0.2696,-0.2268,-0.1062
3300.0000,0.0468,-0.2150,-0.0939
3310.0000,-0.2038,-0.1965,-0.0961
3320.0000,-0.4899,-0.2258,-0.0734
3330.0000,-0.7626,-0.1624,-0.1329
3340.0000,-1.0108,-0.1843,-0.1728
3350.0000,-1.0915,-0.2354,-0.1075
3360.0000,-1.1223,-0.2495,-0.0795
3370.0000,-1.0016,-0.2512,-0.0685
3380.0000,-0.7872,-0.2507,-0.0575
3390.0000,-0.5274,-0.2434,-0.0841
3400.0000,-0.3044,-0.2441,-0.0617
3410.0000,-0.0579,-0.2433,-0.0561
3420.0000,0.2795,-0.2473,0.0112
3430.0000,0.5209,-0.2394,-0.0726
3440.0000,0.8144,-0.2281,-0.0088
3450.0000,0.9926,-0.2503,-0.0382
3460.0000,1.0977,-0.2387,-0.0544
3470.0000,1.3762,-0.2529,-0.0168
3480.0000,1.6497,-0.1999,0.0285
3490.0000,1.6916,-0.1744,0.0288
3500.0000,1.6071,-0.2332,-0.0103
3510.0000,1.5766,-0.2433,-0.0362
3520.0000,1.5234,-0.2644,-0.0215
3530.0000,1.2986,-0.2632,-0.0274
3540.0000,1.1175,-0.2627,-0.0424
3550.0000,0.8669,-0.2538,-0.0450
3560.0000,0.6766,-0.2469,-0.0424
3570.0000,0.4542,-0.2324,-0.0862
3580.0000,0.1912,-0.1802,-0.1254
3590.0000,-0.0002,-0.2005,-0.1427
3600.0000,0.0383,-0.1844,-0.0617
3610.0000,0.0011,-0.1539,0.0048
3620.0000,0.0664,-0.2097,-0.1329
3630.0000,0.1172,-0.2205,-0.1141
3640.0000,0.3169,-0.1878,-0.1598
3650.0000,0.5267,-0.2467,-0.0726
3660.0000,0.7445,-0.2498,-0.0108
3670.0000,0.9505,-0.2531,-0.0270
3680.0000,1.1132,-0.2608,-0.0010
3690.0000,1.0234,-0.2337,0.0327
3700.0000,1.0223,-0.2359,0.0838
3710.0000,0.9174,-0.2534,0.0134
3720.0000,0.8774,-0.2341,-0.0430
3730.0000,0.8637,-0.2035,-0.1549
3740.0000,0.8662,-0.2382,-0.0628
3750.0000,0.8274,-0.2257,-0.0832
3760.0000,0.8335,-0.1665,0.0235
3770.0000,0.8671,-0.2243,-0.0051
3780.0000,0.9035,-0.2477,0.0219
3790.0000,0.8987,-0.2430,0.0904
3800.0000,0.7949,-0.2215,0.0972
3810.0000,0.8213,-0.1602,0.1440
3820.0000,0.9582,-0.1821,0.1286
3830.0000,0.8722,-0.2169,0.0843
3840.0000,1.0110,-0.2089,0.1253
3850.0000,0.9591,-0.2493,0.0409
3860.0000,0.8561,-0.2526,-0.0616
3870.0000,0.6161,-0.2402,-0.0739
3880.0000,0.3703,-0.2540,-0.0744
3890.0000,0.2592,-0.2525,-0.0308
3900.0000,0.2169,-0.2520,-0.0231
3910.0000,0.3398,-0.2565,-0.0153
3920.0000,0.6458,-0.2540,-0.0104
3930.0000,0.9110,-0.2470,-0.0298
3940.0000,1.1164,-0.2248,-0.0317
3950.0000,1.1025,-0.1911,0.0314
3960.0000,1.0278,-0.2331,0.0375
3970.0000,0.9078,-0.2534,-0.0227
3980.0000,0.5940,-0.2400,-0.0607
3990.0000,0.4236,-0.2501,0.0373
4000.0000,0.2293,-0.2499,0.0574
4010.0000,0.0656,-0.2483,-0.0074
4020.0000,-0.2494,-0.2302,0.0189
4030.0000,-0.3962,-0.2475,-0.0697
4040.0000,-0.5646,-0.2300,-0.1045
4050.0000,-0.5303,-0.2607,-0.0665
4060.0000,-0.5528,-0.2222,-0.1263
4070.0000,-0.4762,-0.2307,-0.1112
4080.0000,-0.4182,-0.2256,-0.1245
4090.0000,-0.4714,-0.2108,-0.1402
4100.0000,-0.2778,-0.2094,-0.1394
4110.0000,0.1261,-0.2286,-0.1119
4120.0000,0.4113,-0.2217,-0.1081
4130.0000,0.6296,-0.2185,-0.1190
4140.0000,0.8568,-0.2115,-0.0951
4150.0000,0.9447,-0.2063,-0.1036
4160.0000,0.9079,-0.2319,-0.0841
4170.0000,0.7893,-0.2471,-0.0758
4180.0000,0.5277,-0.2572,-0.0293
4190.0000,0.3605,-0.2495,0.0118
4200.0000,0.1430,-0.2423,-0.0602
4210.0000,-0.0897,-0.2471,-0.0366
4220.0000,-0.3635,-0.2525,0.0129
4230.0000,-0.5182,-0.2268,0.0823
4240.0000,-0.6000,-0.1620,0.0042
4250.0000,-0.5340,-0.1546,0.1075
4260.0000,-0.4745,-0.0390,0.1170
4270.0000,-0.5066,-0.0094,0.1846
4280.0000,-0.4944,0.0103,0.2522
4290.0000,-0.4405,0.1122,0.2059
4300.0000,-0.4696,0.1179,0.1950
4310.0000,-0.4134,0.0689,0.2017
4320.0000,-0.4884,-0.0661,0.1735
4330.0000,-0.6198,-0.1881,0.0593
4340.0000,-0.7110,-0.2543,-0.0486
4350.0000,-0.6367,-0.2474,-0.0846
4360.0000,-0.6346,-0.2369,-0.0814
4370.0000,-0.5282,-0.2460,-0.0832
4380.0000,-0.2742,-0.2311,-0.0261
4390.0000,-0.0505,-0.2369,-0.0976
4400.0000,0.1615,-0.2099,-0.1227
4410.0000,0.3792,-0.2118,-0.1151
4420.0000,0.6156,-0.1508,-0.1982
4430.0000,0.8740,-0.1467,-0.1715
4440.0000,1.0452,-0.2446,-0.0921
4450.0000,1.0822,-0.2521,-0.0488
4460.0000,1.0150,-0.2463,-0.0947
4470.0000,0.9188,-0.2424,-0.1141
4480.0000,0.6355,-0.2503,-0.0408
4490.0000,0.3423,-0.2466,-0.0678
4500.0000,0.1837,-0.1996,-0.0214
4510.0000,-0.1389,-0.2531,0.0271
4520.0000,-0.3763,-0.2247,-0.0189
4530.0000,-0.6228,-0.1518,-0.0872
4540.0000,-0.9173,-0.2456,-0.0686
4550.0000,-1.0914,-0.2590,-0.0608
4560.0000,-1.1114,-0.2567,-0.0644
4570.0000,-1.2395,-0.2541,-0.0746
4580.0000,-1.2770,-0.1192,-0.1305
4590.0000,-1.2465,-0.0760,-0.1729
4600.0000,-1.2144,-0.1502,-0.1616
4610.0000,-1.2330,-0.1692,-0.1632
4620.0000,-1.1776,-0.1237,-0.2193
4630.0000,-1.0336,-0.1935,-0.1646
4640.0000,-0.7704,-0.2267,-0.1093
4650.0000,-0.5398,-0.2237,-0.0944
4660.0000,-0.2776,-0.2480,-0.0528
4670.0000,0.0320,-0.1944,0.0112
4680.0000,0.2476,-0.1887,0.0197
4690.0000,0.5581,-0.2500,0.0159
4700.0000,0.6735,-0.2646,-0.0342
4710.0000,0.6332,-0.2570,0.0012
4720.0000,0.4191,-0.2469,-0.0534
4730.0000,0.1648,-0.2358,-0.1038
4740.0000,-0.0277,-0.2437,0.0227
4750.0000,-0.3377,-0.2185,-0.0352
4760.0000,-0.5064,-0.1975,-0.0175
4770.0000,-0.8008,-0.2541,-0.0219
4780.0000,-0.8935,-0.2523,-0.0263
4790.0000,-0.6580,-0.2587,-0.0187
4800.0000,-0.6655,-0.2165,-0.1043
4810.0000,-0.7035,-0.2167,-0.0709
4820.0000,-0.7149,-0.2532,-0.0206
4830.0000,-0.6997,-0.2113,-0.0829
4840.0000,-0.7057,-0.2166,-0.0132
4850.0000,-0.6920,-0.2370,0.0270
4860.0000,-0.6022,-0.2555,-0.0152
4870.0000,-0.3190,-0.2451,0.0259
4880.0000,-0.1669,-0.2551,-0.0367
4890.0000,0.0731,-0.2463,-0.0124
4900.0000,0.3281,-0.2521,0.0310
4910.0000,0.5160,-0.2575,0.0324
4920.0000,0.5700,-0.2537,-0.0739
4930.0000,0.5739,-0.2508,-0.0707
4940.0000,0.2965,-0.2497,-0.0384
4950.0000,-0.0830,-0.2179,-0.1112
4960.0000,-0.2503,-0.2464,-0.0357
4970.0000,-0.5354,-0.2424,-0.0551
4980.0000,-0.7580,-0.2082,-0.0427
4990.0000,-0.7841,-0.2486,0.0493
5000.0000,-0.7612,-0.2516,0.0255
5010.0000,-0.6483,-0.2435,-0.0343
5020.0000,-0.4334,-0.2291,-0.1050
5030.0000,-0.3372,-0.1878,-0.1366
5040.0000,-0.3080,-0.2446,-0.0723
5050.0000,-0.2998,-0.2275,-0.0796
5060.0000,-0.2751,-0.1784,-0.0795
5070.0000,-0.2556,-0.2194,-0.0483
5080.0000,-0.2952,-0.0750,-0.0752
5090.0000,-0.3157,-0.1126,-0.1283
5100.0000,-0.4150,-0.1956,-0.1744
5110.0000,-0.4497,-0.2374,-0.0967
5120.0000,-0.4279,-0.2270,-0.1219
5130.0000,-0.4907,-0.2288,-0.1244
5140.0000,-0.3753,-0.2405,-0.0881
5150.0000,-0.3457,-0.2305,-0.0952
5160.0000,-0.1770,-0.2309,-0.1210
5170.0000,-0.1577,-0.2116,-0.1316
5180.0000,-0.1974,-0.2074,-0.1175
5190.0000,-0.1777,-0.1934,-0.1410
5200.0000,-0.2044,-0.1692,-0.1110
5210.0000,-0.1786,-0.0751,-0.1591
5220.0000,-0.2417,-0.0172,-0.2195
5230.0000,-0.1709,-0.0331,-0.2073
5240.0000,-0.2136,0.0184,-0.1598
5250.0000,-0.3165,0.0300,-0.1888
5260.0000,-0.2887,-0.0609,-0.2510
5270.0000,-0.0917,-0.0814,-0.2390
5280.0000,0.0124,-0.1553,-0.1988
5290.0000,0.0131,-0.2113,-0.1451
5300.0000,-0.1171,-0.2149,-0.1078
5310.0000,-0.3832,-0.2327,-0.0837
5320.0000,-0.6033,-0.2289,-0.0918
5330.0000,-0.8226,-0.2493,-0.0322
5340.0000,-1.0657,-0.2474,-0.0215
5350.0000,-1.1741,-0.2460,-0.0891
5360.0000,-1.2575,-0.2427,-0.1012
5370.0000,-1.1350,-0.2420,-0.0915
5380.0000,-1.0601,-0.2321,-0.1024
5390.0000,-1.0000,-0.2350,-0.0679
5400.0000,-0.9656,-0.2328,-0.0622
5410.0000,-0.9982,-0.1654,-0.0745
5420.0000,-1.0210,-0.1768,-0.0515
5430.0000,-0.9636,-0.1932,-0.1645
5440.0000,-0.7927,-0.1843,-0.1723
5450.0000,-0.5564,-0.1953,-0.1638
5460.0000,-0.3235,-0.1613,-0.1957
5470.0000,-0.1495,-0.2109,-0.1491
5480.0000,-0.0574,-0.2120,-0.1115
5490.0000,-0.1985,-0.2479,-0.0768
5500.0000,-0.4220,-0.2410,-0.0757
5510.0000,-0.7090,-0.2442,-0.0793
5520.0000,-0.9626,-0.2423,-0.0666
5530.0000,-1.1821,-0.2291,-0.1121
5540.0000,-1.4107,-0.2444,-0.0609
5550.0000,-1.6016,-0.2243,-0.0219
5560.0000,-1.7483,-0.0883,0.0120
5570.0000,-1.6485,-0.2144,-0.0027
5580.0000,-1.7512,-0.0875,0.0076
5590.0000,-1.7272,-0.1184,-0.0141
5600.0000,-1.6675,-0.1912,-0.0603
5610.0000,-1.6016,-0.2398,-0.0249
5620.0000,-1.5771,-0.2505,-0.0387
5630.0000,-1.5086,-0.2510,-0.0134
5640.0000,-1.5082,-0.2338,-0.0403
5650.0000,-1.4955,-0.2365,-0.0604
5660.0000,-1.3114,-0.2414,-0.0154
5670.0000,-1.0827,-0.2295,-0.0687
5680.0000,-0.9023,-0.2395,-0.0818
5690.0000,-0.7140,-0.1945,-0.1174
5700.0000,-0.4427,-0.1916,-0.1602
5710.0000,-0.2056,-0.1835,-0.1707
5720.0000,0.0867,-0.2454,-0.0755
5730.0000,0.1680,-0.2513,-0.0714
5740.0000,0.1470,-0.2533,-0.0302
5750.0000,0.1559,-0.2611,-0.0294
5760.0000,0.1164,-0.2593,-0.0261
5770.0000,0.1134,-0.2454,-0.0644
5780.0000,0.1015,-0.2437,-0.0797
5790.0000,0.0868,-0.2048,-0.0895
5800.0000,0.1316,-0.2454,-0.0901
5810.0000,0.5746,-0.2354,-0.0983
5820.0000,0.9803,-0.2268,-0.1047
5830.0000,1.2896,-0.2412,-0.0610
5840.0000,1.5292,-0.2469,-0.0037
5850.0000,1.6260,-0.2229,-0.0164
5860.0000,1.5478,-0.2342,-0.1056
5870.0000,1.5033,-0.2507,-0.0811
5880.0000,1.5067,-0.2463,-0.1095
5890.0000,1.4301,-0.2442,-0.0881
5900.0000,1.3940,-0.2468,-0.0770
5910.0000,1.1446,-0.2573,-0.0647
5920.0000,0.8927,-0.2518,-0.0560
5930.0000,0.6260,-0.2509,0.0106
5940.0000,0.3593,-0.2492,0.0336
5950.0000,0.1431,-0.2048,0.1074
5960.0000,-0.1711,-0.1900,0.1228
5970.0000,-0.4234,-0.1207,0.0526
5980.0000,-0.7631,-0.2108,-0.0497
5990.0000,-0.9532,-0.2401,-0.0713
6000.0000,-1.0283,-0.2586,-0.0216
6010.0000,-1.0048,-0.2615,-0.0234
6020.0000,-1.3251,-0.2483,-0.0647
6030.0000,-1.5602,-0.2303,-0.0065
6040.0000,-1.7046,-0.1535,-0.0055
6050.0000,-1.7096,-0.1535,0.0020
6060.0000,-1.5691,-0.2465,-0.0276
6070.0000,-1.4263,-0.2596,0.0032
