time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5196,-0.0027,0.0085
20.0000,-1.5182,-0.0119,0.0013
30.0000,-1.4150,0.0310,0.0084
40.0000,-1.2411,0.0700,-0.0227
50.0000,-0.9840,0.0715,-0.0198
60.0000,-0.6754,0.0413,-0.0186
70.0000,-0.4214,0.0427,-0.0339
80.0000,-0.2778,0.0046,0.0733
90.0000,-0.2507,-0.0953,0.1483
100.0000,-0.1674,-0.2903,0.2056
110.0000,-0.0285,-0.5197,0.3398
120.0000,0.0465,-0.7342,0.5066
130.0000,0.0693,-0.8582,0.6301
140.0000,0.1769,-1.0155,0.7375
150.0000,0.2355,-1.0821,0.8464
160.0000,0.2680,-1.1576,0.9410
170.0000,0.2550,-1.1328,1.0474
180.0000,0.2728,-1.1329,1.1505
190.0000,0.3107,-1.1406,1.2217
200.0000,0.4029,-1.2091,1.2258
210.0000,0.4553,-1.1874,1.2259
220.0000,0.5212,-1.1565,1.2352
230.0000,0.5372,-1.1140,1.2459
240.0000,0.5719,-1.0661,1.2738
250.0000,0.6076,-1.0181,1.2438
260.0000,0.7491,-1.0594,1.2222
270.0000,0.8123,-1.0761,1.1768
280.0000,0.8212,-1.0763,1.1500
290.0000,0.7781,-1.1232,1.1095
300.0000,0.7288,-1.1649,1.0886
310.0000,0.6368,-1.1983,1.0870
320.0000,0.6196,-1.2403,1.0801
330.0000,0.5833,-1.2234,1.0888
340.0000,0.4609,-1.2596,1.0472
350.0000,0.2918,-1.2125,0.9470
360.0000,0.1623,-1.2049,1.0207
370.0000,-0.0189,-1.3223,1.0898
380.0000,-0.1875,-1.3474,1.1169
390.0000,-0.3639,-1.2725,1.1546
400.0000,-0.3540,-1.2762,1.1591
410.0000,-0.3416,-1.3281,1.1083
420.0000,-0.3057,-1.3895,1.0476
430.0000,-0.2830,-1.4304,0.9989
440.0000,-0.2203,-1.4709,0.9862
450.0000,-0.1309,-1.5112,0.9151
460.0000,-0.1022,-1.5559,0.8451
470.0000,-0.0450,-1.5389,0.8807
480.0000,0.0089,-1.4960,0.9273
490.0000,0.0390,-1.4799,0.9616
500.0000,0.0122,-1.4805,0.9456
510.0000,-0.0801,-1.3846,0.9072
520.0000,-0.1162,-1.2405,0.8704
530.0000,-0.0926,-1.1373,0.9250
540.0000,-0.0822,-1.1119,0.9556
550.0000,0.0171,-1.2200,0.9531
560.0000,0.0964,-1.2706,0.9229
570.0000,0.2505,-1.2630,0.9447
580.0000,0.3434,-1.3448,1.0408
590.0000,0.4302,-1.3459,1.0669
600.0000,0.5205,-1.2759,1.1125
610.0000,0.5108,-1.3521,1.0346
620.0000,0.5392,-1.3806,0.9870
630.0000,0.5714,-1.3612,0.9835
640.0000,0.5790,-1.3641,0.9556
650.0000,0.6066,-1.3311,0.9655
660.0000,0.5899,-1.3022,1.0238
670.0000,0.5677,-1.2533,1.0677
680.0000,0.5603,-1.0782,1.0452
690.0000,0.6249,-0.9036,1.1301
700.0000,0.5480,-0.7028,1.1696
710.0000,0.4094,-0.6241,1.1903
720.0000,0.2965,-0.6505,1.2427
730.0000,0.2620,-0.6516,1.3869
740.0000,0.1792,-0.6899,1.6001
750.0000,0.1087,-0.6397,1.6473
760.0000,0.0504,-0.5800,1.6705
770.0000,0.0582,-0.5491,1.6906
780.0000,0.0290,-0.5917,1.6645
790.0000,-0.0404,-0.6295,1.6410
800.0000,-0.0265,-0.6389,1.5769
810.0000,0.0531,-0.7068,1.5412
820.0000,0.0967,-0.8266,1.5256
