time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4800,-0.0444,-0.0230
20.0000,-1.4703,-0.0567,-0.0495
30.0000,-1.4324,-0.0923,-0.0761
40.0000,-1.3295,-0.1070,-0.0683
50.0000,-1.1491,-0.0888,0.0071
60.0000,-0.9202,-0.0587,0.0057
70.0000,-0.6708,-0.0528,-0.0296
80.0000,-0.5279,-0.0022,0.0169
90.0000,-0.4975,0.0709,0.0966
100.0000,-0.5883,0.0977,0.1393
110.0000,-0.8467,0.2563,0.0366
120.0000,-1.1391,0.3087,-0.0692
130.0000,-1.4573,0.2728,-0.1285
140.0000,-1.7301,0.3019,-0.1140
150.0000,-1.7311,0.3508,-0.1158
160.0000,-1.7220,0.3856,-0.1852
170.0000,-1.7182,0.2960,-0.2251
180.0000,-1.6946,0.2146,-0.3166
190.0000,-1.5452,0.2244,-0.3251
200.0000,-1.4497,0.2895,-0.4014
210.0000,-1.2848,0.3339,-0.5649
220.0000,-1.0204,0.3768,-0.6972
230.0000,-0.7486,0.4676,-0.7252
240.0000,-0.5556,0.5784,-0.8158
250.0000,-0.4220,0.6750,-0.8482
260.0000,-0.2915,0.7853,-0.8471
270.0000,-0.2499,0.6832,-0.7676
280.0000,-0.1625,0.4319,-0.7470
290.0000,-0.1736,0.2990,-0.6129
300.0000,-0.2607,0.1792,-0.6352
310.0000,-0.4326,0.1805,-0.6480
320.0000,-0.6050,0.0992,-0.6729
330.0000,-0.8750,0.0850,-0.8224
340.0000,-1.0565,0.0625,-0.9580
350.0000,-1.2064,0.0519,-1.1575
360.0000,-1.2752,0.1195,-1.2086
370.0000,-1.2588,0.1702,-1.1626
380.0000,-1.2676,0.1553,-1.1447
390.0000,-1.2418,0.1007,-1.1567
400.0000,-1.2343,0.0461,-1.2528
410.0000,-1.2476,0.0167,-1.2452
420.0000,-1.2217,-0.0067,-1.2779
430.0000,-1.1626,0.0749,-1.3336
440.0000,-1.0719,0.0758,-1.3847
450.0000,-1.0749,0.0602,-1.3686
460.0000,-0.9943,0.0522,-1.4465
470.0000,-0.8575,0.1622,-1.5159
480.0000,-0.7716,0.2158,-1.5611
490.0000,-0.6911,0.2722,-1.5816
500.0000,-0.7256,0.2607,-1.5530
510.0000,-0.7369,0.2662,-1.5663
520.0000,-0.7578,0.2259,-1.5765
530.0000,-0.7870,0.1399,-1.5626
540.0000,-0.8540,0.0707,-1.5260
550.0000,-0.8774,-0.0254,-1.5039
560.0000,-0.9343,-0.1933,-1.4760
570.0000,-1.0296,-0.2474,-1.4048
580.0000,-1.1042,-0.2300,-1.3576
590.0000,-1.2087,-0.2959,-1.2570
600.0000,-1.3288,-0.2349,-1.1326
610.0000,-1.3499,-0.2686,-1.0970
620.0000,-1.3600,-0.2908,-1.0629
630.0000,-1.3713,-0.2171,-1.0747
640.0000,-1.3787,-0.1973,-1.0590
650.0000,-1.3688,-0.1355,-1.0867
660.0000,-1.3780,-0.1098,-1.0798
670.0000,-1.3764,-0.0611,-1.0625
680.0000,-1.3706,-0.0762,-1.0275
690.0000,-1.2962,-0.1207,-1.0124
700.0000,-1.2106,-0.2102,-0.9086
710.0000,-1.2243,-0.3163,-0.9021
720.0000,-1.1329,-0.3472,-1.0152
730.0000,-1.0506,-0.4017,-1.0865
740.0000,-0.9019,-0.4912,-1.1335
750.0000,-0.7205,-0.6086,-1.1931
760.0000,-0.6585,-0.6163,-1.2006
770.0000,-0.5943,-0.6845,-1.2636
780.0000,-0.5636,-0.7458,-1.4073
790.0000,-0.5930,-0.8052,-1.4536
800.0000,-0.5880,-0.7740,-1.4692
810.0000,-0.5482,-0.7395,-1.5011
820.0000,-0.5772,-0.6995,-1.5079
830.0000,-0.6167,-0.6706,-1.4967
840.0000,-0.5594,-0.6407,-1.4714
850.0000,-0.5037,-0.6338,-1.5574
860.0000,-0.4881,-0.4933,-1.6143
870.0000,-0.4635,-0.3533,-1.6563
880.0000,-0.4090,-0.2495,-1.6966
890.0000,-0.3670,-0.2329,-1.7038
900.0000,-0.3730,-0.2499,-1.6964
910.0000,-0.3868,-0.2509,-1.6998
920.0000,-0.3695,-0.2791,-1.7011
930.0000,-0.3155,-0.4155,-1.6872
940.0000,-0.3830,-0.5002,-1.6536
950.0000,-0.4203,-0.4644,-1.6671
960.0000,-0.3927,-0.4192,-1.6719
970.0000,-0.4080,-0.4431,-1.6666
980.0000,-0.4324,-0.4526,-1.6549
990.0000,-0.3996,-0.4688,-1.6552
1000.0000,-0.3806,-0.3609,-1.6936
1010.0000,-0.3550,-0.2280,-1.7083
1020.0000,-0.2991,-0.1803,-1.7285
1030.0000,-0.3064,-0.0306,-1.7402
1040.0000,-0.3374,0.1061,-1.7376
1050.0000,-0.3260,0.0925,-1.7368
1060.0000,-0.3519,0.0824,-1.7242
1070.0000,-0.3529,0.0870,-1.7177
1080.0000,-0.4180,0.1639,-1.6945
1090.0000,-0.4960,0.2463,-1.6754
1100.0000,-0.4976,0.3054,-1.6784
1110.0000,-0.4497,0.3651,-1.6744
1120.0000,-0.3511,0.4799,-1.6697
1130.0000,-0.3466,0.5210,-1.6657
1140.0000,-0.3516,0.4034,-1.6829
1150.0000,-0.3319,0.2203,-1.7242
1160.0000,-0.3637,0.1808,-1.7120
1170.0000,-0.4591,0.1087,-1.6376
1180.0000,-0.4881,0.0036,-1.4853
1190.0000,-0.5050,-0.0984,-1.4436
1200.0000,-0.5699,-0.2882,-1.5618
1210.0000,-0.4966,-0.2843,-1.6616
1220.0000,-0.5576,-0.3619,-1.6179
1230.0000,-0.5854,-0.3788,-1.6164
1240.0000,-0.5328,-0.4545,-1.6048
1250.0000,-0.5159,-0.5443,-1.5863
1260.0000,-0.4691,-0.5980,-1.5629
1270.0000,-0.4522,-0.6575,-1.4788
1280.0000,-0.4987,-0.7998,-1.4061
1290.0000,-0.4375,-0.9390,-1.2894
1300.0000,-0.4719,-0.9525,-1.2113
1310.0000,-0.5100,-0.8625,-1.3143
1320.0000,-0.5606,-0.8961,-1.4193
1330.0000,-0.5307,-0.9534,-1.3837
1340.0000,-0.4458,-0.9406,-1.4319
1350.0000,-0.4548,-0.9602,-1.4318
1360.0000,-0.5310,-0.9361,-1.4186
1370.0000,-0.5188,-0.8706,-1.4593
1380.0000,-0.4839,-0.8236,-1.5024
1390.0000,-0.4274,-0.7617,-1.5524
1400.0000,-0.4534,-0.6958,-1.5642
1410.0000,-0.4981,-0.6337,-1.5570
1420.0000,-0.5747,-0.6000,-1.5488
1430.0000,-0.6247,-0.4729,-1.5768
1440.0000,-0.7549,-0.3359,-1.5507
1450.0000,-0.7615,-0.1992,-1.4862
1460.0000,-0.8189,-0.1615,-1.4095
1470.0000,-0.8861,-0.1477,-1.3572
1480.0000,-0.9351,-0.2090,-1.3027
1490.0000,-0.9292,-0.3057,-1.2493
1500.0000,-0.9419,-0.3731,-1.2662
1510.0000,-1.0223,-0.4544,-1.2983
1520.0000,-1.0311,-0.5216,-1.3224
1530.0000,-0.9799,-0.5311,-1.3470
1540.0000,-0.9428,-0.5232,-1.3809
1550.0000,-0.9865,-0.5274,-1.3732
1560.0000,-0.9749,-0.5918,-1.3500
1570.0000,-0.9872,-0.6024,-1.3496
1580.0000,-0.9688,-0.6876,-1.3243
1590.0000,-0.9846,-0.7006,-1.3013
1600.0000,-1.0447,-0.7257,-1.2304
1610.0000,-1.0472,-0.8121,-1.1645
1620.0000,-1.1074,-0.8422,-1.0814
1630.0000,-1.1347,-0.9604,-0.9464
1640.0000,-1.1471,-1.0830,-0.8100
1650.0000,-1.1146,-1.1704,-0.7102
1660.0000,-1.1088,-1.1842,-0.6898
1670.0000,-1.0435,-1.2548,-0.6590
1680.0000,-0.9648,-1.3263,-0.6176
1690.0000,-0.8745,-1.3450,-0.6199
1700.0000,-0.8125,-1.3366,-0.5500
1710.0000,-0.8397,-1.4673,-0.4586
1720.0000,-0.8763,-1.4576,-0.4501
1730.0000,-0.8961,-1.3359,-0.5527
1740.0000,-0.9937,-1.1924,-0.6315
1750.0000,-0.9942,-1.0001,-0.7085
1760.0000,-1.0094,-0.8889,-0.7347
1770.0000,-1.1330,-0.8527,-0.8375
1780.0000,-1.1716,-0.7187,-0.9518
1790.0000,-1.2263,-0.6673,-1.0598
1800.0000,-1.1306,-0.6603,-1.0657
1810.0000,-1.0327,-0.6230,-1.1232
1820.0000,-0.9194,-0.6360,-1.1536
1830.0000,-0.9450,-0.6955,-1.1920
1840.0000,-1.0394,-0.7657,-1.1990
1850.0000,-1.1206,-0.7913,-1.1093
1860.0000,-1.1819,-0.6876,-1.1190
1870.0000,-1.2128,-0.6414,-1.1003
1880.0000,-1.2061,-0.5008,-1.1743
1890.0000,-1.1681,-0.4180,-1.2560
1900.0000,-1.1326,-0.3186,-1.3219
1910.0000,-1.1236,-0.2097,-1.3381
1920.0000,-1.1843,-0.2000,-1.2915
1930.0000,-1.2986,-0.1223,-1.1913
1940.0000,-1.3329,-0.1045,-1.1024
1950.0000,-1.2962,-0.0557,-1.0324
1960.0000,-1.2576,-0.1060,-0.9341
1970.0000,-1.0660,-0.1744,-0.8670
1980.0000,-0.9843,-0.1286,-0.9130
1990.0000,-0.9738,-0.1400,-1.0442
2000.0000,-1.0583,-0.2429,-1.0709
2010.0000,-1.1376,-0.4505,-1.0750
2020.0000,-1.2614,-0.5753,-1.0394
2030.0000,-1.3162,-0.6410,-0.9783
2040.0000,-1.3762,-0.6265,-0.9105
2050.0000,-1.4038,-0.6195,-0.8467
2060.0000,-1.3822,-0.6067,-0.8843
2070.0000,-1.3980,-0.6072,-0.8734
2080.0000,-1.3696,-0.7862,-0.7725
2090.0000,-1.2864,-0.9509,-0.7150
2100.0000,-1.2185,-0.9965,-0.7775
2110.0000,-1.1940,-1.0694,-0.7271
2120.0000,-1.1923,-1.0781,-0.7287
2130.0000,-1.1574,-1.0904,-0.7573
2140.0000,-1.0662,-1.1502,-0.7967
2150.0000,-1.0210,-1.1487,-0.8484
2160.0000,-0.9519,-1.1591,-0.9131
2170.0000,-0.8943,-1.1722,-0.9467
2180.0000,-0.8502,-1.1859,-0.9908
2190.0000,-0.8633,-1.1629,-1.0015
2200.0000,-0.8356,-1.0995,-1.1020
2210.0000,-0.8526,-0.9827,-1.2083
2220.0000,-0.7415,-0.9583,-1.2694
2230.0000,-0.7591,-0.9209,-1.2870
2240.0000,-0.7254,-0.8429,-1.3610
2250.0000,-0.7659,-0.7880,-1.3659
2260.0000,-0.7930,-0.6760,-1.4256
2270.0000,-0.8766,-0.5182,-1.4434
2280.0000,-0.9296,-0.4044,-1.4445
2290.0000,-0.9188,-0.3343,-1.4559
2300.0000,-0.9412,-0.3281,-1.4383
2310.0000,-1.0089,-0.3348,-1.3840
2320.0000,-1.0730,-0.1958,-1.2627
2330.0000,-1.2625,-0.1320,-1.2070
2340.0000,-1.3287,0.0604,-1.1528
2350.0000,-1.3312,0.2236,-1.1416
2360.0000,-1.2647,0.3650,-1.1553
2370.0000,-1.2157,0.4805,-1.1409
2380.0000,-1.1877,0.5406,-1.1771
2390.0000,-1.2565,0.4970,-1.1057
2400.0000,-1.3406,0.4862,-1.0075
2410.0000,-1.3815,0.4479,-0.9720
2420.0000,-1.3656,0.3112,-1.0419
2430.0000,-1.3110,0.1960,-1.1332
2440.0000,-1.2344,0.1276,-1.2194
2450.0000,-1.2497,0.1015,-1.1937
2460.0000,-1.1964,0.0281,-1.2771
2470.0000,-1.1387,0.0000,-1.3467
2480.0000,-1.0394,-0.0370,-1.4174
2490.0000,-0.9673,-0.0538,-1.4709
2500.0000,-1.0091,-0.0203,-1.4293
2510.0000,-1.0583,0.0058,-1.3830
2520.0000,-1.1153,-0.0158,-1.2632
2530.0000,-1.1640,0.0267,-1.3270
2540.0000,-1.1457,0.0557,-1.3409
2550.0000,-1.0844,0.0287,-1.3958
2560.0000,-0.9794,-0.0074,-1.4700
2570.0000,-0.8935,-0.0786,-1.5212
2580.0000,-0.7334,-0.0910,-1.6094
2590.0000,-0.6544,-0.0939,-1.6413
2600.0000,-0.6561,-0.1187,-1.6328
