time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9178,0.0022,-0.0359
20.0000,-4.8818,0.0161,-0.0191
30.0000,-4.9581,0.0620,0.0073
40.0000,-4.9404,0.0292,0.0306
50.0000,-4.9520,0.0318,0.0275
60.0000,-5.0203,-0.0075,0.0215
70.0000,-4.9433,-0.0486,0.0893
80.0000,-4.9169,-0.0609,0.0973
90.0000,-4.9026,-0.1096,0.1117
100.0000,-4.7919,-0.0917,0.0523
110.0000,-4.7659,-0.0362,0.0401
120.0000,-4.7045,-0.0860,0.0662
130.0000,-4.6335,-0.1288,0.1357
140.0000,-4.6578,-0.0973,0.1017
150.0000,-4.7419,-0.1520,0.1271
160.0000,-4.7215,-0.1452,0.0988
170.0000,-4.7758,-0.0712,0.1037
180.0000,-4.8230,-0.1142,0.0939
190.0000,-4.8510,-0.0646,0.0845
200.0000,-4.8415,-0.0804,0.0978
210.0000,-4.8455,-0.0502,0.1666
220.0000,-4.8572,-0.0014,0.2464
230.0000,-4.9043,-0.0002,0.3137
240.0000,-5.0332,-0.0302,0.3095
250.0000,-5.1623,0.0195,0.3168
260.0000,-5.2228,0.1035,0.3568
270.0000,-5.2327,0.1063,0.4142
280.0000,-5.2295,0.1422,0.4800
290.0000,-5.2192,0.1425,0.5241
300.0000,-5.1337,0.0772,0.5918
310.0000,-5.1146,0.0638,0.6176
320.0000,-5.0324,0.1117,0.5523
330.0000,-5.1355,0.1130,0.5763
340.0000,-5.2220,0.1628,0.6141
350.0000,-5.1957,0.1362,0.6466
360.0000,-5.2092,0.1250,0.6178
370.0000,-5.1801,0.1657,0.6599
380.0000,-5.1808,0.1594,0.7507
390.0000,-5.1381,0.1829,0.7890
400.0000,-5.1208,0.1765,0.8352
410.0000,-5.0366,0.2022,0.8965
420.0000,-5.0360,0.2425,0.9337
430.0000,-5.0616,0.2134,1.0605
440.0000,-5.1266,0.1605,1.1130
450.0000,-5.0749,0.2143,1.2204
460.0000,-5.0932,0.1891,1.1597
470.0000,-5.0144,0.1898,1.2646
480.0000,-4.8333,0.1222,1.2354
490.0000,-4.7865,0.1901,1.2535
500.0000,-4.6672,0.1849,1.2951
510.0000,-4.6002,0.1835,1.2680
520.0000,-4.4148,0.2257,1.2040
530.0000,-4.2336,0.2728,1.1091
540.0000,-4.1763,0.2719,1.0398
550.0000,-4.0463,0.2905,0.9170
560.0000,-3.9818,0.2438,0.9438
570.0000,-4.0829,0.2603,0.9214
