time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0448,-0.0006,-0.0549
20.0000,-5.0495,-0.0297,-0.0952
30.0000,-5.1311,-0.1398,-0.0447
40.0000,-5.1440,-0.1678,-0.0416
50.0000,-5.0579,-0.1749,-0.0436
60.0000,-5.0188,-0.2147,-0.0412
70.0000,-5.0097,-0.2125,-0.0477
80.0000,-5.0020,-0.2193,-0.0611
90.0000,-4.9803,-0.2245,-0.0531
100.0000,-4.8864,-0.2630,-0.0281
110.0000,-4.7935,-0.2605,0.0146
120.0000,-4.7369,-0.2399,0.0260
130.0000,-4.6800,-0.2330,0.0423
140.0000,-4.5657,-0.1793,0.0669
150.0000,-4.4133,-0.1990,0.1014
160.0000,-4.3326,-0.2012,0.0688
170.0000,-4.2524,-0.1922,0.0136
180.0000,-4.1484,-0.1271,-0.0300
190.0000,-4.1186,-0.0733,-0.0006
200.0000,-3.9993,-0.0478,-0.0357
210.0000,-3.9594,-0.0225,0.0309
220.0000,-3.9924,-0.0189,0.0707
230.0000,-3.9552,-0.0678,0.0318
240.0000,-3.9035,-0.2949,-0.0207
250.0000,-3.9273,-0.5384,-0.0889
260.0000,-3.9737,-0.6371,-0.0630
270.0000,-4.1163,-0.7619,-0.0466
280.0000,-4.2453,-0.8823,-0.1249
290.0000,-4.3715,-0.9514,-0.1636
300.0000,-4.5560,-1.0100,-0.1483
310.0000,-4.6635,-1.1479,-0.1105
320.0000,-4.8216,-1.2787,-0.0941
330.0000,-4.8463,-1.3184,-0.0482
340.0000,-4.8636,-1.4158,-0.0325
350.0000,-4.9049,-1.5008,0.0637
360.0000,-5.0286,-1.5446,0.1193
370.0000,-5.0378,-1.4910,0.2185
380.0000,-5.0025,-1.5177,0.3353
390.0000,-5.0149,-1.5649,0.3021
400.0000,-4.9827,-1.6253,0.3354
410.0000,-4.9459,-1.6058,0.3226
420.0000,-4.8685,-1.5674,0.3528
430.0000,-4.9532,-1.5853,0.2812
440.0000,-4.9701,-1.6512,0.3232
450.0000,-4.9669,-1.6632,0.2534
460.0000,-4.9336,-1.7135,0.2988
470.0000,-4.8807,-1.6624,0.3079
480.0000,-4.8151,-1.6087,0.3385
490.0000,-4.7119,-1.6263,0.3348
500.0000,-4.6707,-1.5608,0.3153
510.0000,-4.6257,-1.5173,0.2922
520.0000,-4.5465,-1.5100,0.2792
530.0000,-4.5062,-1.5010,0.2989
540.0000,-4.4424,-1.3820,0.2921
550.0000,-4.3485,-1.2587,0.2762
560.0000,-4.3318,-1.1001,0.2830
570.0000,-4.2196,-1.0341,0.2762
580.0000,-4.1883,-0.9805,0.3282
590.0000,-4.1397,-0.9681,0.3085
600.0000,-4.0237,-0.9226,0.3585
610.0000,-3.9796,-0.8538,0.3418
620.0000,-3.8602,-0.7786,0.3874
630.0000,-3.8918,-0.7182,0.4018
640.0000,-3.9051,-0.6422,0.4374
650.0000,-3.8869,-0.5558,0.5388
660.0000,-3.9099,-0.5060,0.5887
670.0000,-3.9089,-0.4393,0.5937
680.0000,-3.9649,-0.4243,0.6143
690.0000,-4.0079,-0.3370,0.6342
700.0000,-4.0873,-0.2796,0.7183
710.0000,-4.1482,-0.2468,0.7575
720.0000,-4.1885,-0.2609,0.7984
730.0000,-4.1873,-0.2125,0.8671
740.0000,-4.2677,-0.1483,0.9055
750.0000,-4.2978,-0.1925,0.9282
760.0000,-4.3121,-0.1627,0.9629
770.0000,-4.2609,-0.1439,1.0601
780.0000,-4.2092,-0.0920,1.0921
790.0000,-4.2145,-0.0357,1.1092
800.0000,-4.1532,-0.0158,1.0773
810.0000,-4.0705,-0.1285,1.0377
820.0000,-4.0334,-0.2723,1.0765
830.0000,-3.9909,-0.3431,1.1549
840.0000,-3.8806,-0.3693,1.1602
850.0000,-3.8797,-0.3725,1.1764
860.0000,-3.8772,-0.3559,1.2756
870.0000,-3.9074,-0.3475,1.3061
880.0000,-3.8984,-0.3597,1.3595
890.0000,-3.9125,-0.3603,1.3007
900.0000,-3.7844,-0.3788,1.1968
910.0000,-3.7398,-0.3927,1.1068
920.0000,-3.6993,-0.4324,1.0550
930.0000,-3.7164,-0.5223,1.0343
940.0000,-3.7552,-0.5470,1.0409
950.0000,-3.7670,-0.5604,1.0317
960.0000,-3.7859,-0.5432,1.0100
970.0000,-3.8196,-0.4727,0.9119
980.0000,-3.8547,-0.4817,0.8289
990.0000,-3.9025,-0.4682,0.7701
1000.0000,-3.9935,-0.4644,0.7613
1010.0000,-4.0842,-0.4700,0.7570
1020.0000,-4.1608,-0.5373,0.6506
1030.0000,-4.2186,-0.5066,0.5896
1040.0000,-4.1210,-0.4866,0.6203
1050.0000,-4.1108,-0.5676,0.6339
1060.0000,-4.0173,-0.5775,0.6508
1070.0000,-3.9401,-0.5604,0.6531
1080.0000,-3.9322,-0.5771,0.5896
1090.0000,-3.9235,-0.6353,0.5507
1100.0000,-3.9675,-0.5919,0.5947
1110.0000,-3.9761,-0.4122,0.6298
1120.0000,-4.0113,-0.2970,0.6877
1130.0000,-3.9716,-0.2172,0.7401
1140.0000,-3.9998,-0.1824,0.8650
