time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9382,0.0733,-0.0502
20.0000,-11.9429,0.0549,0.0101
30.0000,-11.7848,0.1074,0.0856
40.0000,-11.4783,0.0818,0.1735
50.0000,-11.2289,0.1421,0.2274
60.0000,-11.0130,0.1593,0.2229
70.0000,-10.7552,0.1761,0.2130
80.0000,-10.5308,0.1782,0.2155
90.0000,-10.2942,0.1577,0.2036
100.0000,-10.0578,0.1353,0.1769
110.0000,-9.8371,0.1395,0.1573
120.0000,-9.5885,0.1888,0.1361
130.0000,-9.4021,0.2131,0.1543
140.0000,-9.2591,0.1841,0.2008
150.0000,-9.0007,0.1906,0.1783
160.0000,-8.8208,0.1799,0.1786
170.0000,-8.5948,0.1820,0.1948
180.0000,-8.3958,0.1869,0.1620
190.0000,-8.1945,0.1948,0.1660
200.0000,-8.0041,0.2116,0.1302
210.0000,-7.8178,0.1957,0.1644
220.0000,-7.6570,0.2051,0.1604
230.0000,-7.5264,0.2040,0.1423
240.0000,-7.4000,0.2092,0.1398
250.0000,-7.3247,0.2289,0.1181
260.0000,-7.2067,0.2116,0.1409
270.0000,-7.0566,0.1957,0.1652
280.0000,-6.8956,0.1871,0.1738
290.0000,-6.7508,0.1864,0.1507
300.0000,-6.6015,0.1878,0.1713
310.0000,-6.4136,0.1288,0.2024
320.0000,-6.2655,0.1126,0.2287
330.0000,-6.0675,0.0660,0.2094
340.0000,-5.8820,0.0676,0.2421
350.0000,-5.6932,0.1264,0.2198
360.0000,-5.5588,0.1303,0.1902
370.0000,-5.3811,0.1524,0.1869
380.0000,-5.2419,0.1469,0.1912
390.0000,-5.0690,0.0849,0.1837
400.0000,-4.8934,0.0499,0.1396
410.0000,-4.7282,0.0100,0.1260
420.0000,-4.5678,0.0226,0.1461
430.0000,-4.3948,0.0085,0.1318
440.0000,-4.2472,-0.0300,0.1105
450.0000,-4.1012,-0.0129,0.0886
460.0000,-4.0244,-0.0329,0.1029
470.0000,-3.9192,-0.0215,0.1422
480.0000,-3.8430,0.0427,0.1375
490.0000,-3.7601,0.1051,0.1428
500.0000,-3.7365,0.1933,0.1627
510.0000,-3.7684,0.2049,0.1439
520.0000,-3.7854,0.2386,0.0827
530.0000,-3.8049,0.2431,0.0580
540.0000,-3.8126,0.2488,0.0294
550.0000,-3.8059,0.2178,0.0339
560.0000,-3.7912,0.2374,0.0064
570.0000,-3.7402,0.1302,0.0582
580.0000,-3.7701,0.1148,0.0962
590.0000,-3.7610,0.0973,0.0772
600.0000,-3.6816,0.1051,0.0359
610.0000,-3.6948,0.1038,0.0191
620.0000,-3.7154,0.1107,0.0597
630.0000,-3.7327,0.1326,-0.0412
640.0000,-3.7207,0.1504,-0.0231
650.0000,-3.6433,0.2216,-0.0438
660.0000,-3.4947,0.2465,-0.0515
670.0000,-3.3739,0.2443,-0.0066
680.0000,-3.3083,0.2490,0.0106
690.0000,-3.3036,0.2493,0.0619
700.0000,-3.2991,0.2482,0.0741
710.0000,-3.3706,0.2477,0.0386
720.0000,-3.3720,0.2438,0.0587
730.0000,-3.3456,0.2350,0.1004
740.0000,-3.3036,0.2074,0.1426
750.0000,-3.2155,0.2253,0.1169
760.0000,-3.1346,0.2227,0.0461
770.0000,-3.0301,0.1763,-0.0251
780.0000,-2.9653,0.1504,-0.0286
790.0000,-2.8056,0.2009,0.0337
800.0000,-2.6768,0.2156,0.0742
810.0000,-2.5931,0.2137,0.0466
820.0000,-2.4501,0.1892,0.0343
830.0000,-2.3319,0.1919,-0.0038
840.0000,-2.1168,0.1930,0.0342
850.0000,-1.9859,0.2166,0.0686
860.0000,-1.8679,0.2030,0.0700
870.0000,-1.6995,0.2303,0.0938
880.0000,-1.5569,0.2246,0.1104
890.0000,-1.4370,0.2308,0.0534
900.0000,-1.4232,0.2379,0.0168
