time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7232,-0.6055,0.6643
20.0000,-4.7216,-0.6449,0.6951
30.0000,-4.6015,-0.6286,0.7664
40.0000,-4.5152,-0.6125,0.8129
50.0000,-4.4013,-0.6344,0.8602
60.0000,-4.2262,-0.6683,0.8759
70.0000,-4.0295,-0.7079,0.8682
80.0000,-3.8940,-0.8348,0.8555
90.0000,-3.8331,-0.8448,0.8326
100.0000,-3.6742,-0.8759,0.7994
110.0000,-3.5967,-0.8470,0.8111
120.0000,-3.4104,-0.8774,0.8492
130.0000,-3.2670,-0.8699,0.8587
140.0000,-3.1407,-0.9522,0.8517
150.0000,-3.1401,-0.9236,0.7400
160.0000,-3.0626,-0.8746,0.6131
170.0000,-3.0070,-0.8715,0.4941
180.0000,-2.9885,-0.8605,0.4102
190.0000,-2.9991,-0.8421,0.3335
200.0000,-3.0555,-0.7066,0.3255
210.0000,-3.0819,-0.6242,0.3076
220.0000,-3.1048,-0.5871,0.3158
230.0000,-3.1344,-0.6226,0.2931
240.0000,-3.1700,-0.6234,0.3088
250.0000,-3.2107,-0.5972,0.2666
260.0000,-3.2986,-0.5147,0.2375
270.0000,-3.3453,-0.4132,0.1802
280.0000,-3.4078,-0.3631,0.0970
290.0000,-3.5455,-0.4175,0.0583
300.0000,-3.6082,-0.4215,0.1044
310.0000,-3.7256,-0.4477,0.0192
320.0000,-3.7394,-0.4822,0.0281
330.0000,-3.7791,-0.5277,0.0573
340.0000,-3.6839,-0.6197,0.1216
350.0000,-3.6276,-0.7071,0.1494
360.0000,-3.5434,-0.7832,0.1385
370.0000,-3.5625,-0.9476,0.1311
380.0000,-3.6184,-0.9712,0.1196
390.0000,-3.6782,-1.0078,0.0757
400.0000,-3.6568,-1.0323,0.0051
410.0000,-3.6680,-1.0935,-0.0170
420.0000,-3.6800,-1.0871,0.0689
430.0000,-3.6968,-1.0984,0.0513
440.0000,-3.7383,-1.1563,0.0008
450.0000,-3.7667,-1.1566,-0.0172
460.0000,-3.7225,-1.1568,0.0342
470.0000,-3.7680,-1.1471,0.0222
480.0000,-3.6999,-1.1863,0.0472
490.0000,-3.7181,-1.2179,-0.0311
500.0000,-3.7859,-1.2218,-0.0741
510.0000,-3.8893,-1.1981,-0.1681
520.0000,-3.9657,-1.2038,-0.2317
530.0000,-3.9471,-1.2171,-0.2371
540.0000,-4.0034,-1.2519,-0.2248
550.0000,-4.0515,-1.2550,-0.1846
560.0000,-4.1226,-1.2697,-0.1569
570.0000,-4.0968,-1.3239,-0.0426
580.0000,-4.0158,-1.3609,0.0147
590.0000,-4.0425,-1.3892,-0.0602
600.0000,-4.1011,-1.4446,-0.1683
610.0000,-4.1137,-1.4496,-0.1941
620.0000,-4.0440,-1.4862,-0.2021
630.0000,-3.9205,-1.4842,-0.1854
640.0000,-3.9276,-1.4722,-0.1969
650.0000,-3.9089,-1.4063,-0.2061
660.0000,-3.9075,-1.3769,-0.2704
670.0000,-3.7967,-1.3049,-0.3101
680.0000,-3.7586,-1.2479,-0.2953
690.0000,-3.7183,-1.2156,-0.2952
700.0000,-3.6763,-1.2055,-0.3422
710.0000,-3.6463,-1.1162,-0.3390
720.0000,-3.5437,-1.0209,-0.3171
730.0000,-3.4778,-0.9871,-0.3384
740.0000,-3.4088,-0.9504,-0.3879
750.0000,-3.3144,-0.9640,-0.4313
760.0000,-3.2826,-0.9064,-0.4079
770.0000,-3.2441,-0.8353,-0.5214
780.0000,-3.3126,-0.8041,-0.5774
790.0000,-3.3813,-0.7969,-0.6077
800.0000,-3.3722,-0.7524,-0.6546
810.0000,-3.3913,-0.7717,-0.6934
820.0000,-3.4398,-0.7671,-0.7198
830.0000,-3.4572,-0.7926,-0.8376
840.0000,-3.4919,-0.7846,-0.9067
850.0000,-3.5066,-0.7354,-0.9694
860.0000,-3.4147,-0.7306,-0.9400
870.0000,-3.4042,-0.6750,-0.9697
880.0000,-3.4522,-0.5760,-0.9746
890.0000,-3.5297,-0.5398,-1.0076
900.0000,-3.5400,-0.5285,-1.0113
910.0000,-3.5774,-0.4790,-0.9830
920.0000,-3.6152,-0.4829,-0.9392
930.0000,-3.6289,-0.4467,-0.9459
940.0000,-3.6841,-0.3923,-0.9190
950.0000,-3.6380,-0.4045,-0.9406
960.0000,-3.6785,-0.4260,-0.8973
970.0000,-3.7162,-0.5144,-0.8562
980.0000,-3.6988,-0.5300,-0.8043
990.0000,-3.7224,-0.5976,-0.8358
1000.0000,-3.7201,-0.5664,-0.8854
1010.0000,-3.6888,-0.5282,-0.8635
1020.0000,-3.7941,-0.5450,-0.8789
1030.0000,-3.8147,-0.5912,-0.9268
1040.0000,-3.9019,-0.5850,-0.9212
1050.0000,-3.8832,-0.6538,-0.8394
1060.0000,-3.8248,-0.6480,-0.7716
1070.0000,-3.8065,-0.7026,-0.8045
1080.0000,-3.7860,-0.7126,-0.8396
1090.0000,-3.7501,-0.7443,-0.8598
1100.0000,-3.7754,-0.7220,-0.9561
1110.0000,-3.8044,-0.7751,-1.0338
1120.0000,-3.8354,-0.7588,-1.1421
1130.0000,-3.8299,-0.8129,-1.2254
1140.0000,-3.7693,-0.8143,-1.2424
1150.0000,-3.6641,-0.8334,-1.1807
1160.0000,-3.5894,-0.8389,-1.1219
1170.0000,-3.6010,-0.8487,-1.0977
1180.0000,-3.6510,-0.8805,-1.1120
1190.0000,-3.7616,-0.8979,-1.1829
1200.0000,-3.7783,-0.8713,-1.1394
1210.0000,-3.7428,-0.8969,-1.0664
1220.0000,-3.6768,-0.8475,-1.0595
1230.0000,-3.7115,-0.8428,-1.0297
1240.0000,-3.6789,-0.8112,-1.0149
1250.0000,-3.6462,-0.7586,-1.0078
1260.0000,-3.6476,-0.7307,-1.0219
1270.0000,-3.5642,-0.7222,-0.9626
1280.0000,-3.5369,-0.6595,-0.8661
1290.0000,-3.4759,-0.6427,-0.7937
1300.0000,-3.4461,-0.6479,-0.7726
1310.0000,-3.3932,-0.5997,-0.7187
1320.0000,-3.3418,-0.5330,-0.6920
1330.0000,-3.2780,-0.5362,-0.6560
1340.0000,-3.2433,-0.5253,-0.6091
1350.0000,-3.2403,-0.5389,-0.5990
1360.0000,-3.2458,-0.5687,-0.6284
1370.0000,-3.2690,-0.6259,-0.6845
1380.0000,-3.2457,-0.6512,-0.7331
1390.0000,-3.2637,-0.6185,-0.8152
1400.0000,-3.3546,-0.6139,-0.9522
1410.0000,-3.4567,-0.6280,-1.0314
1420.0000,-3.5215,-0.6456,-1.1145
1430.0000,-3.5179,-0.6882,-1.1510
1440.0000,-3.5457,-0.6608,-1.2671
1450.0000,-3.4722,-0.6671,-1.3044
1460.0000,-3.4007,-0.7232,-1.2393
1470.0000,-3.2851,-0.7430,-1.2356
1480.0000,-3.3001,-0.7695,-1.2159
1490.0000,-3.2242,-0.7778,-1.2185
1500.0000,-3.1825,-0.8047,-1.2750
1510.0000,-3.1738,-0.8193,-1.3056
1520.0000,-3.1133,-0.8722,-1.2914
1530.0000,-3.0837,-0.8734,-1.2916
1540.0000,-3.0515,-0.9466,-1.3080
1550.0000,-3.1262,-0.9969,-1.3962
1560.0000,-3.1506,-1.0112,-1.4128
1570.0000,-3.1254,-0.9763,-1.4587
1580.0000,-3.1800,-0.9730,-1.4818
1590.0000,-3.2004,-0.9207,-1.5211
1600.0000,-3.2110,-0.9235,-1.5992
1610.0000,-3.1879,-0.9415,-1.5403
1620.0000,-3.1482,-0.9632,-1.4647
1630.0000,-3.0848,-0.9875,-1.4212
1640.0000,-3.0965,-0.9843,-1.4081
1650.0000,-3.1711,-0.9623,-1.4579
1660.0000,-3.1456,-0.9869,-1.5390
1670.0000,-3.1954,-0.9759,-1.5397
1680.0000,-3.2275,-0.9565,-1.6259
1690.0000,-3.2634,-0.9350,-1.6695
1700.0000,-3.1504,-0.9596,-1.6624
1710.0000,-3.0919,-0.9467,-1.6093
1720.0000,-3.1168,-0.9955,-1.6703
1730.0000,-3.1526,-1.0684,-1.7165
1740.0000,-3.1322,-1.1357,-1.7299
1750.0000,-3.1014,-1.1937,-1.7422
1760.0000,-2.9845,-1.2578,-1.6694
1770.0000,-3.0155,-1.2297,-1.6409
1780.0000,-2.9971,-1.2337,-1.6036
1790.0000,-2.9902,-1.2312,-1.5543
1800.0000,-3.0255,-1.2444,-1.5621
1810.0000,-3.0677,-1.3088,-1.5570
1820.0000,-3.1122,-1.3036,-1.5992
1830.0000,-3.1812,-1.2934,-1.7037
1840.0000,-3.2362,-1.3552,-1.7145
1850.0000,-3.2738,-1.3189,-1.7086
1860.0000,-3.2346,-1.2868,-1.7134
1870.0000,-3.2925,-1.2928,-1.7718
1880.0000,-3.3470,-1.3165,-1.7817
1890.0000,-3.3603,-1.2727,-1.8423
1900.0000,-3.4455,-1.2764,-1.9749
1910.0000,-3.5244,-1.3452,-1.9976
1920.0000,-3.4646,-1.3658,-1.9641
1930.0000,-3.4748,-1.3974,-2.0149
1940.0000,-3.4084,-1.3888,-2.0274
1950.0000,-3.3521,-1.4515,-2.0182
1960.0000,-3.4177,-1.5419,-2.0361
1970.0000,-3.3689,-1.5033,-2.0684
1980.0000,-3.4232,-1.5247,-2.0391
1990.0000,-3.3465,-1.4792,-1.9599
2000.0000,-3.2851,-1.4526,-1.8420
2010.0000,-3.1500,-1.3611,-1.6826
2020.0000,-2.9842,-1.3014,-1.5377
2030.0000,-2.8909,-1.2089,-1.4668
2040.0000,-2.8267,-1.2572,-1.3803
2050.0000,-2.7937,-1.1870,-1.3099
2060.0000,-2.7785,-1.2238,-1.3122
2070.0000,-2.7428,-1.2477,-1.2769
2080.0000,-2.7250,-1.2200,-1.2343
2090.0000,-2.6101,-1.1418,-1.1245
2100.0000,-2.5519,-1.0735,-1.0033
2110.0000,-2.5527,-1.0965,-0.9361
2120.0000,-2.5498,-1.1021,-0.9553
2130.0000,-2.5586,-1.0558,-0.9108
2140.0000,-2.5152,-0.9888,-0.8030
2150.0000,-2.4311,-0.9443,-0.7404
2160.0000,-2.3831,-0.8685,-0.6631
2170.0000,-2.3157,-0.8338,-0.6076
2180.0000,-2.3104,-0.8390,-0.4724
2190.0000,-2.3030,-0.8494,-0.4139
2200.0000,-2.2788,-0.8641,-0.2536
2210.0000,-2.4209,-0.9174,-0.3235
2220.0000,-2.5191,-0.9178,-0.3951
2230.0000,-2.6610,-0.9257,-0.4427
2240.0000,-2.7489,-0.9237,-0.5079
2250.0000,-2.8064,-0.8827,-0.5862
2260.0000,-2.8741,-0.9234,-0.6654
2270.0000,-2.9557,-0.9958,-0.6578
2280.0000,-2.9262,-0.9974,-0.6375
2290.0000,-2.8597,-0.9627,-0.6863
2300.0000,-2.8774,-0.9175,-0.6455
2310.0000,-2.8676,-0.9033,-0.6519
2320.0000,-2.8207,-0.9002,-0.7212
2330.0000,-2.8924,-0.9175,-0.8104
2340.0000,-3.0142,-0.8642,-0.9574
2350.0000,-3.0624,-0.8870,-1.0259
2360.0000,-3.1521,-0.9606,-1.1060
2370.0000,-3.2214,-0.9678,-1.2282
2380.0000,-3.2732,-0.9764,-1.3146
2390.0000,-3.3748,-0.9979,-1.3638
2400.0000,-3.3902,-1.0172,-1.4322
2410.0000,-3.4307,-1.0156,-1.5022
2420.0000,-3.4076,-1.0269,-1.4625
2430.0000,-3.4061,-1.0159,-1.4859
2440.0000,-3.3871,-1.0282,-1.5155
2450.0000,-3.3716,-1.0489,-1.5523
2460.0000,-3.3330,-1.1066,-1.5854
2470.0000,-3.3314,-1.1166,-1.6170
2480.0000,-3.3528,-1.1503,-1.6352
2490.0000,-3.3107,-1.1184,-1.6385
2500.0000,-3.3098,-1.0884,-1.5025
2510.0000,-3.3038,-1.0388,-1.4896
2520.0000,-3.3349,-1.0210,-1.4635
2530.0000,-3.2875,-0.9922,-1.4716
2540.0000,-3.2808,-0.9862,-1.4964
2550.0000,-3.1857,-0.9438,-1.5138
2560.0000,-3.1093,-0.8878,-1.5179
2570.0000,-3.1013,-0.8405,-1.6276
2580.0000,-3.1408,-0.7762,-1.7554
2590.0000,-3.1303,-0.7054,-1.8244
2600.0000,-3.1541,-0.7582,-1.8472
2610.0000,-3.1459,-0.7710,-1.8403
2620.0000,-3.1519,-0.7662,-1.8867
