time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9042,-0.2988,0.4461
20.0000,-11.8823,-0.2339,0.4613
30.0000,-11.8592,-0.2718,0.4257
40.0000,-11.9665,-0.2034,0.4255
50.0000,-11.9927,-0.1948,0.4056
60.0000,-11.9483,-0.2306,0.4234
70.0000,-11.9769,-0.2142,0.4602
80.0000,-11.9924,-0.2191,0.4512
90.0000,-11.8845,-0.2294,0.4477
100.0000,-11.8377,-0.2310,0.4862
110.0000,-11.8458,-0.2031,0.4852
120.0000,-11.9104,-0.1548,0.4511
130.0000,-11.9213,-0.1166,0.4470
140.0000,-11.9707,-0.0412,0.4619
150.0000,-11.9995,-0.0688,0.3929
160.0000,-12.0617,-0.0644,0.3937
170.0000,-12.0845,-0.0269,0.3445
180.0000,-12.0775,-0.0239,0.4599
190.0000,-12.0720,0.0002,0.4528
200.0000,-12.0198,0.0329,0.4692
210.0000,-12.0424,-0.0276,0.4195
220.0000,-12.0695,0.0101,0.4942
230.0000,-12.0716,-0.0318,0.5121
240.0000,-12.0835,0.0203,0.5297
250.0000,-12.0725,0.0518,0.5431
260.0000,-12.0825,0.0887,0.5002
270.0000,-12.1747,0.0484,0.5524
280.0000,-12.2175,0.0540,0.6168
290.0000,-12.1800,0.0846,0.6180
300.0000,-12.1602,0.0576,0.6865
310.0000,-12.2294,0.0483,0.6955
320.0000,-12.1903,0.1353,0.6837
330.0000,-12.1764,0.1977,0.5777
340.0000,-12.1897,0.1939,0.6211
350.0000,-12.1326,0.2089,0.6713
360.0000,-12.1926,0.2068,0.7497
370.0000,-12.1169,0.2336,0.6762
380.0000,-12.0490,0.2195,0.5735
390.0000,-12.0714,0.2227,0.5879
400.0000,-12.0809,0.2351,0.6041
410.0000,-12.0763,0.2606,0.5675
420.0000,-12.0827,0.2611,0.5784
430.0000,-12.0458,0.2197,0.5630
440.0000,-12.0655,0.2254,0.5169
450.0000,-12.0847,0.2123,0.5841
460.0000,-12.0163,0.1757,0.5725
470.0000,-11.9923,0.1627,0.5496
480.0000,-11.9197,0.1659,0.5595
490.0000,-11.9586,0.1326,0.5603
500.0000,-11.9234,0.2076,0.5894
510.0000,-11.9424,0.1691,0.5449
520.0000,-12.0364,0.1122,0.5162
530.0000,-12.0891,0.0697,0.4857
540.0000,-12.0037,0.0474,0.4480
550.0000,-11.9685,0.0289,0.4327
560.0000,-11.9913,0.0948,0.4375
570.0000,-11.9622,0.1203,0.4704
580.0000,-11.9181,0.1336,0.4939
590.0000,-11.8978,0.1194,0.5077
600.0000,-11.8889,0.0794,0.5547
610.0000,-11.9162,0.1209,0.4860
620.0000,-11.9629,0.0744,0.4290
630.0000,-11.9252,0.0860,0.4132
640.0000,-11.9013,0.1205,0.4118
650.0000,-11.9446,0.1301,0.4606
660.0000,-11.9306,0.1522,0.4589
670.0000,-11.9327,0.2182,0.4792
680.0000,-11.9088,0.2788,0.5444
690.0000,-11.9038,0.3152,0.5370
700.0000,-11.9456,0.3216,0.5720
710.0000,-11.9613,0.3017,0.5274
720.0000,-12.0182,0.2984,0.5348
730.0000,-12.0555,0.3114,0.5665
740.0000,-12.0919,0.2486,0.4875
750.0000,-12.0975,0.2870,0.5042
760.0000,-12.1192,0.2603,0.4873
770.0000,-12.1439,0.2458,0.4845
780.0000,-12.1614,0.2669,0.4902
790.0000,-12.1584,0.3255,0.5006
800.0000,-12.0916,0.3209,0.5195
810.0000,-12.1593,0.2911,0.5031
820.0000,-12.1725,0.2640,0.4808
830.0000,-12.1604,0.2093,0.5148
840.0000,-12.1300,0.2171,0.5076
850.0000,-12.0945,0.2446,0.5223
860.0000,-12.0209,0.1597,0.5323
870.0000,-12.0557,0.1301,0.5394
880.0000,-11.9702,0.0919,0.5889
890.0000,-11.8599,0.0283,0.6123
900.0000,-11.8479,0.0160,0.6104
910.0000,-11.7632,0.0558,0.5557
920.0000,-11.6959,0.1300,0.5516
930.0000,-11.6516,0.0794,0.5091
940.0000,-11.6693,0.1535,0.5413
950.0000,-11.5939,0.2076,0.5746
960.0000,-11.5532,0.2098,0.5755
970.0000,-11.5418,0.1746,0.4553
980.0000,-11.5865,0.1165,0.4056
990.0000,-11.5531,0.1657,0.4334
1000.0000,-11.5849,0.1485,0.4306
1010.0000,-11.6154,0.1883,0.3871
1020.0000,-11.6047,0.2074,0.4246
1030.0000,-11.7043,0.2807,0.4706
1040.0000,-11.6621,0.3248,0.4611
1050.0000,-11.6677,0.3504,0.4195
1060.0000,-11.6410,0.3211,0.3806
1070.0000,-11.7286,0.2074,0.3016
1080.0000,-11.7113,0.3100,0.2883
1090.0000,-11.7688,0.2914,0.2881
1100.0000,-11.8155,0.3020,0.3135
1110.0000,-11.8206,0.2868,0.3196
1120.0000,-11.8057,0.2477,0.3821
1130.0000,-11.8336,0.2117,0.3630
1140.0000,-11.8585,0.2737,0.3483
1150.0000,-11.8828,0.3464,0.3063
1160.0000,-11.9040,0.3203,0.3390
1170.0000,-11.8677,0.2259,0.3161
1180.0000,-11.8203,0.2963,0.4071
1190.0000,-11.8027,0.2756,0.4293
1200.0000,-11.8706,0.3198,0.4327
1210.0000,-11.8890,0.4002,0.3926
1220.0000,-11.8676,0.3947,0.4702
1230.0000,-11.8321,0.4131,0.4818
1240.0000,-11.8786,0.4008,0.5039
1250.0000,-11.8128,0.4232,0.4597
1260.0000,-11.7642,0.3803,0.4682
1270.0000,-11.7533,0.4608,0.4499
