time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9836,-0.0175,-0.0144
20.0000,-4.9655,-0.0309,0.0092
30.0000,-4.6920,-0.1215,0.0481
40.0000,-4.3909,-0.2047,0.0668
50.0000,-4.0413,-0.2316,0.1142
60.0000,-3.7457,-0.2632,0.0824
70.0000,-3.5138,-0.2879,0.0306
80.0000,-3.3226,-0.2682,-0.0152
90.0000,-3.1317,-0.2758,-0.0269
100.0000,-2.9606,-0.2709,-0.0319
110.0000,-2.8185,-0.2755,-0.0407
120.0000,-2.6119,-0.2738,-0.0508
130.0000,-2.3979,-0.2783,0.0082
140.0000,-2.1238,-0.2814,0.0364
150.0000,-1.8421,-0.2793,0.0330
160.0000,-1.5995,-0.2647,0.0050
170.0000,-1.3972,-0.2569,0.0370
180.0000,-1.1837,-0.2596,0.0051
190.0000,-1.0625,-0.2390,0.0034
200.0000,-0.9905,-0.2060,0.0609
210.0000,-1.0020,-0.1261,0.1370
220.0000,-1.0022,-0.0502,0.2255
230.0000,-0.9705,0.0232,0.2558
240.0000,-0.9991,0.0611,0.2513
250.0000,-1.0932,0.0330,0.2557
260.0000,-1.0600,0.0505,0.2531
270.0000,-1.1033,0.0811,0.2163
280.0000,-1.0916,0.1171,0.2185
290.0000,-1.0740,0.1221,0.2159
300.0000,-1.0730,0.0478,0.2405
310.0000,-1.2136,0.0430,0.2295
320.0000,-1.2313,-0.0230,0.2365
330.0000,-1.2155,-0.0804,0.2393
340.0000,-1.1756,-0.0851,0.2379
350.0000,-1.1424,-0.0677,0.2420
360.0000,-1.1417,-0.0729,0.2434
370.0000,-1.0857,-0.1045,0.2262
380.0000,-1.0920,-0.0796,0.2299
390.0000,-1.0956,-0.0557,0.2455
400.0000,-1.0723,-0.0302,0.2484
410.0000,-1.0778,-0.0378,0.2374
420.0000,-1.0257,-0.0097,0.2241
430.0000,-0.9538,0.0321,0.1412
440.0000,-0.8741,0.0613,0.1574
450.0000,-0.7467,0.0466,0.1625
460.0000,-0.6461,-0.0025,0.1520
470.0000,-0.5266,-0.0172,0.1341
480.0000,-0.3764,0.0135,0.1258
490.0000,-0.3117,0.0091,0.1072
500.0000,-0.3428,-0.0356,0.1145
510.0000,-0.3466,-0.0003,0.0700
520.0000,-0.2592,-0.0458,0.0914
530.0000,-0.2106,-0.1114,0.0606
540.0000,-0.2386,-0.1730,0.1212
550.0000,-0.1966,-0.1573,0.1418
560.0000,-0.2413,-0.1605,0.1364
570.0000,-0.3334,-0.1233,0.1784
580.0000,-0.3461,-0.1098,0.1741
590.0000,-0.4221,-0.0732,0.1998
600.0000,-0.5316,-0.1035,0.2011
610.0000,-0.5919,-0.1057,0.1875
620.0000,-0.6145,-0.1289,0.1716
630.0000,-0.4897,-0.1426,0.1849
640.0000,-0.2877,-0.1683,0.1961
650.0000,-0.1260,-0.1658,0.1900
