time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4703,0.9496,0.0884
20.0000,-1.3620,0.9641,0.1013
30.0000,-1.2721,1.0962,0.1062
40.0000,-1.1028,1.1363,0.1452
50.0000,-0.9392,1.1803,0.1062
60.0000,-0.8028,1.2898,0.0425
70.0000,-0.6573,1.3235,0.0339
80.0000,-0.6055,1.0743,-0.0622
90.0000,-0.5096,0.8801,-0.1777
100.0000,-0.4620,0.7668,-0.1695
110.0000,-0.3780,0.6750,-0.1398
120.0000,-0.2269,0.5367,-0.0436
130.0000,-0.0926,0.3693,-0.1043
140.0000,0.0435,0.2198,-0.1843
150.0000,0.2333,0.2267,-0.1737
160.0000,0.2449,0.2683,-0.2282
170.0000,0.3341,0.1905,-0.2585
180.0000,0.3538,0.2545,-0.3278
190.0000,0.2651,0.3902,-0.3196
200.0000,-0.0249,0.6468,-0.2272
210.0000,-0.2995,0.7688,-0.2491
220.0000,-0.4340,0.8460,-0.2421
230.0000,-0.5177,0.7138,-0.1946
240.0000,-0.5795,0.5566,-0.1087
250.0000,-0.6251,0.4472,-0.0770
260.0000,-0.6496,0.4067,-0.0178
270.0000,-0.6388,0.3274,0.0472
280.0000,-0.6415,0.1736,0.0667
290.0000,-0.5986,-0.0142,0.0654
300.0000,-0.6249,-0.1171,0.0846
310.0000,-0.5980,-0.1655,0.1015
320.0000,-0.5190,-0.2320,0.1191
330.0000,-0.3960,-0.2975,0.1355
340.0000,-0.2502,-0.2089,0.1869
350.0000,-0.1656,-0.2752,0.2552
360.0000,-0.1541,-0.3955,0.2558
370.0000,-0.1679,-0.4311,0.2695
380.0000,-0.1161,-0.4307,0.2639
390.0000,-0.0409,-0.3739,0.2272
400.0000,-0.0684,-0.4148,0.1681
410.0000,-0.0490,-0.5567,0.1678
420.0000,-0.0310,-0.7106,0.1538
430.0000,-0.0362,-0.8070,0.1239
440.0000,-0.0837,-0.6128,0.0842
450.0000,-0.0198,-0.3522,0.1174
460.0000,-0.0115,-0.2918,0.1154
470.0000,-0.0079,-0.3935,0.1303
480.0000,-0.0002,-0.5043,0.1213
490.0000,0.0028,-0.5350,0.0914
500.0000,-0.0949,-0.5022,0.1002
510.0000,-0.0906,-0.5389,0.0706
520.0000,-0.0606,-0.5193,0.0871
530.0000,-0.0651,-0.5422,0.0292
540.0000,-0.0443,-0.7479,-0.0052
550.0000,-0.0056,-0.8311,0.0241
560.0000,0.0185,-0.8738,0.0857
570.0000,0.0443,-1.0711,0.1183
580.0000,-0.0649,-1.0778,0.1171
590.0000,-0.0331,-0.9304,0.0841
600.0000,-0.0053,-0.7618,0.0668
610.0000,0.0584,-0.7575,0.0832
620.0000,-0.0245,-0.7048,0.0934
630.0000,-0.1214,-0.5737,0.0613
640.0000,-0.0448,-0.5166,0.0874
650.0000,-0.0920,-0.4221,0.0894
660.0000,-0.1272,-0.1626,0.0789
670.0000,-0.1527,-0.1710,0.0705
680.0000,-0.1326,-0.1905,0.0704
690.0000,-0.1641,-0.2995,0.0507
700.0000,-0.1906,-0.5126,0.0222
710.0000,-0.2003,-0.6328,0.0456
720.0000,-0.3113,-0.4990,0.0309
730.0000,-0.2981,-0.3860,0.0585
740.0000,-0.3517,-0.3703,0.0635
750.0000,-0.3528,-0.3138,0.0334
760.0000,-0.2979,-0.3422,0.0213
770.0000,-0.3481,-0.4479,0.0426
780.0000,-0.2614,-0.5051,0.1172
790.0000,-0.2958,-0.5881,0.0920
800.0000,-0.3175,-0.6207,0.1162
810.0000,-0.2910,-0.7637,0.1420
820.0000,-0.3267,-0.9507,0.1045
830.0000,-0.4113,-0.9508,0.0468
840.0000,-0.4292,-0.9318,0.0726
850.0000,-0.4963,-0.8903,0.0743
860.0000,-0.5143,-0.7707,0.0617
870.0000,-0.5826,-0.5897,0.0026
880.0000,-0.5276,-0.5284,0.0783
890.0000,-0.5506,-0.5548,0.0907
900.0000,-0.5555,-0.3995,0.0632
910.0000,-0.5842,-0.4441,0.0703
920.0000,-0.5816,-0.4526,0.0702
930.0000,-0.5738,-0.4738,0.0532
940.0000,-0.5775,-0.4020,0.0136
950.0000,-0.6276,-0.4534,-0.0657
960.0000,-0.6703,-0.4562,-0.0838
970.0000,-0.7142,-0.4277,-0.1223
980.0000,-0.6941,-0.4240,-0.0740
990.0000,-0.6780,-0.1085,-0.0497
1000.0000,-0.6537,0.0342,-0.0468
1010.0000,-0.5784,0.1903,-0.0860
1020.0000,-0.4829,0.2090,-0.0993
1030.0000,-0.4829,0.1914,-0.0793
1040.0000,-0.4477,0.0861,-0.1168
1050.0000,-0.3948,-0.0163,-0.0892
1060.0000,-0.3477,-0.0738,-0.0679
1070.0000,-0.3876,-0.0401,-0.0695
1080.0000,-0.4612,-0.1227,-0.0340
1090.0000,-0.4520,-0.1447,0.0304
1100.0000,-0.4811,-0.1975,0.0934
1110.0000,-0.7346,-0.2659,0.0209
1120.0000,-0.7158,-0.3136,-0.0187
1130.0000,-0.7040,-0.3708,-0.0261
1140.0000,-0.7440,-0.3360,-0.0859
1150.0000,-0.7472,-0.3701,-0.0719
1160.0000,-0.6447,-0.4073,-0.0455
1170.0000,-0.5976,-0.6226,-0.0101
1180.0000,-0.5962,-0.7560,-0.0873
1190.0000,-0.6751,-0.7231,-0.1372
1200.0000,-0.6883,-0.5522,-0.1327
1210.0000,-0.7117,-0.1292,-0.1272
1220.0000,-0.7465,0.1787,-0.0554
1230.0000,-0.7163,0.4976,-0.0751
1240.0000,-0.7922,0.8198,0.0133
1250.0000,-0.7900,0.7943,0.0264
1260.0000,-0.6329,0.7374,0.1383
1270.0000,-0.5625,0.6212,0.2272
1280.0000,-0.4301,0.5295,0.2693
1290.0000,-0.4522,0.4166,0.2310
1300.0000,-0.4465,0.2510,0.2117
1310.0000,-0.6049,0.1515,0.1671
1320.0000,-0.6455,0.0876,0.1849
1330.0000,-0.6620,-0.0303,0.1434
1340.0000,-0.6697,-0.2077,0.1082
1350.0000,-0.7171,-0.2490,0.0633
1360.0000,-0.8381,-0.1514,0.0249
1370.0000,-0.9355,0.0714,-0.0288
1380.0000,-0.9182,0.2209,-0.0330
1390.0000,-0.9959,0.1784,-0.0788
1400.0000,-0.9862,0.1108,-0.0637
1410.0000,-0.9525,0.0060,-0.0622
1420.0000,-1.0206,-0.1458,-0.2044
1430.0000,-1.0208,-0.2384,-0.2933
1440.0000,-0.9935,-0.2273,-0.2858
1450.0000,-1.0963,-0.1860,-0.2469
1460.0000,-1.0506,-0.2131,-0.1699
1470.0000,-0.9418,-0.3226,-0.1408
1480.0000,-0.8800,-0.4501,-0.1637
1490.0000,-0.7715,-0.4545,-0.1042
1500.0000,-0.7433,-0.3843,-0.1319
1510.0000,-0.6563,-0.3120,-0.1771
1520.0000,-0.6044,-0.3053,-0.1953
1530.0000,-0.6056,-0.3848,-0.2061
1540.0000,-0.6250,-0.4875,-0.1735
1550.0000,-0.6344,-0.5549,-0.1153
1560.0000,-0.6020,-0.3814,-0.0400
1570.0000,-0.5281,-0.1656,-0.0853
1580.0000,-0.5379,0.0152,-0.0455
1590.0000,-0.5205,-0.0607,-0.0172
1600.0000,-0.5570,-0.1740,-0.0255
1610.0000,-0.4997,-0.3504,-0.0365
1620.0000,-0.3547,-0.4152,-0.0390
1630.0000,-0.4101,-0.3389,-0.0500
1640.0000,-0.4953,-0.1616,0.0453
1650.0000,-0.5496,-0.0738,0.1264
1660.0000,-0.5388,-0.0222,0.2123
1670.0000,-0.4694,-0.0351,0.2931
1680.0000,-0.3178,0.0448,0.3537
1690.0000,-0.1701,-0.0182,0.4097
1700.0000,-0.1572,-0.0188,0.4991
1710.0000,-0.1003,0.0749,0.5376
1720.0000,-0.0750,0.0570,0.5391
1730.0000,-0.1018,0.0575,0.5459
1740.0000,-0.2893,0.2231,0.4157
1750.0000,-0.4935,0.2954,0.3324
1760.0000,-0.5873,0.2695,0.3624
1770.0000,-0.6310,0.1244,0.4150
1780.0000,-0.7194,0.1011,0.4416
1790.0000,-0.6926,0.2284,0.3847
1800.0000,-0.7112,0.3617,0.2526
1810.0000,-0.6333,0.5756,0.2290
1820.0000,-0.5744,0.7534,0.2289
1830.0000,-0.5996,0.9269,0.2322
1840.0000,-0.5683,1.1789,0.1238
1850.0000,-0.5442,1.4661,0.0292
1860.0000,-0.5436,1.6679,-0.0431
1870.0000,-0.5902,1.6417,-0.1875
1880.0000,-0.5189,1.5616,-0.1745
1890.0000,-0.5241,1.6561,-0.2519
1900.0000,-0.3993,1.6511,-0.2574
1910.0000,-0.0867,1.7279,-0.2973
1920.0000,0.1407,1.7210,-0.2960
1930.0000,0.4119,1.6809,-0.3139
1940.0000,0.5657,1.6065,-0.3938
1950.0000,0.6355,1.5348,-0.3809
1960.0000,0.7967,1.4620,-0.3396
1970.0000,0.8697,1.4006,-0.3228
1980.0000,0.9863,1.2194,-0.2507
1990.0000,1.0574,1.1806,-0.2529
2000.0000,1.0391,1.1149,-0.3537
2010.0000,1.0445,1.0935,-0.3641
2020.0000,1.1125,1.0650,-0.3214
2030.0000,1.2085,0.8818,-0.3320
2040.0000,1.3440,0.7131,-0.3629
2050.0000,1.5213,0.6505,-0.3358
2060.0000,1.4776,0.6559,-0.3834
2070.0000,1.3757,0.6407,-0.4026
2080.0000,1.3965,0.6133,-0.4489
2090.0000,1.4345,0.5672,-0.5184
