time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5416,-0.1049,0.0929
20.0000,-1.4474,-0.0145,0.0981
30.0000,-1.3822,-0.1700,0.1717
40.0000,-1.1482,-0.2241,0.1288
50.0000,-0.9396,-0.2494,0.0233
60.0000,-0.7239,-0.2476,-0.0186
70.0000,-0.5250,-0.2632,-0.0397
80.0000,-0.3263,-0.2536,-0.0279
90.0000,-0.1715,-0.2555,-0.0006
100.0000,-0.0279,-0.2548,0.0087
110.0000,0.2262,-0.2416,0.0816
120.0000,0.3166,-0.1980,0.1430
130.0000,0.3871,-0.2314,0.1111
140.0000,0.4054,-0.1974,0.1180
150.0000,0.4159,-0.2046,0.0639
160.0000,0.5255,-0.2240,0.0647
170.0000,0.4669,-0.2423,0.0634
180.0000,0.4477,-0.2138,-0.0647
190.0000,0.4025,-0.1679,-0.1083
200.0000,0.4853,-0.1419,-0.1128
210.0000,0.4763,-0.1811,-0.1820
220.0000,0.5292,-0.1361,-0.1299
230.0000,0.5299,-0.1583,-0.1534
240.0000,0.6099,-0.2014,-0.1254
250.0000,0.5557,-0.2521,0.0084
260.0000,0.3813,-0.2548,-0.0073
270.0000,0.1200,-0.2464,-0.0311
280.0000,-0.0197,-0.2419,-0.0839
290.0000,-0.0891,-0.2541,-0.0533
300.0000,-0.1423,-0.2531,-0.0127
310.0000,0.0571,-0.2538,0.0163
320.0000,0.3937,-0.2442,-0.0226
330.0000,0.6992,-0.2477,-0.0458
340.0000,0.8892,-0.2209,-0.0184
350.0000,0.9109,-0.1945,0.0291
360.0000,0.8787,-0.2319,-0.0427
370.0000,0.9455,-0.2514,-0.0130
380.0000,0.7588,-0.2502,-0.0591
390.0000,0.5927,-0.2516,-0.0407
400.0000,0.5422,-0.2465,-0.0526
410.0000,0.4873,-0.2214,-0.0312
420.0000,0.5241,-0.2292,-0.0721
430.0000,0.4860,-0.1787,-0.0009
440.0000,0.4221,-0.1546,-0.0683
450.0000,0.5392,-0.1324,-0.0411
460.0000,0.6332,-0.2466,-0.0600
470.0000,0.7555,-0.2586,-0.0029
480.0000,0.7623,-0.2668,-0.0132
490.0000,0.7225,-0.2608,-0.0413
500.0000,0.7189,-0.2530,-0.0281
510.0000,0.6741,-0.2525,-0.0178
520.0000,0.4123,-0.2550,-0.0458
530.0000,0.0848,-0.2219,-0.1031
540.0000,-0.1438,-0.2153,-0.1222
550.0000,-0.3880,-0.2424,-0.0831
560.0000,-0.5911,-0.2014,-0.0470
570.0000,-0.8349,-0.2527,0.0065
580.0000,-1.0158,-0.2560,-0.0302
590.0000,-0.8918,-0.2398,-0.0551
600.0000,-0.6892,-0.2433,-0.0912
610.0000,-0.6038,-0.2321,-0.0808
620.0000,-0.5752,-0.1832,-0.0663
630.0000,-0.6630,-0.1671,-0.0442
640.0000,-0.7280,-0.1529,-0.0586
650.0000,-0.7221,-0.1407,0.0174
660.0000,-0.6783,-0.1781,0.0618
670.0000,-0.5180,-0.2483,0.0341
680.0000,-0.3576,-0.2546,-0.0088
690.0000,-0.2971,-0.2534,0.0061
700.0000,-0.2130,-0.2625,0.0011
710.0000,-0.2240,-0.2461,-0.0749
720.0000,-0.1859,-0.2564,-0.0439
730.0000,-0.3033,-0.2458,-0.0580
740.0000,-0.6578,-0.2296,-0.0166
750.0000,-0.9521,-0.1978,-0.1192
760.0000,-1.2584,-0.1122,-0.1581
770.0000,-1.4613,-0.1347,-0.1782
780.0000,-1.3769,-0.2045,-0.1532
790.0000,-1.1840,-0.2428,-0.0740
800.0000,-0.9679,-0.2424,-0.0842
810.0000,-0.7993,-0.2375,-0.1062
820.0000,-0.5759,-0.2115,-0.0810
830.0000,-0.3480,-0.2293,-0.0938
