time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9930,0.3617,-0.0296
20.0000,-4.9637,0.3514,-0.0408
30.0000,-4.9938,0.2361,-0.1216
40.0000,-4.9542,0.2080,-0.1302
50.0000,-4.9987,0.1521,-0.1570
60.0000,-5.0980,0.0719,-0.2512
70.0000,-5.0786,0.1128,-0.2603
80.0000,-5.0818,0.0272,-0.3443
90.0000,-5.0851,0.0170,-0.4434
100.0000,-5.1814,-0.0002,-0.6370
110.0000,-5.1202,0.0090,-0.5996
120.0000,-5.2053,-0.0806,-0.6342
130.0000,-5.1880,-0.1155,-0.5956
140.0000,-5.1828,-0.1075,-0.6535
150.0000,-5.0957,-0.1055,-0.5921
160.0000,-5.0538,-0.1089,-0.5848
170.0000,-5.0922,-0.1420,-0.6380
180.0000,-5.1023,-0.1527,-0.6718
190.0000,-5.1168,-0.2322,-0.6797
200.0000,-5.1239,-0.3245,-0.6861
210.0000,-5.1611,-0.4272,-0.7213
220.0000,-5.1724,-0.3769,-0.8168
230.0000,-5.1643,-0.3999,-0.8265
240.0000,-5.1469,-0.3061,-0.8867
250.0000,-5.1756,-0.3572,-0.7993
260.0000,-5.1496,-0.3094,-0.8384
270.0000,-5.1596,-0.3749,-0.8062
280.0000,-5.1627,-0.3632,-0.9061
290.0000,-5.1021,-0.4442,-0.9858
300.0000,-5.1138,-0.4596,-1.0277
310.0000,-5.0755,-0.4730,-1.0244
320.0000,-5.0779,-0.4258,-1.0071
330.0000,-5.1337,-0.4411,-1.0251
340.0000,-5.0751,-0.4899,-1.0368
350.0000,-5.0269,-0.5510,-0.9553
360.0000,-5.0261,-0.5526,-0.9957
370.0000,-5.0272,-0.5392,-1.0184
380.0000,-5.0402,-0.5541,-0.9617
390.0000,-5.0889,-0.5248,-0.9435
400.0000,-5.0996,-0.5188,-0.9279
410.0000,-5.0353,-0.4840,-0.8521
420.0000,-5.1051,-0.5103,-0.8877
430.0000,-5.1465,-0.5591,-0.8541
440.0000,-5.1414,-0.5823,-0.9246
450.0000,-5.1480,-0.5862,-0.7754
460.0000,-5.1416,-0.6319,-0.7191
470.0000,-5.1607,-0.5860,-0.7593
480.0000,-5.1312,-0.5809,-0.7544
490.0000,-5.1615,-0.5908,-0.7871
500.0000,-5.1513,-0.5494,-0.8602
510.0000,-5.0982,-0.4772,-0.8103
520.0000,-5.1581,-0.4959,-0.7471
530.0000,-5.1792,-0.4902,-0.7427
540.0000,-5.1576,-0.4766,-0.7273
550.0000,-5.1824,-0.4702,-0.7366
560.0000,-5.1272,-0.4256,-0.7384
570.0000,-5.1004,-0.4405,-0.6566
580.0000,-5.1947,-0.4289,-0.6549
590.0000,-5.1731,-0.4096,-0.6865
600.0000,-5.1543,-0.4789,-0.7802
610.0000,-5.1171,-0.4889,-0.8217
620.0000,-5.1085,-0.4816,-0.7608
630.0000,-5.0565,-0.4985,-0.7584
640.0000,-5.0608,-0.4992,-0.6835
650.0000,-5.0328,-0.4640,-0.6282
660.0000,-5.0985,-0.4542,-0.6398
670.0000,-5.0854,-0.4484,-0.6203
680.0000,-5.0629,-0.4801,-0.6832
690.0000,-5.0025,-0.5402,-0.6516
700.0000,-5.0116,-0.5543,-0.6158
710.0000,-5.0350,-0.5625,-0.6012
720.0000,-5.0504,-0.5243,-0.5568
730.0000,-5.0067,-0.5438,-0.6065
740.0000,-5.0372,-0.5359,-0.5862
750.0000,-5.0784,-0.5867,-0.6327
760.0000,-5.0680,-0.5573,-0.5728
770.0000,-5.0625,-0.5564,-0.6583
780.0000,-5.1503,-0.4978,-0.7669
790.0000,-5.1450,-0.5425,-0.7981
800.0000,-5.1521,-0.6158,-0.8243
810.0000,-5.1413,-0.6578,-0.8624
820.0000,-5.1146,-0.7626,-0.9244
830.0000,-5.0926,-0.7602,-0.9975
840.0000,-5.0856,-0.8345,-1.0109
850.0000,-5.0664,-0.9675,-0.9935
860.0000,-5.0382,-1.0295,-1.0583
870.0000,-5.0430,-1.0540,-1.0631
880.0000,-5.0186,-1.1055,-1.1077
890.0000,-4.9834,-1.1925,-1.1452
900.0000,-4.9753,-1.2585,-1.1348
910.0000,-4.9545,-1.2785,-1.1699
920.0000,-4.9506,-1.3007,-1.1859
930.0000,-4.9650,-1.2483,-1.1732
940.0000,-4.9662,-1.2199,-1.1342
950.0000,-4.9592,-1.2130,-1.0788
960.0000,-4.9345,-1.2007,-1.1264
970.0000,-4.9119,-1.2199,-1.1044
980.0000,-4.9353,-1.2300,-1.1143
990.0000,-4.9489,-1.2080,-1.0716
1000.0000,-4.9601,-1.1704,-1.0962
1010.0000,-4.9654,-1.1444,-1.0019
1020.0000,-4.9599,-1.1218,-0.9434
1030.0000,-4.8950,-1.0606,-0.9994
1040.0000,-4.8495,-1.0859,-1.0004
1050.0000,-4.8926,-1.0595,-0.8926
1060.0000,-4.9117,-1.0875,-0.8952
1070.0000,-4.9103,-1.0996,-0.9039
1080.0000,-4.8160,-1.0792,-0.9275
1090.0000,-4.8349,-1.0853,-0.9782
1100.0000,-4.8485,-1.0808,-0.8887
1110.0000,-4.7915,-1.1314,-0.9404
1120.0000,-4.7577,-1.1263,-0.9718
1130.0000,-4.7328,-1.1133,-0.9127
1140.0000,-4.7195,-1.0984,-0.8668
1150.0000,-4.7255,-1.0990,-0.9415
1160.0000,-4.7337,-1.1438,-0.9759
1170.0000,-4.7298,-1.1109,-0.9511
1180.0000,-4.7087,-1.0414,-0.9638
1190.0000,-4.6888,-1.1124,-0.9350
1200.0000,-4.7157,-1.0341,-0.9481
1210.0000,-4.7546,-1.0254,-0.9456
1220.0000,-4.7661,-1.0013,-1.0289
1230.0000,-4.7948,-1.0198,-1.0092
1240.0000,-4.8199,-1.0266,-0.9827
1250.0000,-4.8117,-1.0178,-0.9182
1260.0000,-4.7561,-0.9860,-0.8708
1270.0000,-4.7733,-1.0021,-0.8502
1280.0000,-4.7768,-0.9998,-0.8610
1290.0000,-4.8090,-1.0239,-0.8566
1300.0000,-4.8412,-1.0518,-0.8930
1310.0000,-4.8796,-1.1119,-0.8901
1320.0000,-4.9132,-1.1226,-0.9269
1330.0000,-4.9241,-1.1046,-0.9225
1340.0000,-4.9453,-1.0803,-0.9938
1350.0000,-4.9219,-1.0168,-0.9135
1360.0000,-4.8105,-1.0097,-0.8691
1370.0000,-4.8804,-1.0349,-0.9106
1380.0000,-4.8792,-1.0885,-0.9628
1390.0000,-4.8693,-1.0579,-0.8710
1400.0000,-4.9690,-1.0483,-0.7995
1410.0000,-5.0407,-0.9532,-0.8292
1420.0000,-5.0107,-1.0181,-0.8587
1430.0000,-4.9732,-1.0397,-0.8827
1440.0000,-4.9600,-1.0740,-0.8849
1450.0000,-4.8449,-1.0658,-0.8754
1460.0000,-4.8166,-1.1123,-0.8982
1470.0000,-4.8239,-1.1426,-0.8868
1480.0000,-4.8294,-1.1501,-0.8664
1490.0000,-4.8226,-1.1870,-0.8676
1500.0000,-4.8136,-1.1828,-0.8337
1510.0000,-4.7721,-1.1837,-0.8433
1520.0000,-4.7863,-1.1143,-0.8436
1530.0000,-4.7704,-1.1269,-0.8319
1540.0000,-4.7942,-1.1775,-0.8205
1550.0000,-4.7644,-1.1475,-0.7646
1560.0000,-4.7686,-1.0810,-0.8734
1570.0000,-4.8358,-1.0780,-0.8818
1580.0000,-4.8661,-1.1267,-0.9032
1590.0000,-4.8337,-1.1866,-0.8399
1600.0000,-4.8673,-1.1579,-0.8618
1610.0000,-4.8631,-1.1981,-0.8761
1620.0000,-4.8726,-1.2697,-0.8870
1630.0000,-4.8644,-1.3497,-0.8939
1640.0000,-4.8569,-1.3835,-0.8665
1650.0000,-4.8646,-1.3657,-0.8898
1660.0000,-4.8218,-1.3794,-0.8652
1670.0000,-4.8343,-1.3942,-0.8428
1680.0000,-4.8520,-1.4222,-0.8806
1690.0000,-4.8392,-1.4479,-0.9254
1700.0000,-4.8366,-1.4319,-0.9055
1710.0000,-4.8971,-1.4728,-0.8921
1720.0000,-4.9530,-1.4513,-0.9362
1730.0000,-4.9309,-1.4221,-0.8859
1740.0000,-4.9133,-1.4365,-0.8577
1750.0000,-4.9302,-1.4642,-0.8208
1760.0000,-4.9356,-1.4258,-0.8685
1770.0000,-4.9612,-1.4574,-0.9383
1780.0000,-4.9342,-1.4533,-1.0114
1790.0000,-4.9332,-1.4935,-0.9992
1800.0000,-4.9148,-1.5715,-0.9822
1810.0000,-4.8867,-1.5642,-1.0340
1820.0000,-4.8684,-1.6782,-1.0920
1830.0000,-4.8458,-1.7119,-1.1001
1840.0000,-4.8467,-1.6718,-1.1346
1850.0000,-4.8682,-1.6025,-1.0752
1860.0000,-4.8733,-1.6304,-1.0866
1870.0000,-4.8620,-1.5255,-1.1372
1880.0000,-4.8822,-1.5472,-1.0626
1890.0000,-4.8767,-1.5585,-1.0843
1900.0000,-4.8506,-1.6055,-1.0230
1910.0000,-4.8532,-1.5734,-0.9675
1920.0000,-4.8324,-1.5992,-0.9854
1930.0000,-4.8771,-1.5745,-0.9364
1940.0000,-4.8591,-1.5857,-0.9251
1950.0000,-4.8332,-1.5946,-0.8320
1960.0000,-4.8113,-1.5802,-0.7702
1970.0000,-4.8385,-1.5478,-0.7956
1980.0000,-4.8178,-1.5404,-0.7489
1990.0000,-4.8269,-1.6091,-0.7894
2000.0000,-4.8782,-1.6441,-0.8183
2010.0000,-4.9264,-1.6466,-0.7576
2020.0000,-4.9490,-1.5786,-0.7757
2030.0000,-4.9530,-1.4712,-0.7728
2040.0000,-4.9683,-1.4542,-0.7296
2050.0000,-4.9865,-1.4632,-0.7530
2060.0000,-5.0050,-1.4556,-0.7277
2070.0000,-4.9569,-1.4392,-0.7487
2080.0000,-4.9012,-1.4638,-0.8026
2090.0000,-4.8666,-1.5069,-0.7210
2100.0000,-4.8338,-1.5082,-0.6727
2110.0000,-4.7907,-1.4911,-0.6995
2120.0000,-4.8321,-1.4615,-0.7812
2130.0000,-4.8126,-1.4534,-0.7027
2140.0000,-4.7499,-1.5438,-0.7320
2150.0000,-4.7889,-1.5228,-0.7661
2160.0000,-4.7869,-1.5683,-0.8146
2170.0000,-4.8160,-1.6095,-0.8474
2180.0000,-4.8560,-1.6372,-0.9055
2190.0000,-4.8589,-1.6081,-0.9149
2200.0000,-4.8529,-1.5869,-0.8961
2210.0000,-4.8348,-1.6615,-0.9572
2220.0000,-4.8566,-1.6419,-0.9569
2230.0000,-4.8164,-1.6116,-0.9534
