time,x,y,z
800.0000,-4.4658,-0.2228,0.1158
810.0000,-4.4424,-0.2139,0.1228
820.0000,-4.4415,-0.2005,0.0633
830.0000,-4.3888,-0.2321,0.0818
840.0000,-4.4140,-0.1987,0.1259
850.0000,-4.4844,-0.2019,0.1348
860.0000,-4.5455,-0.2427,0.0560
870.0000,-4.5382,-0.2084,0.0484
880.0000,-4.5144,-0.2410,-0.0005
890.0000,-4.5307,-0.2270,0.0462
900.0000,-4.5139,-0.2286,-0.0019
910.0000,-4.5654,-0.1793,0.0146
920.0000,-4.5579,-0.2156,-0.0004
930.0000,-4.5612,-0.1693,-0.0591
940.0000,-4.5935,-0.1726,-0.0257
950.0000,-4.5985,-0.2129,-0.0928
960.0000,-4.5930,-0.1375,-0.0750
970.0000,-4.5480,-0.1007,-0.0831
980.0000,-4.5674,-0.0457,-0.0017
990.0000,-4.5581,-0.0237,0.0064
1000.0000,-4.5667,-0.0769,0.0312
1010.0000,-4.5602,-0.0502,0.0586
1020.0000,-4.5997,-0.0479,0.1181
1030.0000,-4.5678,-0.1168,0.1175
1040.0000,-4.5657,-0.0556,0.1331
1050.0000,-4.5335,-0.0502,0.1065
1060.0000,-4.5009,-0.0453,0.0739
1070.0000,-4.4847,-0.0567,0.0863
1080.0000,-4.5292,-0.0362,0.1395
1090.0000,-4.5321,-0.0457,0.0712
1100.0000,-4.5281,-0.0150,0.0537
1110.0000,-4.4623,-0.0172,0.0115
1120.0000,-4.4305,-0.0397,0.0097
1130.0000,-4.3814,0.0063,-0.0711
1140.0000,-4.3652,-0.0482,-0.0818
1150.0000,-4.3188,-0.0575,-0.0353
1160.0000,-4.1844,-0.0349,-0.0663
1170.0000,-4.0498,-0.0279,-0.0776
1180.0000,-4.0792,0.0104,-0.0294
1190.0000,-4.0624,0.0030,-0.0223
1200.0000,-4.0687,0.0711,0.0386
1210.0000,-4.1586,0.1537,0.0914
1220.0000,-4.3415,0.1113,0.1292
1230.0000,-4.4986,0.1259,0.1531
1240.0000,-4.5633,0.1325,0.1601
1250.0000,-4.5476,0.1053,0.1884
1260.0000,-4.6187,0.1032,0.1959
1270.0000,-4.6301,0.0901,0.2087
1280.0000,-4.6266,0.0466,0.2405
1290.0000,-4.6186,0.0739,0.2154
1300.0000,-4.5366,0.0592,0.1958
1310.0000,-4.5004,0.0526,0.1699
1320.0000,-4.4782,0.0455,0.2250
1330.0000,-4.3862,-0.0081,0.1591
1340.0000,-4.2099,0.0240,0.1378
1350.0000,-4.0652,0.0489,0.1499
1360.0000,-3.8432,0.0850,0.1401
1370.0000,-3.7067,0.1390,0.0579
1380.0000,-3.5575,0.1509,0.0284
1390.0000,-3.4103,0.1411,-0.0070
1400.0000,-3.2984,0.1123,0.0322
1410.0000,-3.1564,0.0730,0.0313
1420.0000,-2.9852,0.0492,0.0144
1430.0000,-2.8639,0.0507,0.0239
1440.0000,-2.7790,-0.0445,0.0602
1450.0000,-2.7114,-0.0073,0.1290
1460.0000,-2.7364,0.0174,0.2140
1470.0000,-2.6886,0.0145,0.2454
1480.0000,-2.5598,-0.0638,0.2305
1490.0000,-2.5238,-0.0047,0.2563
1500.0000,-2.5087,-0.0149,0.2532
1510.0000,-2.4849,-0.0454,0.2321
1520.0000,-2.5219,-0.0648,0.2292
1530.0000,-2.4996,-0.0184,0.2419
1540.0000,-2.4862,-0.0474,0.1691
1550.0000,-2.4576,-0.0630,0.1902
1560.0000,-2.4533,-0.0454,0.1781
1570.0000,-2.3798,-0.0427,0.1491
1580.0000,-2.3506,-0.0761,0.2260
1590.0000,-2.3427,-0.0901,0.2222
1600.0000,-2.3161,-0.1328,0.2110
1610.0000,-2.2792,-0.1034,0.1580
1620.0000,-2.2544,-0.0840,0.1784
1630.0000,-2.2628,-0.1243,0.2082
1640.0000,-2.2845,-0.0520,0.1838
1650.0000,-2.2643,-0.0576,0.1594
1660.0000,-2.2375,-0.0132,0.1645
1670.0000,-2.2589,-0.0425,0.2123
1680.0000,-2.2979,-0.0579,0.1843
1690.0000,-2.3088,-0.0660,0.2249
1700.0000,-2.2976,-0.0308,0.2402
1710.0000,-2.3093,0.0145,0.1992
1720.0000,-2.3291,-0.0370,0.1355
1730.0000,-2.2796,0.0172,0.1685
1740.0000,-2.3106,-0.0358,0.1159
1750.0000,-2.2751,-0.0312,0.1490
1760.0000,-2.2883,-0.0493,0.1643
1770.0000,-2.2711,-0.0160,0.1594
1780.0000,-2.2955,-0.0203,0.2204
1790.0000,-2.2851,0.0212,0.2194
1800.0000,-2.3064,0.0526,0.2399
1810.0000,-2.2992,-0.0131,0.2498
1820.0000,-2.3187,-0.0650,0.2035
1830.0000,-2.3353,-0.0559,0.1895
1840.0000,-2.3744,-0.0463,0.1962
1850.0000,-2.2597,-0.0499,0.1825
1860.0000,-2.2458,-0.0670,0.1207
1870.0000,-2.2539,-0.0527,0.1202
1880.0000,-2.2102,-0.0128,0.1128
1890.0000,-2.2455,0.0120,0.1441
1900.0000,-2.2498,0.0761,0.1550
1910.0000,-2.2246,0.0284,0.1017
1920.0000,-2.1586,0.0822,0.1259
1930.0000,-2.1004,0.1037,0.0795
1940.0000,-2.0002,0.0919,0.1548
1950.0000,-1.8641,0.0533,0.1445
1960.0000,-1.7626,0.0562,0.1730
1970.0000,-1.6625,0.0245,0.1096
1980.0000,-1.6480,-0.0428,0.0945
1990.0000,-1.5766,-0.1526,0.1131
2000.0000,-1.4005,-0.2120,0.1118
2010.0000,-1.3174,-0.2214,0.1109
2020.0000,-1.3261,-0.2013,0.1318
2030.0000,-1.3124,-0.1829,0.1590
2040.0000,-1.2611,-0.0910,0.1811
2050.0000,-1.2630,-0.0409,0.2014
2060.0000,-1.2453,-0.0554,0.1947
2070.0000,-1.1947,-0.0245,0.2098
2080.0000,-1.1351,-0.0182,0.1553
2090.0000,-1.1101,-0.0124,0.1790
2100.0000,-1.1228,0.0232,0.1727
2110.0000,-1.0699,0.0080,0.1734
2120.0000,-1.0606,0.0224,0.1970
2130.0000,-1.0125,-0.0568,0.2128
2140.0000,-0.9351,-0.0151,0.2063
2150.0000,-0.8783,0.0076,0.2480
2160.0000,-0.7242,-0.0076,0.2384
2170.0000,-0.6114,-0.0406,0.2430
2180.0000,-0.4926,-0.0223,0.2306
2190.0000,-0.3572,-0.0225,0.2141
2200.0000,-0.2187,-0.0200,0.2206
2210.0000,-0.0894,0.0397,0.2344
2220.0000,0.0374,0.1350,0.2222
2230.0000,0.1622,0.1613,0.1945
2240.0000,0.3023,0.1342,0.1855
2250.0000,0.4814,0.1498,0.1740
2260.0000,0.5779,0.2098,0.1318
2270.0000,0.5939,0.2023,0.1247
2280.0000,0.5087,0.2338,0.0906
2290.0000,0.4651,0.2124,0.1368
2300.0000,0.3379,0.2187,0.1131
2310.0000,0.1290,0.1987,0.1103
2320.0000,-0.0659,0.1663,0.1304
2330.0000,-0.3162,0.1447,0.0811
2340.0000,-0.5458,0.1338,0.1435
2350.0000,-0.7921,0.1269,0.0944
2360.0000,-1.0514,0.1905,0.0927
2370.0000,-1.2392,0.2038,0.0982
2380.0000,-1.3328,0.1656,0.0475
2390.0000,-1.4447,0.2000,0.0746
2400.0000,-1.6217,0.1338,0.0522
2410.0000,-1.6933,0.1630,0.0356
2420.0000,-1.6987,0.0910,0.0480
2430.0000,-1.6052,0.1158,0.1102
2440.0000,-1.4284,0.1537,0.0797
2450.0000,-1.3482,0.1865,0.0712
2460.0000,-1.2375,0.1461,0.1002
2470.0000,-1.0852,0.1823,0.0690
2480.0000,-0.8795,0.1814,0.1123
2490.0000,-0.6889,0.1726,0.1499
2500.0000,-0.5091,0.1905,0.1074
2510.0000,-0.3155,0.1235,0.0790
2520.0000,-0.1961,0.1358,0.0969
2530.0000,-0.0930,0.1836,0.1615
2540.0000,0.0427,0.1376,0.1022
2550.0000,0.1021,0.1328,0.1346
2560.0000,0.0938,0.0719,0.1281
2570.0000,0.1151,0.0868,0.1739
2580.0000,0.1077,0.1249,0.1772
2590.0000,0.0939,0.1184,0.2224
2600.0000,0.1130,0.1235,0.2231
2610.0000,0.1225,0.1559,0.1856
2620.0000,0.0433,0.1087,0.1714
2630.0000,0.0402,0.0868,0.1494
2640.0000,0.0229,0.0817,0.1427
2650.0000,0.0061,0.1090,0.1459
2660.0000,0.0121,0.1559,0.1470
2670.0000,0.0497,0.0783,0.1647
2680.0000,0.0205,0.0524,0.1849
2690.0000,-0.0273,0.0051,0.2051
2700.0000,0.0056,-0.0077,0.1536
2710.0000,0.0108,0.0064,0.1633
2720.0000,-0.0027,-0.0137,0.1071
2730.0000,-0.1247,-0.0043,0.1406
2740.0000,-0.1386,0.0018,0.1336
2750.0000,-0.1663,0.0548,0.0735
2760.0000,-0.1163,-0.0101,0.0540
2770.0000,-0.0869,0.0202,0.0339
2780.0000,-0.1048,0.0271,0.0591
2790.0000,-0.1566,0.0346,0.0762
2800.0000,-0.1708,0.0124,0.1014
2810.0000,-0.1593,0.0141,0.0534
2820.0000,-0.1409,0.0057,0.0810
2830.0000,-0.1303,-0.0386,0.0813
2840.0000,-0.0972,-0.0192,0.0671
2850.0000,-0.1261,-0.0058,0.0908
2860.0000,-0.1304,-0.0506,0.1692
2870.0000,-0.1565,-0.0091,0.1909
2880.0000,-0.1985,-0.0206,0.2003
2890.0000,-0.2106,-0.0225,0.2154
2900.0000,-0.2077,-0.0281,0.2246
2910.0000,-0.1886,0.0205,0.1830
2920.0000,-0.1632,0.0108,0.2481
2930.0000,-0.1565,0.0422,0.2033
2940.0000,-0.1630,0.0413,0.2162
2950.0000,-0.1382,0.0389,0.2026
2960.0000,-0.1289,0.0619,0.1957
2970.0000,-0.1027,0.1690,0.1557
2980.0000,-0.0205,0.2217,0.0926
2990.0000,0.0752,0.2479,0.0123
3000.0000,0.0590,0.1835,0.0077
3010.0000,0.0639,0.2311,0.0044
3020.0000,0.0759,0.2113,-0.0239
3030.0000,0.0415,0.1964,0.0078
3040.0000,0.0855,0.2233,-0.0147
3050.0000,0.0796,0.2320,0.0414
3060.0000,0.0728,0.2220,0.0043
3070.0000,0.0684,0.2107,-0.0683
3080.0000,0.0435,0.2242,-0.0476
3090.0000,0.0641,0.2122,-0.0629
3100.0000,0.0638,0.1866,-0.0930
3110.0000,-0.0443,0.1991,-0.0456
3120.0000,-0.0150,0.2108,-0.0839
3130.0000,0.0016,0.2150,-0.1022
3140.0000,-0.0549,0.2119,-0.0712
3150.0000,-0.0713,0.2361,-0.0777
3160.0000,-0.0595,0.2045,-0.0530
3170.0000,-0.0891,0.1979,-0.0306
3180.0000,-0.1381,0.1761,-0.0713
3190.0000,-0.1075,0.2187,-0.1021
3200.0000,-0.1236,0.2159,-0.0982
3210.0000,-0.1373,0.1506,-0.0705
3220.0000,-0.1857,0.1641,-0.0814
3230.0000,-0.1946,0.1545,-0.0648
3240.0000,-0.2386,0.1206,-0.0138
3250.0000,-0.2530,0.1069,-0.0755
3260.0000,-0.2948,0.0540,-0.0447
3270.0000,-0.3320,0.1016,0.0185
3280.0000,-0.2689,0.0989,0.0326
3290.0000,-0.2880,0.1369,0.0661
3300.0000,-0.2137,0.1520,0.0794
3310.0000,-0.2841,0.1632,0.0594
3320.0000,-0.2377,0.1831,0.0157
3330.0000,-0.2263,0.1669,0.0369
3340.0000,-0.2041,0.1687,-0.0106
3350.0000,-0.2295,0.2036,0.0087
3360.0000,-0.2198,0.1307,-0.0031
3370.0000,-0.2339,0.1219,-0.0219
3380.0000,-0.2255,0.1189,-0.1146
3390.0000,-0.2127,0.0605,-0.1153
3400.0000,-0.1552,0.0540,-0.0947
3410.0000,-0.1351,-0.0012,-0.0495
3420.0000,-0.1658,0.0472,-0.0592
3430.0000,-0.1512,0.0490,-0.0909
3440.0000,-0.2071,0.0255,-0.1148
3450.0000,-0.2177,-0.0281,-0.1054
3460.0000,-0.2033,-0.0916,-0.1382
3470.0000,-0.1800,-0.0970,-0.1554
3480.0000,-0.1663,-0.1142,-0.1320
3490.0000,-0.1149,-0.1243,-0.1748
3500.0000,-0.1501,-0.1035,-0.1595
3510.0000,-0.1617,-0.1247,-0.1126
3520.0000,-0.1730,-0.0673,-0.0710
3530.0000,-0.1388,-0.0666,-0.0041
3540.0000,-0.0864,-0.0943,0.0079
3550.0000,0.0220,-0.1629,0.0604
3560.0000,0.1165,-0.1488,0.1050
3570.0000,0.2705,-0.1680,0.1371
3580.0000,0.4013,-0.1494,0.1390
3590.0000,0.4558,-0.1381,0.1682
3600.0000,0.6057,-0.1279,0.1370
3610.0000,0.7404,-0.1274,0.1972
3620.0000,0.8981,-0.1386,0.2135
3630.0000,1.0343,-0.1661,0.1891
3640.0000,1.1877,-0.1840,0.1755
3650.0000,1.2532,-0.1812,0.1632
3660.0000,1.2643,-0.1725,0.1830
3670.0000,1.3120,-0.1385,0.2050
3680.0000,1.3760,-0.0743,0.2409
3690.0000,1.6253,-0.0962,0.2167
3700.0000,1.7641,-0.1393,0.2113
3710.0000,1.9453,-0.1368,0.2036
3720.0000,2.1351,-0.1687,0.1975
3730.0000,2.2580,-0.1431,0.2048
3740.0000,2.3934,-0.1552,0.1974
3750.0000,2.4831,-0.1058,0.2231
3760.0000,2.5852,-0.1032,0.2241
3770.0000,2.5993,-0.1734,0.1844
3780.0000,2.6048,-0.2143,0.1462
3790.0000,2.5261,-0.1980,0.1567
3800.0000,2.4675,-0.2362,0.0986
3810.0000,2.3315,-0.2160,0.1278
3820.0000,2.2845,-0.2264,0.1071
3830.0000,2.2586,-0.2081,0.1448
3840.0000,2.3438,-0.1824,0.1634
3850.0000,2.3203,-0.1722,0.1555
3860.0000,2.2342,-0.1640,0.1867
3870.0000,2.2559,-0.1803,0.1800
3880.0000,2.2537,-0.1852,0.1520
3890.0000,2.2959,-0.1329,0.1196
3900.0000,2.2958,-0.1290,0.0921
3910.0000,2.2550,-0.0377,0.0992
3920.0000,2.3016,-0.0427,0.0046
3930.0000,2.3193,-0.0302,0.1198
3940.0000,2.3861,-0.1191,0.1874
3950.0000,2.4794,-0.1724,0.1834
3960.0000,2.6166,-0.1409,0.2091
3970.0000,2.7613,-0.0901,0.2297
3980.0000,2.9320,-0.0770,0.2472
3990.0000,3.0806,-0.0502,0.2168
4000.0000,3.2216,-0.0269,0.2178
4010.0000,3.3458,-0.0009,0.1779
4020.0000,3.4748,0.0523,0.1736
4030.0000,3.5661,0.0322,0.2036
4040.0000,3.6839,0.0738,0.2400
4050.0000,3.8244,0.1134,0.2000
4060.0000,4.0221,0.1508,0.2048
4070.0000,4.0955,0.1707,0.1718
4080.0000,4.1248,0.1869,0.1389
4090.0000,4.1522,0.1900,0.1519
4100.0000,4.1497,0.1862,0.1279
4110.0000,4.1297,0.1688,0.1233
4120.0000,4.0628,0.2230,0.1230
4130.0000,3.9730,0.2077,0.1333
4140.0000,3.9224,0.2370,0.0862
4150.0000,3.7927,0.2368,0.0506
4160.0000,3.7149,0.1719,0.0570
4170.0000,3.5966,0.1712,0.0931
4180.0000,3.4480,0.1735,0.1052
4190.0000,3.3962,0.2119,0.0885
4200.0000,3.3659,0.2092,0.1295
4210.0000,3.3707,0.2193,0.1223
4220.0000,3.4186,0.1803,0.1250
4230.0000,3.4024,0.1904,0.1066
4240.0000,3.3942,0.1739,0.0739
4250.0000,3.4367,0.1890,0.0352
4260.0000,3.4545,0.2046,0.0360
4270.0000,3.5342,0.1973,-0.0143
4280.0000,3.5771,0.2339,-0.0316
4290.0000,3.6407,0.2480,-0.0422
4300.0000,3.6351,0.2064,-0.0477
4310.0000,3.6173,0.2023,-0.0693
4320.0000,3.5734,0.1594,-0.0672
4330.0000,3.6121,0.1206,-0.0604
4340.0000,3.5787,0.1875,-0.0342
4350.0000,3.6058,0.1745,-0.0487
4360.0000,3.6354,0.1684,-0.0510
4370.0000,3.6635,0.1759,-0.0606
4380.0000,3.6290,0.1298,-0.0565
4390.0000,3.6592,0.1462,-0.0427
4400.0000,3.6485,0.1405,-0.0235
4410.0000,3.6958,0.1058,-0.0392
4420.0000,3.7052,0.1388,-0.0553
4430.0000,3.6616,0.1953,-0.0176
4440.0000,3.6269,0.1858,-0.0255
4450.0000,3.6204,0.1860,0.0515
4460.0000,3.5580,0.1996,0.0028
4470.0000,3.4505,0.1682,0.0174
4480.0000,3.3528,0.0708,-0.0143
4490.0000,3.2166,0.0419,-0.0235
4500.0000,3.0799,0.0384,0.0123
4510.0000,3.0533,0.1205,0.0540
4520.0000,3.0420,0.1365,0.0142
4530.0000,3.0325,0.1126,0.0324
4540.0000,3.0448,0.0969,-0.0298
4550.0000,3.0237,0.0910,-0.0203
4560.0000,3.0375,0.0486,0.0181
4570.0000,3.0279,0.0625,0.0978
4580.0000,2.9666,0.0641,0.0419
4590.0000,2.9620,0.0752,0.0093
4600.0000,2.9690,-0.0404,-0.0018
4610.0000,2.9405,-0.0382,0.0088
4620.0000,2.9609,-0.0775,0.0210
4630.0000,2.9628,-0.0818,-0.0170
4640.0000,3.0477,-0.0867,-0.0172
4650.0000,3.0845,-0.0689,0.0043
4660.0000,3.1626,-0.1143,0.0574
4670.0000,3.1387,-0.0726,0.0559
4680.0000,3.0640,-0.0209,0.1104
4690.0000,3.0339,0.0159,0.1137
4700.0000,3.0681,-0.0787,0.0351
4710.0000,3.0066,-0.0629,0.0664
4720.0000,2.9793,-0.1523,0.0725
4730.0000,2.9503,-0.1699,0.1155
4740.0000,2.8529,-0.2089,0.1327
4750.0000,2.8191,-0.1922,0.0996
4760.0000,2.7581,-0.1659,0.0648
4770.0000,2.7519,-0.1492,0.0884
4780.0000,2.7903,-0.1937,0.0972
4790.0000,2.7534,-0.2320,0.0977
4800.0000,2.7887,-0.2429,0.0612
4810.0000,2.8080,-0.1972,0.0510
4820.0000,2.8036,-0.2479,0.0479
4830.0000,2.7730,-0.2481,0.0468
4840.0000,2.7659,-0.2159,0.0778
4850.0000,2.7607,-0.2410,0.0544
4860.0000,2.7780,-0.2175,0.0673
4870.0000,2.7331,-0.2165,0.1071
4880.0000,2.7156,-0.2050,0.0778
4890.0000,2.7438,-0.2181,0.0801
4900.0000,2.7214,-0.2073,-0.0413
4910.0000,2.6987,-0.2307,-0.0504
4920.0000,2.6543,-0.2179,-0.0356
4930.0000,2.6173,-0.1854,-0.0092
4940.0000,2.6265,-0.1773,-0.0173
4950.0000,2.5922,-0.2020,0.0132
4960.0000,2.6329,-0.1738,0.0355
4970.0000,2.6572,-0.1755,0.0466
4980.0000,2.6804,-0.2169,-0.0163
4990.0000,2.7219,-0.1811,0.0185
5000.0000,2.6906,-0.1732,0.0239
5010.0000,2.7253,-0.1036,-0.0317
5020.0000,2.6700,-0.1234,0.0501
5030.0000,2.5960,-0.1332,0.0464
5040.0000,2.5126,-0.1166,0.0305
5050.0000,2.3814,-0.0941,0.0187
5060.0000,2.2413,-0.1006,-0.0027
5070.0000,2.2112,-0.0519,-0.0626
5080.0000,2.3387,0.0092,-0.0339
5090.0000,2.4243,-0.0701,0.0003
5100.0000,2.5829,-0.1786,0.0405
5110.0000,2.7734,-0.1908,0.0803
5120.0000,2.9175,-0.2410,0.0566
5130.0000,3.0792,-0.2336,0.0226
5140.0000,3.2643,-0.2178,0.0331
5150.0000,3.4520,-0.2311,0.0653
5160.0000,3.6147,-0.2376,0.1069
5170.0000,3.7889,-0.2146,0.1414
5180.0000,3.9679,-0.2040,0.1453
5190.0000,4.1712,-0.2387,0.0902
5200.0000,4.3907,-0.2154,0.1351
5210.0000,4.5624,-0.2073,0.1290
5220.0000,4.6904,-0.1638,0.1917
5230.0000,4.9028,-0.1482,0.2086
5240.0000,5.1044,-0.1733,0.1893
5250.0000,5.3367,-0.1700,0.1949
5260.0000,5.4870,-0.1413,0.1906
5270.0000,5.6381,-0.1569,0.1991
5280.0000,5.8329,-0.1667,0.1657
5290.0000,6.0003,-0.1663,0.1904
5300.0000,6.2041,-0.1807,0.1770
5310.0000,6.3642,-0.1846,0.1753
5320.0000,6.5267,-0.2032,0.1519
5330.0000,6.6805,-0.2000,0.1485
5340.0000,6.8340,-0.1648,0.1877
5350.0000,6.8947,-0.1788,0.1736
5360.0000,6.9457,-0.1779,0.1751
5370.0000,6.9764,-0.1744,0.1629
5380.0000,7.0077,-0.2330,0.1151
5390.0000,7.2259,-0.1973,0.1626
5400.0000,7.3581,-0.1801,0.1387
5410.0000,7.4377,-0.1017,0.0890
5420.0000,7.4921,-0.1176,0.0939
5430.0000,7.3742,-0.1376,0.0851
5440.0000,7.2042,-0.0903,0.1953
5450.0000,7.0487,-0.0435,0.2136
5460.0000,6.9210,0.0098,0.2129
5470.0000,6.7367,0.0022,0.2514
5480.0000,6.5851,0.0088,0.2274
5490.0000,6.3807,0.0528,0.2472
5500.0000,6.1921,0.0486,0.2337
5510.0000,6.0572,0.0442,0.1869
5520.0000,5.9150,0.0827,0.2277
5530.0000,5.7361,0.1870,0.1454
5540.0000,5.5899,0.2042,0.1404
5550.0000,5.4747,0.2227,0.1018
5560.0000,5.3455,0.1878,0.1053
5570.0000,5.2526,0.2149,0.0792
5580.0000,5.1191,0.2174,0.0822
5590.0000,5.0756,0.2044,0.0751
5600.0000,5.0709,0.1648,0.0262
5610.0000,5.1108,0.1721,0.0837
5620.0000,5.1474,0.2088,0.0857
5630.0000,5.1679,0.1779,0.0853
5640.0000,5.1131,0.1967,0.1288
5650.0000,5.1763,0.1877,0.1372
5660.0000,5.1962,0.2220,0.1292
5670.0000,5.1516,0.2177,0.0699
5680.0000,5.0887,0.1435,0.0606
5690.0000,5.0224,0.1575,0.0509
5700.0000,4.8936,0.1469,0.0750
5710.0000,4.7298,0.1529,0.0734
5720.0000,4.5261,0.1692,0.0417
5730.0000,4.4165,0.1404,0.0216
5740.0000,4.3676,0.1425,0.0409
5750.0000,4.3231,0.0773,0.0808
5760.0000,4.2529,0.0650,0.1543
5770.0000,4.3077,0.0620,0.2229
5780.0000,4.3463,0.0160,0.2391
5790.0000,4.3768,0.0077,0.2527
5800.0000,4.3914,0.0015,0.2520
5810.0000,4.2566,0.0264,0.2496
5820.0000,4.2690,-0.0328,0.2456
5830.0000,4.3389,0.0006,0.2606
5840.0000,4.3377,0.0646,0.2490
5850.0000,4.3408,0.1117,0.2213
5860.0000,4.3205,0.1231,0.2215
5870.0000,4.3005,0.1218,0.1718
5880.0000,4.2584,0.1276,0.1899
5890.0000,4.1031,0.1256,0.2013
5900.0000,3.9474,0.1638,0.1965
5910.0000,3.8268,0.1431,0.2072
5920.0000,3.6351,0.1719,0.1596
5930.0000,3.3933,0.1716,0.1614
5940.0000,3.2436,0.2064,0.1217
5950.0000,3.0684,0.2099,0.0392
5960.0000,2.8165,0.1970,0.1513
5970.0000,2.7169,0.1725,0.1423
5980.0000,2.5663,0.1650,0.1327
5990.0000,2.3732,0.1232,0.1481
6000.0000,2.2343,0.0864,0.1658
6010.0000,2.2695,0.0927,0.2218
6020.0000,2.3228,0.0243,0.2448
6030.0000,2.3501,0.0303,0.2179
6040.0000,2.3870,0.0367,0.1950
6050.0000,2.3823,0.0320,0.2392
6060.0000,2.4050,0.0317,0.2447
6070.0000,2.4311,0.0665,0.2440
6080.0000,2.4165,0.0115,0.2509
6090.0000,2.4486,0.1049,0.2001
6100.0000,2.4992,0.1054,0.1521
6110.0000,2.5442,0.1419,0.1270
6120.0000,2.5969,0.0742,0.1532
6130.0000,2.6938,0.0475,0.1699
6140.0000,2.8127,0.0460,0.1085
6150.0000,2.9096,0.0644,0.1655
6160.0000,3.0575,0.0318,0.2182
6170.0000,3.2131,0.0072,0.2558
6180.0000,3.3210,-0.0356,0.2404
6190.0000,3.4602,-0.0111,0.2424
6200.0000,3.5717,0.0184,0.2353
6210.0000,3.5829,0.0167,0.2201
6220.0000,3.5469,0.0215,0.2230
6230.0000,3.5379,0.0513,0.2205
6240.0000,3.5807,0.0644,0.2322
6250.0000,3.4506,0.0019,0.2330
6260.0000,3.2723,0.0081,0.2564
6270.0000,3.1740,0.0075,0.2093
6280.0000,3.1734,0.0377,0.1869
6290.0000,3.1569,0.0325,0.1833
6300.0000,3.1330,0.0033,0.1558
6310.0000,3.1537,0.0450,0.1878
6320.0000,3.1503,0.0271,0.2079
6330.0000,3.2026,0.0007,0.2314
6340.0000,3.2629,-0.0094,0.2556
