time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0192,0.0171,-0.0278
20.0000,-11.9710,0.0379,-0.0410
30.0000,-11.8710,0.1986,-0.1192
40.0000,-11.7183,0.1945,-0.1643
50.0000,-11.4802,0.2214,-0.1310
60.0000,-11.1692,0.2311,-0.1252
70.0000,-10.8370,0.2181,-0.1241
80.0000,-10.6255,0.1517,-0.2065
90.0000,-10.3340,0.1443,-0.1971
100.0000,-10.0543,0.1477,-0.2162
110.0000,-9.7591,0.1699,-0.1834
120.0000,-9.5581,0.1419,-0.2073
130.0000,-9.2467,0.1932,-0.1687
140.0000,-8.9948,0.1943,-0.1629
150.0000,-8.7856,0.1901,-0.1401
160.0000,-8.5734,0.1695,-0.1773
170.0000,-8.2995,0.1648,-0.1800
180.0000,-8.0347,0.0877,-0.2443
190.0000,-7.7806,0.0646,-0.2431
200.0000,-7.5573,0.0306,-0.2498
210.0000,-7.3660,0.0703,-0.2432
220.0000,-7.1906,0.1077,-0.2291
230.0000,-7.0105,0.0675,-0.1830
240.0000,-6.8783,0.0978,-0.1233
250.0000,-6.6736,0.0869,-0.1653
260.0000,-6.4680,0.0684,-0.1851
270.0000,-6.2809,0.1181,-0.1449
280.0000,-6.1024,0.1211,-0.0639
290.0000,-5.8945,0.2098,0.0438
300.0000,-5.6770,0.2117,0.0961
310.0000,-5.6012,0.2074,0.1357
320.0000,-5.5935,0.1756,0.1127
330.0000,-5.6084,0.1689,0.0955
340.0000,-5.6125,0.1996,0.0468
350.0000,-5.6265,0.2316,0.0406
360.0000,-5.6111,0.1662,0.0234
370.0000,-5.6011,0.1794,0.0685
380.0000,-5.5673,0.1162,0.0417
390.0000,-5.5144,0.1333,0.0573
400.0000,-5.5569,0.0474,0.1169
410.0000,-5.5258,0.1006,0.1624
420.0000,-5.5813,0.0500,0.0914
430.0000,-5.6116,-0.0003,0.0730
440.0000,-5.5356,0.0308,0.0939
450.0000,-5.4665,0.0128,0.0465
460.0000,-5.3906,0.0054,0.0011
470.0000,-5.1840,-0.0629,0.0033
480.0000,-5.0754,-0.0649,0.0505
490.0000,-4.9048,-0.0847,0.0294
500.0000,-4.7146,-0.1386,0.0204
510.0000,-4.6689,-0.1383,-0.0303
520.0000,-4.6448,-0.1043,-0.0746
530.0000,-4.6293,-0.1000,-0.0586
540.0000,-4.6349,-0.0974,-0.0757
550.0000,-4.5702,-0.0713,0.0357
560.0000,-4.6622,-0.0465,-0.0260
570.0000,-4.5762,-0.0789,-0.0172
580.0000,-4.5498,-0.0405,0.0584
590.0000,-4.4140,-0.0524,0.0218
600.0000,-4.2235,-0.1217,0.0167
610.0000,-4.0005,-0.0763,0.0141
620.0000,-3.7648,-0.1229,0.0049
630.0000,-3.5485,-0.1582,0.0658
640.0000,-3.3682,-0.0979,0.1069
650.0000,-3.1863,-0.0912,0.1223
660.0000,-3.0424,-0.0648,0.0993
670.0000,-3.0499,-0.0452,-0.0063
680.0000,-3.0642,-0.0231,0.0006
690.0000,-3.1310,-0.0706,-0.0680
700.0000,-3.2229,-0.0193,0.0077
710.0000,-3.2303,-0.0469,0.0149
720.0000,-3.2187,-0.0943,0.0313
730.0000,-3.2563,-0.1389,0.0036
740.0000,-3.2512,-0.1910,0.0073
750.0000,-3.3214,-0.1261,0.0108
760.0000,-3.2674,0.0132,0.0382
770.0000,-3.2567,0.0178,0.0707
780.0000,-3.2959,0.0779,0.1157
790.0000,-3.2841,0.0742,0.1199
800.0000,-3.2986,0.0929,0.1373
810.0000,-3.3480,0.1168,0.0774
820.0000,-3.3579,0.1225,0.0920
830.0000,-3.3562,0.1057,0.0057
840.0000,-3.3446,0.0535,-0.0107
850.0000,-3.3133,0.0859,0.0060
860.0000,-3.2799,0.0817,0.0507
870.0000,-3.2687,0.0987,0.0196
880.0000,-3.2862,0.1858,0.0849
890.0000,-3.2634,0.1703,0.0568
900.0000,-3.2338,0.1529,0.0752
910.0000,-3.1828,0.1566,0.1369
920.0000,-3.1889,0.1477,0.1733
930.0000,-3.2112,0.1414,0.1012
940.0000,-3.2311,0.1118,0.0335
950.0000,-3.1834,0.2217,0.0065
960.0000,-3.2550,0.2013,0.0486
970.0000,-3.2344,0.1993,0.0192
980.0000,-3.2671,0.2206,-0.0110
990.0000,-3.2415,0.2187,0.0298
1000.0000,-3.3153,0.1902,0.0393
1010.0000,-3.2736,0.1869,0.0953
1020.0000,-3.2579,0.1393,0.0628
1030.0000,-3.2468,0.1115,0.0267
1040.0000,-3.3002,0.0930,0.0282
1050.0000,-3.3057,0.1142,-0.0220
1060.0000,-3.3463,0.1244,-0.0731
1070.0000,-3.4395,0.0884,-0.1099
1080.0000,-3.4944,0.1283,-0.0396
1090.0000,-3.6665,0.1673,-0.0131
1100.0000,-3.6896,0.1437,0.0236
1110.0000,-3.7252,0.1543,0.0034
1120.0000,-3.7630,0.1516,0.0305
1130.0000,-3.7620,0.1398,0.0597
1140.0000,-3.7762,0.1648,0.0269
1150.0000,-3.7838,0.0886,-0.0681
1160.0000,-3.7858,0.0605,-0.0363
1170.0000,-3.8012,0.0705,-0.0446
1180.0000,-3.8184,0.1190,-0.0741
1190.0000,-3.8889,0.1210,-0.0597
1200.0000,-3.8768,0.1135,-0.1018
1210.0000,-3.8825,0.1164,-0.0997
1220.0000,-3.8041,0.1156,-0.1063
1230.0000,-3.8038,0.1177,-0.0490
1240.0000,-3.8922,0.2021,-0.0614
1250.0000,-3.8310,0.2489,-0.0385
1260.0000,-3.8110,0.2133,0.1181
1270.0000,-3.8128,0.2054,0.1479
1280.0000,-3.7517,0.1523,0.1644
1290.0000,-3.8223,0.1278,0.1768
1300.0000,-3.8365,0.1814,0.1297
1310.0000,-3.8073,0.1341,0.1686
1320.0000,-3.7944,0.0506,0.2208
1330.0000,-3.8069,-0.0007,0.1803
1340.0000,-3.7930,0.0322,0.2112
1350.0000,-3.8241,0.0364,0.2282
1360.0000,-3.8883,-0.0053,0.1531
1370.0000,-3.8867,-0.0408,0.1419
1380.0000,-3.8989,-0.0799,0.1037
1390.0000,-3.9532,-0.0387,0.1030
1400.0000,-3.9467,-0.0654,0.0430
1410.0000,-3.8996,0.0050,-0.0243
1420.0000,-3.9304,-0.0041,0.0060
1430.0000,-3.9328,0.0061,-0.0151
1440.0000,-3.9498,-0.0030,-0.0129
1450.0000,-3.9186,0.0034,0.0026
1460.0000,-3.9165,0.0319,0.0078
1470.0000,-3.9351,0.0225,-0.0684
1480.0000,-3.9312,0.0573,-0.0110
1490.0000,-3.9462,0.0539,-0.0453
1500.0000,-3.9281,0.0821,-0.1297
1510.0000,-3.8892,0.1476,-0.1798
1520.0000,-3.9208,0.2206,-0.0914
1530.0000,-3.9164,0.2387,-0.0198
1540.0000,-3.9156,0.2297,-0.0549
1550.0000,-3.9037,0.2358,0.0131
1560.0000,-3.9422,0.2296,-0.0589
1570.0000,-3.9548,0.2369,0.0048
1580.0000,-4.0058,0.1473,-0.0366
1590.0000,-4.0901,0.1430,-0.0553
1600.0000,-4.0981,0.1310,-0.1257
1610.0000,-4.1470,0.1620,-0.1009
1620.0000,-4.0480,0.1770,-0.1787
1630.0000,-4.1007,0.1504,-0.1950
1640.0000,-4.0378,0.1733,-0.1657
1650.0000,-4.0138,0.1981,-0.1158
1660.0000,-3.9895,0.2053,-0.0385
1670.0000,-4.0598,0.0974,-0.0456
1680.0000,-4.0945,0.0894,-0.0376
