time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4656,0.0242,-0.0380
20.0000,-1.4520,-0.0110,0.0102
30.0000,-1.1033,-0.1221,-0.0049
40.0000,-0.6329,-0.2425,-0.0539
50.0000,-0.3430,-0.2597,-0.0237
60.0000,-0.1080,-0.2552,-0.0548
70.0000,-0.0285,-0.2632,-0.1144
80.0000,0.0341,-0.2721,-0.0948
90.0000,0.0790,-0.2731,-0.0983
100.0000,0.2065,-0.2624,-0.0420
110.0000,0.1944,-0.2383,0.0092
120.0000,0.2177,-0.2008,-0.0339
130.0000,0.2777,-0.1756,-0.1900
140.0000,0.2407,-0.1557,-0.1765
150.0000,0.2046,-0.2408,-0.0722
160.0000,0.4306,-0.2502,-0.0322
170.0000,0.5066,-0.2416,-0.1229
180.0000,0.4213,-0.2579,-0.0382
190.0000,0.4257,-0.2352,-0.0677
200.0000,0.5843,-0.1897,-0.1760
210.0000,0.6984,-0.1426,-0.2209
220.0000,0.7444,-0.1454,-0.2249
230.0000,0.7773,-0.1691,-0.2248
240.0000,0.8912,-0.2315,-0.1575
250.0000,0.9644,-0.2436,-0.1684
260.0000,0.9947,-0.1917,-0.2040
270.0000,0.9947,-0.1608,-0.2172
280.0000,0.9171,-0.1618,-0.2221
290.0000,0.8486,-0.1230,-0.2412
300.0000,0.7464,-0.1120,-0.2699
310.0000,0.6483,-0.1335,-0.2512
320.0000,0.6768,-0.1940,-0.2230
330.0000,0.6423,-0.2349,-0.1690
340.0000,0.5857,-0.2479,-0.1310
350.0000,0.4670,-0.2645,-0.1113
360.0000,0.4027,-0.2202,-0.1695
370.0000,0.4350,-0.2575,-0.1249
380.0000,0.3449,-0.2158,-0.1658
390.0000,0.2117,-0.1683,-0.1988
400.0000,0.0574,-0.2303,-0.1260
410.0000,0.0046,-0.2584,-0.0702
420.0000,-0.0668,-0.2703,-0.0480
430.0000,-0.1191,-0.2681,-0.0690
440.0000,-0.2993,-0.2818,-0.0118
450.0000,-0.6012,-0.2625,-0.0711
460.0000,-0.7499,-0.2285,-0.1370
470.0000,-0.8384,-0.1978,-0.2031
