time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9761,-0.0944,-0.0246
20.0000,-11.9388,-0.0783,-0.0482
30.0000,-11.9434,-0.0482,-0.0587
40.0000,-12.0026,-0.0933,-0.0466
50.0000,-12.0471,-0.1205,-0.0763
60.0000,-12.0274,-0.1416,-0.0292
70.0000,-11.9522,-0.1157,-0.0939
80.0000,-11.9387,-0.0419,-0.1219
90.0000,-11.9357,-0.0658,-0.1701
100.0000,-11.9030,-0.0352,-0.1648
110.0000,-11.9568,-0.0519,-0.1061
120.0000,-11.9222,-0.0159,-0.1828
130.0000,-11.9474,-0.0162,-0.1669
140.0000,-11.9169,-0.0035,-0.1664
150.0000,-11.8152,-0.0215,-0.1906
160.0000,-11.7935,-0.0441,-0.1304
170.0000,-11.7965,-0.0114,-0.1295
180.0000,-11.7692,0.0106,-0.0793
190.0000,-11.7596,-0.0076,-0.0790
200.0000,-11.7305,-0.0188,-0.0546
210.0000,-11.7773,-0.0078,-0.0483
220.0000,-11.7826,-0.0863,0.0515
230.0000,-11.8213,-0.1003,0.0397
240.0000,-11.7948,-0.1317,0.0650
250.0000,-11.7655,-0.1717,0.0046
260.0000,-11.7169,-0.1685,-0.0530
270.0000,-11.7171,-0.1745,0.0035
280.0000,-11.7530,-0.1704,-0.0202
290.0000,-11.7831,-0.1568,-0.0447
300.0000,-11.7948,-0.1903,-0.0470
310.0000,-11.7908,-0.2031,-0.0740
320.0000,-11.7413,-0.2013,-0.1011
330.0000,-11.7075,-0.1711,-0.0631
340.0000,-11.7106,-0.1644,-0.1044
350.0000,-11.7105,-0.2084,-0.0681
360.0000,-11.6818,-0.1719,-0.0382
370.0000,-11.6417,-0.2046,-0.0361
380.0000,-11.6692,-0.2320,-0.0219
390.0000,-11.7262,-0.2248,-0.0027
400.0000,-11.7175,-0.1799,-0.0087
410.0000,-11.7141,-0.1600,-0.0193
420.0000,-11.6757,-0.1770,-0.0223
430.0000,-11.6772,-0.1810,-0.0857
440.0000,-11.6047,-0.1792,-0.0350
450.0000,-11.5803,-0.1877,0.0635
460.0000,-11.5855,-0.1676,0.0465
470.0000,-11.5093,-0.1366,0.0986
480.0000,-11.4393,-0.1165,0.1407
490.0000,-11.4254,-0.1139,0.0849
500.0000,-11.3633,-0.1646,0.1250
510.0000,-11.3284,-0.2170,0.1960
520.0000,-11.3377,-0.2404,0.2027
530.0000,-11.2991,-0.2627,0.2617
540.0000,-11.2752,-0.2952,0.2089
550.0000,-11.2811,-0.2539,0.2013
560.0000,-11.1941,-0.2584,0.2181
570.0000,-11.2058,-0.2904,0.2227
580.0000,-11.2063,-0.2695,0.2732
590.0000,-11.1862,-0.2954,0.3516
600.0000,-11.1668,-0.2725,0.3387
610.0000,-11.1876,-0.2328,0.3405
620.0000,-11.2053,-0.2037,0.3650
630.0000,-11.2135,-0.2169,0.3638
640.0000,-11.1939,-0.2100,0.4045
650.0000,-11.2197,-0.1978,0.4061
660.0000,-11.2468,-0.1732,0.4513
670.0000,-11.2495,-0.1115,0.4518
680.0000,-11.1903,-0.1694,0.4852
690.0000,-11.1306,-0.2050,0.4938
700.0000,-11.0939,-0.2207,0.5426
710.0000,-11.1846,-0.2434,0.5079
720.0000,-11.2635,-0.2427,0.4792
730.0000,-11.2662,-0.2672,0.4640
740.0000,-11.3530,-0.2881,0.4597
750.0000,-11.4338,-0.2751,0.3960
760.0000,-11.5066,-0.2902,0.4101
770.0000,-11.5756,-0.2575,0.4285
780.0000,-11.6133,-0.2428,0.4573
790.0000,-11.7261,-0.2806,0.4561
800.0000,-11.6699,-0.2588,0.4722
810.0000,-11.6531,-0.2690,0.5000
820.0000,-11.7077,-0.2664,0.5093
830.0000,-11.5963,-0.2415,0.4897
840.0000,-11.5589,-0.1735,0.5342
850.0000,-11.5669,-0.1916,0.5026
860.0000,-11.5697,-0.1979,0.5051
870.0000,-11.5876,-0.1943,0.5146
880.0000,-11.6632,-0.1559,0.5332
890.0000,-11.6589,-0.1431,0.5132
900.0000,-11.5915,-0.2017,0.4930
910.0000,-11.5341,-0.2336,0.4312
920.0000,-11.5479,-0.2550,0.3462
930.0000,-11.5709,-0.3048,0.3467
940.0000,-11.4632,-0.3334,0.3378
950.0000,-11.5091,-0.3997,0.3284
960.0000,-11.5346,-0.4361,0.3433
970.0000,-11.5231,-0.5194,0.3556
980.0000,-11.5257,-0.5512,0.3726
990.0000,-11.5381,-0.6208,0.3142
1000.0000,-11.5563,-0.6522,0.2964
1010.0000,-11.6075,-0.6777,0.3004
1020.0000,-11.6105,-0.6501,0.2010
1030.0000,-11.6340,-0.6849,0.2034
1040.0000,-11.6860,-0.6971,0.1847
1050.0000,-11.6952,-0.6993,0.1209
1060.0000,-11.7184,-0.7662,0.1074
1070.0000,-11.7141,-0.7970,0.1375
1080.0000,-11.6749,-0.8141,0.1486
1090.0000,-11.6341,-0.8724,0.1879
1100.0000,-11.6544,-0.8065,0.2208
1110.0000,-11.6281,-0.7529,0.2124
1120.0000,-11.6124,-0.7777,0.1722
1130.0000,-11.6321,-0.7845,0.1603
1140.0000,-11.5725,-0.7861,0.2422
1150.0000,-11.5219,-0.7814,0.2116
1160.0000,-11.5421,-0.7598,0.2038
1170.0000,-11.5973,-0.8386,0.2011
1180.0000,-11.5486,-0.7849,0.2329
1190.0000,-11.5734,-0.8245,0.2393
1200.0000,-11.5995,-0.8671,0.2447
1210.0000,-11.6128,-0.8620,0.2356
1220.0000,-11.6102,-0.9185,0.2371
1230.0000,-11.6308,-1.0199,0.2327
1240.0000,-11.6154,-1.0012,0.2440
1250.0000,-11.5777,-0.9993,0.1988
