time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2004,-0.8636,0.2998
20.0000,-12.1926,-0.8980,0.2432
30.0000,-12.2204,-0.9021,0.1736
40.0000,-12.1764,-0.9103,0.1611
50.0000,-11.9926,-0.9101,0.1445
60.0000,-11.8732,-0.8994,0.0827
70.0000,-11.7304,-0.8933,0.0551
80.0000,-11.6048,-0.9520,0.0590
90.0000,-11.4584,-0.9314,0.0228
100.0000,-11.3188,-0.9138,0.0407
110.0000,-11.1790,-0.8810,0.0590
120.0000,-11.1090,-0.8845,0.0409
130.0000,-11.0227,-0.8540,0.0649
140.0000,-10.9192,-0.7439,0.0571
150.0000,-10.7625,-0.7861,0.0037
160.0000,-10.6235,-0.7659,0.0135
170.0000,-10.4430,-0.7427,-0.0045
180.0000,-10.3064,-0.7403,0.0276
190.0000,-10.1829,-0.6647,0.0346
200.0000,-10.0664,-0.5946,0.0225
210.0000,-9.9549,-0.5743,0.0512
220.0000,-9.8197,-0.5896,0.0362
230.0000,-9.7030,-0.5902,-0.0165
240.0000,-9.5689,-0.6011,-0.1218
250.0000,-9.4614,-0.5805,-0.0667
260.0000,-9.3567,-0.5859,-0.0168
270.0000,-9.2498,-0.6526,0.0399
280.0000,-9.1371,-0.7227,0.0835
290.0000,-9.1019,-0.7221,0.0980
300.0000,-9.0885,-0.7593,0.0944
310.0000,-9.0627,-0.7921,0.0617
320.0000,-9.0839,-0.8107,0.0349
330.0000,-9.1833,-0.8160,0.0122
340.0000,-9.2066,-0.8812,0.0136
350.0000,-9.2015,-0.9192,0.0038
360.0000,-9.2493,-0.9797,0.0077
370.0000,-9.3241,-0.9938,-0.0563
380.0000,-9.3453,-1.0301,-0.0378
390.0000,-9.3607,-1.0355,-0.0803
400.0000,-9.3755,-1.1067,-0.1150
410.0000,-9.3386,-1.1333,-0.1556
420.0000,-9.3994,-1.1445,-0.1876
430.0000,-9.3827,-1.2725,-0.2240
440.0000,-9.3674,-1.3283,-0.1821
450.0000,-9.3986,-1.2740,-0.1873
460.0000,-9.4406,-1.3231,-0.2374
470.0000,-9.3917,-1.4094,-0.2479
480.0000,-9.4239,-1.4145,-0.2442
490.0000,-9.3842,-1.4479,-0.2320
500.0000,-9.3746,-1.4474,-0.2928
510.0000,-9.3407,-1.4843,-0.2699
520.0000,-9.2941,-1.5652,-0.3132
530.0000,-9.2508,-1.6268,-0.3620
540.0000,-9.2033,-1.6112,-0.3497
550.0000,-9.1853,-1.5715,-0.3297
560.0000,-9.1730,-1.5282,-0.3478
570.0000,-9.1317,-1.5523,-0.3310
580.0000,-9.1530,-1.5741,-0.3483
590.0000,-9.1490,-1.5236,-0.3674
600.0000,-9.1327,-1.5940,-0.4876
610.0000,-9.1558,-1.5962,-0.4991
620.0000,-9.1259,-1.6083,-0.5436
630.0000,-9.1469,-1.6014,-0.5711
640.0000,-9.1095,-1.5660,-0.5398
650.0000,-9.0960,-1.5274,-0.5466
660.0000,-9.0582,-1.6288,-0.4807
670.0000,-9.0604,-1.5993,-0.5068
680.0000,-9.0483,-1.5068,-0.5456
690.0000,-9.0589,-1.4758,-0.4689
700.0000,-9.0845,-1.4259,-0.4820
710.0000,-9.0711,-1.4350,-0.4453
720.0000,-9.0665,-1.4643,-0.4634
730.0000,-9.0509,-1.4460,-0.5107
740.0000,-8.9870,-1.4297,-0.5017
750.0000,-8.9590,-1.4017,-0.4773
760.0000,-8.9243,-1.3323,-0.4415
770.0000,-8.9146,-1.3268,-0.3696
780.0000,-8.9120,-1.3342,-0.4219
790.0000,-8.8303,-1.3057,-0.5111
800.0000,-8.7413,-1.2891,-0.5357
810.0000,-8.6854,-1.2529,-0.5165
820.0000,-8.6164,-1.2281,-0.5028
830.0000,-8.5243,-1.2139,-0.5401
840.0000,-8.4568,-1.2082,-0.5621
850.0000,-8.4373,-1.2017,-0.6150
860.0000,-8.3903,-1.1801,-0.6113
870.0000,-8.4070,-1.0641,-0.6513
880.0000,-8.3445,-0.9154,-0.6523
890.0000,-8.2705,-0.9554,-0.6699
900.0000,-8.1556,-0.9486,-0.6618
910.0000,-8.0801,-1.0010,-0.7573
920.0000,-8.0111,-0.8891,-0.7424
930.0000,-7.8919,-0.8830,-0.6980
940.0000,-7.8295,-0.9018,-0.7165
950.0000,-7.7914,-0.8155,-0.7494
960.0000,-7.7552,-0.8208,-0.7955
970.0000,-7.7356,-0.8182,-0.8544
980.0000,-7.7021,-0.8749,-0.8409
990.0000,-7.6655,-0.8292,-0.7334
1000.0000,-7.6233,-0.9412,-0.7019
1010.0000,-7.6270,-1.0204,-0.7470
1020.0000,-7.5894,-1.0627,-0.7770
1030.0000,-7.5278,-1.1751,-0.7786
1040.0000,-7.5759,-1.1552,-0.7948
1050.0000,-7.5612,-1.0988,-0.8105
1060.0000,-7.6337,-1.0730,-0.8122
1070.0000,-7.6174,-1.0760,-0.7795
1080.0000,-7.6464,-1.0385,-0.8884
1090.0000,-7.7008,-1.0091,-0.9331
1100.0000,-7.6827,-0.9816,-0.9037
1110.0000,-7.7151,-0.9943,-0.8701
1120.0000,-7.7267,-0.9421,-0.8191
1130.0000,-7.7943,-0.8608,-0.8027
1140.0000,-7.8698,-0.8606,-0.7987
1150.0000,-7.8450,-0.8102,-0.7877
1160.0000,-7.8178,-0.8076,-0.7673
1170.0000,-7.8048,-0.8728,-0.8001
1180.0000,-7.7721,-0.8702,-0.7304
1190.0000,-7.7773,-0.8434,-0.7403
1200.0000,-7.7722,-0.7563,-0.7044
1210.0000,-7.8322,-0.7357,-0.7534
1220.0000,-7.8242,-0.7624,-0.7696
1230.0000,-7.8474,-0.7110,-0.7758
1240.0000,-7.8450,-0.6406,-0.8405
1250.0000,-7.8867,-0.6325,-0.9228
1260.0000,-7.9020,-0.5959,-0.9554
1270.0000,-7.9146,-0.6073,-0.9424
1280.0000,-7.9688,-0.5901,-0.9489
1290.0000,-7.9542,-0.6027,-0.9857
1300.0000,-7.9140,-0.4863,-0.9869
1310.0000,-7.8678,-0.3879,-1.0145
1320.0000,-7.8557,-0.3337,-1.0438
1330.0000,-7.7981,-0.3001,-1.0391
1340.0000,-7.7161,-0.2543,-1.0231
1350.0000,-7.6335,-0.2943,-1.0155
1360.0000,-7.5477,-0.2422,-1.0536
1370.0000,-7.5023,-0.1668,-1.0443
1380.0000,-7.4461,-0.1115,-1.1395
1390.0000,-7.4165,-0.0859,-1.1684
1400.0000,-7.4178,-0.1251,-1.1771
1410.0000,-7.3858,-0.1178,-1.2614
1420.0000,-7.4015,-0.0979,-1.2097
1430.0000,-7.4425,-0.0675,-1.2811
1440.0000,-7.5051,-0.1451,-1.2365
1450.0000,-7.5309,-0.1512,-1.2571
1460.0000,-7.5099,-0.0495,-1.2714
1470.0000,-7.5369,-0.0300,-1.3265
1480.0000,-7.5614,0.0056,-1.3912
1490.0000,-7.5871,-0.0069,-1.3780
1500.0000,-7.6342,-0.0086,-1.3734
1510.0000,-7.6239,0.0459,-1.4230
1520.0000,-7.6163,0.0932,-1.4492
1530.0000,-7.5802,0.1712,-1.4443
1540.0000,-7.5865,0.1203,-1.4690
1550.0000,-7.6001,0.1590,-1.4601
1560.0000,-7.5893,0.1943,-1.5202
1570.0000,-7.5246,0.1101,-1.5394
1580.0000,-7.5477,0.2512,-1.5749
1590.0000,-7.6374,0.3116,-1.6120
1600.0000,-7.7020,0.3740,-1.5927
1610.0000,-7.7115,0.3738,-1.5814
1620.0000,-7.6241,0.3993,-1.5356
1630.0000,-7.6188,0.3771,-1.5871
1640.0000,-7.5668,0.3482,-1.5412
1650.0000,-7.5807,0.3467,-1.5155
1660.0000,-7.5813,0.2897,-1.5195
1670.0000,-7.5848,0.2749,-1.5648
1680.0000,-7.5670,0.2819,-1.6055
1690.0000,-7.5294,0.2800,-1.6135
1700.0000,-7.5175,0.2992,-1.6664
1710.0000,-7.5269,0.2761,-1.6268
1720.0000,-7.5442,0.2668,-1.6467
1730.0000,-7.5169,0.1960,-1.5474
1740.0000,-7.5511,0.1516,-1.5683
1750.0000,-7.5857,0.1137,-1.5563
1760.0000,-7.5648,0.1153,-1.5732
1770.0000,-7.5840,0.0985,-1.6320
1780.0000,-7.5672,0.0719,-1.5427
1790.0000,-7.5257,0.0804,-1.4225
1800.0000,-7.4946,0.0196,-1.3730
1810.0000,-7.4538,0.1173,-1.3860
1820.0000,-7.4618,0.1332,-1.2916
1830.0000,-7.3956,0.1802,-1.2480
1840.0000,-7.4424,0.1541,-1.2306
1850.0000,-7.4174,0.1884,-1.2507
1860.0000,-7.4274,0.2403,-1.2451
1870.0000,-7.3942,0.2070,-1.2432
1880.0000,-7.3585,0.1988,-1.2482
1890.0000,-7.4240,0.1961,-1.3372
1900.0000,-7.4869,0.1976,-1.3939
1910.0000,-7.5128,0.2322,-1.4807
1920.0000,-7.4620,0.2776,-1.4973
1930.0000,-7.5198,0.3496,-1.6322
1940.0000,-7.5498,0.3811,-1.6722
1950.0000,-7.5821,0.3673,-1.7654
1960.0000,-7.5317,0.3797,-1.7852
1970.0000,-7.5573,0.3975,-1.7645
1980.0000,-7.5920,0.3790,-1.7838
1990.0000,-7.5788,0.3397,-1.8257
2000.0000,-7.5953,0.3460,-1.7905
2010.0000,-7.5992,0.4210,-1.8004
2020.0000,-7.5720,0.4208,-1.7960
2030.0000,-7.5523,0.3859,-1.8291
2040.0000,-7.5236,0.4028,-1.9315
2050.0000,-7.5059,0.3610,-2.0112
2060.0000,-7.5226,0.3982,-2.1489
2070.0000,-7.4777,0.4189,-2.1614
2080.0000,-7.4356,0.3679,-2.2541
2090.0000,-7.4240,0.3908,-2.3146
2100.0000,-7.3492,0.4137,-2.3190
2110.0000,-7.2639,0.4400,-2.3897
2120.0000,-7.2083,0.4103,-2.3983
