time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5268,0.2297,0.0885
20.0000,-1.5604,0.1504,0.1536
30.0000,-1.5398,0.1659,0.1847
40.0000,-1.5261,0.2032,0.1513
50.0000,-1.4311,0.2305,0.1065
60.0000,-1.2634,0.2009,0.1600
70.0000,-1.1241,0.2252,0.0834
80.0000,-0.9868,0.1884,0.0503
90.0000,-0.7712,0.1919,0.0356
100.0000,-0.5331,0.1261,-0.0190
110.0000,-0.2456,0.0762,-0.1229
120.0000,0.0486,-0.0181,-0.1468
130.0000,0.2467,-0.1101,-0.0607
140.0000,0.3612,-0.0668,-0.0153
150.0000,0.5227,-0.0270,0.0667
160.0000,0.3140,-0.0836,0.0881
170.0000,0.1125,0.0067,0.0807
180.0000,0.0219,0.1801,0.1189
190.0000,-0.0820,0.1890,0.0993
200.0000,-0.1044,0.0922,0.0937
210.0000,-0.3636,0.0038,0.0930
220.0000,-0.6827,0.1246,0.1594
230.0000,-0.8959,0.1945,0.1633
240.0000,-1.0715,0.1908,0.1363
250.0000,-1.1584,0.1269,0.1772
260.0000,-1.1352,0.0322,0.2262
270.0000,-0.9272,-0.0635,0.1736
280.0000,-0.6850,-0.1883,0.1619
290.0000,-0.4008,-0.2315,0.1152
300.0000,-0.1027,-0.1923,0.0450
310.0000,0.1359,-0.1439,0.0971
320.0000,0.3433,-0.0965,0.1342
330.0000,0.4701,-0.0015,0.1367
340.0000,0.7463,0.0216,0.0529
350.0000,1.0161,-0.1455,-0.0550
360.0000,1.0854,0.0162,-0.0398
370.0000,1.2631,0.0773,-0.0965
380.0000,1.1908,0.1120,-0.0257
390.0000,1.1847,0.1791,0.0440
400.0000,1.1633,0.1964,0.0509
410.0000,1.3080,0.1030,0.0392
420.0000,1.0663,0.1676,0.0001
430.0000,0.8351,0.1049,-0.0432
440.0000,0.6622,0.1910,-0.0292
450.0000,0.5501,0.2188,0.0182
460.0000,0.5175,0.2202,-0.0214
470.0000,0.4315,0.2340,0.0639
480.0000,0.3414,0.2000,0.0933
490.0000,0.1476,0.2421,-0.1062
500.0000,-0.1508,0.2066,-0.1582
510.0000,-0.4078,0.1619,-0.1807
520.0000,-0.6609,0.1781,-0.1775
530.0000,-0.9756,0.1701,-0.1710
540.0000,-1.0124,0.1326,-0.2120
550.0000,-1.3607,0.1303,-0.1388
560.0000,-1.5855,0.1373,-0.1871
570.0000,-1.6816,-0.0248,-0.1793
580.0000,-1.7199,-0.0606,-0.1089
590.0000,-1.7404,-0.0502,-0.0699
600.0000,-1.7504,0.0442,-0.0464
610.0000,-1.7166,0.1272,0.0261
620.0000,-1.7262,0.0817,-0.0563
