time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9943,0.0004,-0.0484
20.0000,-4.8964,-0.0208,-0.0065
30.0000,-4.6212,-0.0912,-0.0474
40.0000,-4.3243,-0.2495,-0.1044
50.0000,-4.0425,-0.2386,-0.1351
60.0000,-3.7308,-0.2549,-0.1130
70.0000,-3.4472,-0.2636,-0.0545
80.0000,-3.2293,-0.2780,-0.0037
90.0000,-3.0069,-0.2843,0.0538
100.0000,-2.8314,-0.2879,0.0585
110.0000,-2.5984,-0.2864,0.0342
120.0000,-2.3364,-0.2721,0.0357
130.0000,-2.0821,-0.2700,0.0276
140.0000,-1.8599,-0.2268,0.0364
150.0000,-1.6146,-0.1742,0.1004
160.0000,-1.3750,-0.0429,0.1792
170.0000,-1.1600,0.0336,0.2531
180.0000,-1.0175,0.0371,0.2594
190.0000,-0.9731,0.0640,0.2504
200.0000,-0.9119,0.0378,0.2577
210.0000,-0.8713,-0.0465,0.1719
220.0000,-0.8616,-0.0104,0.0873
230.0000,-0.8100,-0.0049,0.0207
240.0000,-0.8323,-0.0696,-0.0068
250.0000,-0.8829,-0.1327,0.0230
260.0000,-0.8494,-0.2215,0.0398
270.0000,-0.8077,-0.2193,0.0199
280.0000,-0.7699,-0.1937,-0.0063
290.0000,-0.6834,-0.2165,0.0359
300.0000,-0.6001,-0.2362,0.0983
310.0000,-0.5757,-0.2359,0.1076
320.0000,-0.6502,-0.2213,0.1304
330.0000,-0.6536,-0.2141,0.1494
340.0000,-0.6030,-0.2206,0.1290
350.0000,-0.5114,-0.2057,0.1532
360.0000,-0.3565,-0.2248,0.1204
370.0000,-0.2730,-0.2291,0.0979
380.0000,-0.2861,-0.1979,0.0611
390.0000,-0.3445,-0.1819,0.0838
400.0000,-0.4120,-0.1962,0.1110
410.0000,-0.4814,-0.2103,0.1527
420.0000,-0.5482,-0.2138,0.1435
430.0000,-0.5426,-0.2112,0.1414
440.0000,-0.5118,-0.2158,0.1378
450.0000,-0.4224,-0.1777,0.1464
460.0000,-0.3002,-0.1680,0.1728
470.0000,-0.2056,-0.1249,0.1760
480.0000,-0.1313,-0.1714,0.1727
490.0000,-0.0512,-0.1331,0.1744
500.0000,0.1459,-0.1157,0.2145
510.0000,0.2206,-0.0527,0.2466
520.0000,0.3016,-0.0591,0.2477
