time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4872,-0.0631,-0.0031
20.0000,-1.4868,-0.0875,0.0071
30.0000,-1.5327,-0.0615,-0.0110
40.0000,-1.4804,-0.2021,-0.0977
50.0000,-1.5206,-0.2254,-0.1219
60.0000,-1.5590,-0.2428,-0.0665
70.0000,-1.5262,-0.2136,0.0700
80.0000,-1.4696,-0.1526,0.2089
90.0000,-1.4912,-0.0744,0.2145
100.0000,-1.5092,-0.0278,0.2420
110.0000,-1.5852,0.0081,0.2426
120.0000,-1.6381,0.0098,0.1530
130.0000,-1.7229,-0.1244,-0.0342
140.0000,-1.6365,-0.1209,-0.1857
150.0000,-1.5390,-0.1721,-0.1975
160.0000,-1.4355,-0.1844,-0.1908
170.0000,-1.2993,-0.1755,-0.1885
180.0000,-1.1368,-0.1487,-0.2073
190.0000,-1.0078,-0.1628,-0.2063
200.0000,-0.7686,-0.1689,-0.1966
210.0000,-0.4718,-0.1246,-0.2206
220.0000,-0.2093,-0.1673,-0.1878
230.0000,-0.1547,-0.1897,-0.1544
240.0000,-0.0932,-0.1389,-0.1456
250.0000,-0.1129,-0.2116,-0.1365
260.0000,-0.0510,-0.2248,-0.1130
270.0000,-0.0964,-0.1171,-0.1165
280.0000,-0.1242,-0.1636,-0.0769
290.0000,-0.2295,-0.2322,-0.0923
300.0000,-0.3871,-0.2137,-0.1380
310.0000,-0.4190,-0.1802,-0.1802
320.0000,-0.3835,-0.1853,-0.1765
330.0000,-0.1074,-0.2066,-0.1563
340.0000,0.1913,-0.1983,-0.1278
350.0000,0.3989,-0.1895,-0.1678
360.0000,0.6242,-0.1866,-0.1508
370.0000,0.8134,-0.2068,-0.1298
380.0000,0.9604,-0.1982,-0.1681
390.0000,0.9618,-0.1775,-0.1949
400.0000,0.7058,-0.1717,-0.1956
410.0000,0.4863,-0.1650,-0.1977
420.0000,0.2033,-0.1883,-0.1700
430.0000,0.0020,-0.1408,-0.1850
440.0000,-0.2903,-0.1244,-0.2149
450.0000,-0.5166,-0.1058,-0.2004
460.0000,-0.8200,-0.0999,-0.2118
470.0000,-0.9896,-0.1444,-0.2185
480.0000,-1.0130,-0.1093,-0.2391
490.0000,-0.9620,-0.1485,-0.2140
500.0000,-0.8727,-0.1433,-0.2127
510.0000,-1.1509,-0.1136,-0.2167
520.0000,-1.5226,-0.0368,-0.2504
530.0000,-1.7228,-0.0324,-0.1144
540.0000,-1.6979,-0.0682,-0.1638
550.0000,-1.6498,-0.1055,-0.1924
560.0000,-1.6804,-0.1109,-0.1441
570.0000,-1.7646,-0.0426,-0.0152
580.0000,-1.7403,-0.0554,-0.0771
590.0000,-1.6844,-0.0810,-0.1532
600.0000,-1.6696,-0.0933,-0.0961
610.0000,-1.6919,-0.0437,-0.0418
620.0000,-1.5572,-0.0165,-0.1201
630.0000,-1.4595,-0.0552,-0.2257
640.0000,-1.2201,-0.1337,-0.2084
650.0000,-0.8744,-0.1127,-0.1722
660.0000,-0.6098,-0.0975,-0.2304
670.0000,-0.4173,-0.1450,-0.2138
680.0000,-0.2421,-0.1802,-0.1954
690.0000,0.0061,-0.1807,-0.1862
700.0000,0.0871,-0.1421,-0.2223
710.0000,0.1205,-0.1410,-0.2167
720.0000,0.0745,-0.1791,-0.1902
730.0000,0.3390,-0.1588,-0.2039
740.0000,0.5750,-0.1869,-0.1452
750.0000,0.8560,-0.1857,-0.1738
760.0000,1.1885,-0.1576,-0.2035
770.0000,1.4682,-0.1736,-0.1404
780.0000,1.5386,-0.1328,-0.2131
790.0000,1.5130,-0.1477,-0.2122
800.0000,1.4100,-0.1395,-0.2234
810.0000,1.3618,-0.1478,-0.2178
820.0000,1.6980,-0.1015,-0.1146
830.0000,1.7565,0.0032,-0.0229
840.0000,1.7194,-0.0701,-0.1155
850.0000,1.6260,-0.1485,-0.1861
860.0000,1.5700,-0.1528,-0.1943
870.0000,1.5533,-0.2033,-0.1459
880.0000,1.4516,-0.1869,-0.1814
890.0000,1.3043,-0.2041,-0.1332
900.0000,1.0723,-0.2012,-0.1477
910.0000,0.8544,-0.1994,-0.1663
920.0000,0.6260,-0.1879,-0.1552
930.0000,0.4034,-0.1668,-0.1809
940.0000,0.1789,-0.1842,-0.1775
950.0000,-0.0173,-0.1693,-0.1920
960.0000,-0.2125,-0.1824,-0.1749
970.0000,-0.2018,-0.2077,-0.1270
980.0000,-0.1126,-0.2070,-0.1412
990.0000,-0.0011,-0.1957,-0.1478
1000.0000,0.2053,-0.1577,-0.2077
1010.0000,0.4587,-0.1821,-0.1824
1020.0000,0.7230,-0.1658,-0.1819
1030.0000,0.9340,-0.1944,-0.1708
1040.0000,0.8384,-0.1707,-0.1935
1050.0000,0.5798,-0.2071,-0.1385
1060.0000,0.3145,-0.2196,-0.1272
1070.0000,0.1499,-0.2263,-0.1114
1080.0000,0.1637,-0.1827,-0.1217
1090.0000,0.1472,-0.1767,-0.1410
1100.0000,0.2166,-0.1837,-0.0879
1110.0000,0.1736,-0.2287,-0.0707
1120.0000,0.1672,-0.2307,0.0143
