time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8087,-0.1801,0.1728
20.0000,-4.7465,-0.1848,0.1835
30.0000,-4.5924,-0.1771,0.1911
40.0000,-4.3036,-0.1892,0.1855
50.0000,-4.0618,-0.1977,0.1564
60.0000,-3.8364,-0.1785,0.1811
70.0000,-3.7015,-0.1716,0.1843
80.0000,-3.5554,-0.1460,0.2095
90.0000,-3.3762,-0.1742,0.1854
100.0000,-3.2686,-0.1913,0.1365
110.0000,-3.0956,-0.2518,0.0624
120.0000,-3.0354,-0.2376,-0.0118
130.0000,-2.8995,-0.2255,-0.0821
140.0000,-2.7994,-0.2265,-0.0355
150.0000,-2.7141,-0.1836,-0.0296
160.0000,-2.6440,-0.0873,-0.0266
170.0000,-2.5711,-0.0183,-0.0241
180.0000,-2.4596,0.0949,-0.0240
190.0000,-2.3617,0.2403,-0.0645
200.0000,-2.3525,0.2355,-0.0878
210.0000,-2.2734,0.2326,-0.1132
220.0000,-2.2414,0.2124,-0.1452
230.0000,-2.4179,0.1620,-0.1347
240.0000,-2.5926,0.0897,-0.0951
250.0000,-2.6734,0.1826,-0.1230
260.0000,-2.6825,0.2077,-0.0965
270.0000,-2.7157,0.2177,-0.0249
280.0000,-2.9473,0.0601,0.0403
290.0000,-3.1592,-0.0587,0.0119
300.0000,-3.3281,-0.0806,-0.1342
310.0000,-3.4541,-0.1903,-0.1137
320.0000,-3.3577,-0.2224,-0.1029
330.0000,-3.2700,-0.2504,0.0167
340.0000,-3.1583,-0.2073,0.0332
350.0000,-3.0354,-0.2290,0.0689
360.0000,-2.9113,-0.2318,0.0627
370.0000,-2.7488,-0.2127,0.1231
380.0000,-2.5644,-0.2175,0.1299
390.0000,-2.4499,-0.1973,0.1424
400.0000,-2.2684,-0.1900,0.1470
410.0000,-2.2004,-0.2129,0.1364
420.0000,-2.2100,-0.2264,0.1063
430.0000,-2.2515,-0.2023,0.1559
440.0000,-2.2399,-0.1074,0.2353
450.0000,-2.2173,-0.0956,0.2219
460.0000,-2.2140,-0.0033,0.2571
470.0000,-2.2416,0.0427,0.2358
480.0000,-2.2717,-0.0355,0.2528
490.0000,-2.2810,-0.0540,0.2361
500.0000,-2.2669,-0.1100,0.2206
510.0000,-2.1923,-0.1404,0.1506
520.0000,-2.1586,-0.1556,0.1434
530.0000,-2.0350,-0.1605,0.0872
540.0000,-2.0801,-0.0925,0.0294
550.0000,-2.1479,-0.1729,0.0751
560.0000,-2.1723,-0.2099,0.1502
570.0000,-2.2343,-0.2407,0.0932
580.0000,-2.3425,-0.1603,-0.0798
590.0000,-2.4508,-0.1873,-0.1603
600.0000,-2.4164,-0.2284,-0.0876
610.0000,-2.4105,-0.1637,-0.1207
620.0000,-2.3920,-0.0954,-0.1633
630.0000,-2.4244,0.0195,-0.2553
640.0000,-2.5244,0.0700,-0.2445
650.0000,-2.5941,-0.0072,-0.1215
660.0000,-2.7319,-0.1727,-0.0055
670.0000,-2.8716,-0.2003,0.1559
680.0000,-2.9837,-0.1377,0.2078
690.0000,-3.1263,-0.0897,0.2380
700.0000,-3.2438,-0.1148,0.2131
710.0000,-3.3366,-0.0834,0.2400
720.0000,-3.4180,-0.0780,0.2366
730.0000,-3.4821,0.0076,0.2542
740.0000,-3.5242,-0.0836,0.2104
750.0000,-3.5727,-0.0653,0.0654
760.0000,-3.5071,0.0276,-0.0305
770.0000,-3.4571,0.0855,-0.1323
780.0000,-3.3684,0.1035,-0.0783
790.0000,-3.2518,0.1535,-0.0805
800.0000,-3.2112,0.1087,-0.1635
810.0000,-3.1252,0.0772,-0.1358
820.0000,-3.0365,0.1083,-0.1589
830.0000,-3.1588,0.0732,-0.1164
840.0000,-3.3036,0.0760,-0.1034
850.0000,-3.5564,0.1178,-0.1240
860.0000,-3.7376,0.1297,-0.1238
870.0000,-3.8765,0.1618,-0.1400
880.0000,-3.9424,0.1022,-0.0497
890.0000,-4.0034,0.0148,-0.0031
900.0000,-3.8612,-0.0224,0.1462
910.0000,-3.6653,-0.1288,0.2033
920.0000,-3.5538,-0.1295,0.1992
930.0000,-3.5452,-0.1509,0.1862
940.0000,-3.4952,-0.1625,0.1861
950.0000,-3.4807,-0.2372,0.0965
960.0000,-3.4052,-0.2371,0.0945
970.0000,-3.3585,-0.2330,0.0807
980.0000,-3.3105,-0.1829,0.0183
990.0000,-3.2652,-0.1482,-0.0963
1000.0000,-3.1870,-0.1842,-0.1545
1010.0000,-2.9795,-0.2340,-0.0664
1020.0000,-2.8337,-0.2146,-0.0343
1030.0000,-2.7348,-0.2308,0.0093
1040.0000,-2.6099,-0.2084,0.0385
1050.0000,-2.4901,-0.2001,0.0313
1060.0000,-2.4846,-0.1600,-0.1027
1070.0000,-2.4415,-0.1218,-0.1615
1080.0000,-2.3330,-0.1045,-0.1172
1090.0000,-2.1553,-0.0690,-0.0367
1100.0000,-1.9708,-0.0750,0.0702
1110.0000,-1.8401,-0.1089,0.1677
1120.0000,-1.6570,-0.1568,0.2013
1130.0000,-1.5322,-0.1923,0.1384
1140.0000,-1.5448,-0.1454,0.1373
1150.0000,-1.6136,-0.1817,0.1531
1160.0000,-1.5318,-0.1270,0.1873
1170.0000,-1.4425,-0.0433,0.1067
1180.0000,-1.3508,0.1437,-0.0081
1190.0000,-1.2953,0.1923,-0.0582
1200.0000,-1.1855,0.1661,-0.0299
1210.0000,-1.0183,0.1082,0.0944
1220.0000,-0.8405,0.0947,0.1472
1230.0000,-0.7362,0.0720,0.1089
1240.0000,-0.6455,0.0783,0.0909
1250.0000,-0.5346,0.1650,0.0067
1260.0000,-0.5458,0.2258,-0.1078
1270.0000,-0.6696,0.1761,-0.1562
1280.0000,-0.5572,0.1405,-0.0795
1290.0000,-0.3780,0.1887,-0.0153
1300.0000,-0.3031,0.2148,0.0129
1310.0000,-0.1812,0.1950,0.0560
1320.0000,-0.2662,0.1801,0.0863
1330.0000,-0.4056,0.1111,0.0112
1340.0000,-0.5261,0.2202,-0.0461
1350.0000,-0.5887,0.2241,-0.1269
1360.0000,-0.7063,0.1464,-0.1503
1370.0000,-0.7015,0.0835,-0.1047
1380.0000,-0.7484,-0.0069,-0.0710
1390.0000,-0.7617,-0.0875,-0.0201
1400.0000,-0.8215,-0.1065,-0.0055
1410.0000,-0.8577,-0.1111,0.0609
1420.0000,-0.8307,-0.2269,0.1173
1430.0000,-0.8410,-0.1808,0.1483
1440.0000,-0.7115,-0.2016,0.1317
1450.0000,-0.6751,-0.1267,0.0765
1460.0000,-0.7890,-0.1475,0.1134
1470.0000,-0.8928,-0.1198,0.1815
1480.0000,-0.9953,-0.1276,0.1260
1490.0000,-1.0685,-0.0737,0.1680
1500.0000,-1.0900,-0.1811,0.1738
1510.0000,-1.1252,-0.1319,0.2152
1520.0000,-1.0646,-0.1189,0.2052
1530.0000,-1.2920,-0.0928,0.2052
1540.0000,-1.3666,0.0343,0.2559
1550.0000,-1.5021,-0.0479,0.2477
1560.0000,-1.5399,-0.0968,0.2380
1570.0000,-1.6981,-0.0789,0.2185
1580.0000,-1.7979,-0.1366,0.1929
1590.0000,-1.9524,-0.2030,0.1480
1600.0000,-2.0119,-0.1789,0.1119
1610.0000,-1.9799,-0.1457,0.0411
1620.0000,-1.9849,-0.0908,-0.0335
1630.0000,-1.9018,-0.0326,-0.1766
1640.0000,-1.8907,0.0229,-0.1398
1650.0000,-1.8969,0.0703,-0.1091
1660.0000,-1.8776,0.0600,-0.1082
1670.0000,-1.8679,0.0060,-0.0835
1680.0000,-1.8195,0.0465,-0.1541
1690.0000,-1.8373,-0.0368,-0.1701
1700.0000,-1.8245,0.0438,-0.1324
1710.0000,-1.7997,0.0285,-0.0872
1720.0000,-1.9038,0.0002,-0.1900
1730.0000,-2.0655,0.0600,-0.2491
1740.0000,-2.2491,0.0068,-0.2574
1750.0000,-2.4843,-0.0019,-0.2510
1760.0000,-2.6125,0.0277,-0.2528
1770.0000,-2.6153,-0.0013,-0.2555
1780.0000,-2.6211,0.0340,-0.2512
1790.0000,-2.5250,0.0802,-0.2392
1800.0000,-2.4776,0.0754,-0.2429
1810.0000,-2.3601,0.0705,-0.2409
1820.0000,-2.2296,0.0492,-0.2158
1830.0000,-2.0105,0.1357,-0.2019
1840.0000,-1.8667,0.1038,-0.0457
1850.0000,-1.7539,0.0187,0.0945
1860.0000,-1.7131,0.0171,0.0901
1870.0000,-1.5864,0.1046,0.0795
1880.0000,-1.6064,0.0828,0.1267
1890.0000,-1.6369,0.0668,0.1171
1900.0000,-1.6518,0.1100,0.0389
1910.0000,-1.7427,0.1596,-0.0313
1920.0000,-1.9414,0.2365,-0.0484
1930.0000,-2.2096,0.2437,0.0174
1940.0000,-2.3027,0.2407,0.0185
1950.0000,-2.3497,0.2404,-0.0831
1960.0000,-2.4172,0.2147,-0.1343
1970.0000,-2.4485,0.1661,-0.1982
1980.0000,-2.5055,0.0990,-0.2395
1990.0000,-2.5249,0.0806,-0.2416
2000.0000,-2.4491,0.0502,-0.2551
2010.0000,-2.3939,-0.0133,-0.0913
2020.0000,-2.3434,-0.0582,0.0192
2030.0000,-2.3632,-0.0611,-0.0086
2040.0000,-2.3090,-0.0767,-0.0169
2050.0000,-2.3326,-0.0421,-0.0884
2060.0000,-2.2632,-0.0680,-0.0564
2070.0000,-2.1810,0.0022,-0.0840
2080.0000,-2.1832,0.0629,-0.0865
2090.0000,-2.1212,0.1111,-0.1031
2100.0000,-2.1835,0.1984,0.0079
2110.0000,-2.2470,0.2496,0.0136
2120.0000,-2.2919,0.2005,0.0680
2130.0000,-2.4683,0.1655,0.1106
2140.0000,-2.5870,0.0862,0.1347
2150.0000,-2.7599,-0.0329,0.1496
2160.0000,-2.9273,-0.0875,0.0080
2170.0000,-3.0239,-0.1060,0.0019
2180.0000,-3.0130,-0.0616,-0.1665
2190.0000,-3.1225,-0.0504,-0.2506
2200.0000,-3.2439,-0.0387,-0.2552
2210.0000,-3.2825,-0.0173,-0.2566
2220.0000,-3.3342,0.0073,-0.2561
