time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0132,-0.0077,-0.0438
20.0000,-4.9805,0.0528,0.0136
30.0000,-4.7960,0.0415,0.1504
40.0000,-4.5514,0.0013,0.2624
50.0000,-4.1955,-0.0535,0.2606
60.0000,-3.8136,-0.1500,0.2185
70.0000,-3.5358,-0.1886,0.1663
80.0000,-3.2916,-0.1868,0.1738
90.0000,-3.0948,-0.1332,0.2306
100.0000,-2.9709,-0.1559,0.2061
110.0000,-2.8202,-0.1700,0.2103
120.0000,-2.6682,-0.1866,0.1979
130.0000,-2.5409,-0.1815,0.1943
140.0000,-2.4120,-0.2031,0.1690
150.0000,-2.2573,-0.2033,0.1422
160.0000,-2.0635,-0.2272,0.0933
170.0000,-1.9228,-0.2033,-0.0113
180.0000,-1.8364,-0.2223,-0.1266
190.0000,-1.8994,-0.1684,-0.2043
200.0000,-1.9103,-0.1479,-0.2214
210.0000,-1.8113,-0.1089,-0.2390
220.0000,-1.8238,-0.1573,-0.1976
230.0000,-1.7798,-0.2026,-0.1600
240.0000,-1.8531,-0.2141,-0.1129
250.0000,-1.9853,-0.2145,-0.0723
260.0000,-2.0752,-0.2239,-0.1151
270.0000,-2.1685,-0.2194,-0.1079
280.0000,-2.0097,-0.2375,-0.0916
290.0000,-1.7839,-0.2567,-0.0376
300.0000,-1.5521,-0.2535,-0.0236
310.0000,-1.2835,-0.2439,-0.0555
320.0000,-0.9606,-0.2505,-0.0454
330.0000,-0.6539,-0.2473,-0.0567
340.0000,-0.3882,-0.2130,-0.0234
350.0000,-0.1741,-0.2253,-0.0378
360.0000,0.0798,-0.2151,-0.0699
370.0000,0.1900,-0.1712,0.0106
380.0000,0.2137,-0.1287,0.0239
390.0000,0.3479,-0.1895,0.0342
400.0000,0.6016,-0.1824,0.0634
410.0000,0.8328,-0.2222,0.0769
420.0000,1.0411,-0.1994,0.1335
430.0000,1.1997,-0.1705,0.1770
440.0000,1.3113,-0.1301,0.2190
450.0000,1.2617,-0.1036,0.2281
460.0000,1.2490,-0.1053,0.2030
470.0000,1.2921,-0.1457,0.1938
480.0000,1.3068,-0.1654,0.1753
490.0000,1.3339,-0.1876,0.1651
500.0000,1.3974,-0.1718,0.1110
510.0000,1.5394,-0.1698,0.1718
520.0000,1.6732,-0.1885,0.1551
530.0000,1.6684,-0.1784,0.1363
540.0000,1.5109,-0.2082,0.1375
550.0000,1.3312,-0.2147,0.1270
560.0000,1.1426,-0.2205,0.0940
570.0000,1.0079,-0.2013,0.1562
580.0000,0.7753,-0.2226,0.1326
590.0000,0.5610,-0.1897,0.1655
600.0000,0.4240,-0.1293,0.2138
610.0000,0.4515,-0.1048,0.2370
620.0000,0.3967,-0.0956,0.2357
630.0000,0.2580,-0.1240,0.2222
640.0000,0.1886,-0.0659,0.2478
650.0000,0.1499,-0.0654,0.2420
660.0000,0.0872,0.0087,0.1665
670.0000,0.1014,0.0869,0.1759
680.0000,0.0827,0.1676,0.1917
690.0000,-0.1060,0.1532,0.1661
700.0000,-0.2608,0.1398,0.2085
710.0000,-0.4370,0.1375,0.2178
720.0000,-0.6002,0.1496,0.2142
730.0000,-0.6502,0.1273,0.2107
740.0000,-0.6917,0.1455,0.1972
