time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1186,-0.0079,0.2655
20.0000,-12.1050,0.0543,0.2441
30.0000,-12.1320,0.0162,0.2344
40.0000,-12.1488,0.0307,0.2161
50.0000,-12.1032,0.0733,0.2180
60.0000,-11.9503,0.0847,0.2416
70.0000,-11.6702,0.0507,0.2397
80.0000,-11.4417,-0.0244,0.2478
90.0000,-11.2370,-0.0492,0.2426
100.0000,-10.9786,-0.1120,0.1889
110.0000,-10.7523,-0.1253,0.1667
120.0000,-10.5447,-0.1212,0.2257
130.0000,-10.3224,-0.0730,0.2408
140.0000,-10.1477,-0.2150,0.1306
150.0000,-10.1056,-0.2400,0.0424
160.0000,-9.9427,-0.1909,-0.0813
170.0000,-9.7582,-0.2544,-0.0590
180.0000,-9.5925,-0.2306,-0.0749
190.0000,-9.3934,-0.2091,-0.1278
200.0000,-9.2359,-0.1827,-0.1805
210.0000,-9.0759,-0.1627,-0.1997
220.0000,-8.9104,-0.1369,-0.2111
230.0000,-8.7309,-0.2057,-0.0872
240.0000,-8.5830,-0.2265,-0.0541
250.0000,-8.4387,-0.2499,0.0400
260.0000,-8.3051,-0.1869,0.0810
270.0000,-8.1738,-0.2123,0.1262
280.0000,-8.0292,-0.1947,0.1609
290.0000,-7.9002,-0.2017,0.1634
300.0000,-7.7583,-0.2172,0.0935
310.0000,-7.6159,-0.2347,0.0186
320.0000,-7.5372,-0.2116,0.0291
330.0000,-7.4264,-0.2417,-0.0842
340.0000,-7.3060,-0.1036,-0.2143
350.0000,-7.1315,-0.0552,-0.2348
360.0000,-6.9644,-0.0709,-0.1663
370.0000,-6.8033,-0.1686,-0.0794
380.0000,-6.6218,-0.1127,-0.1162
390.0000,-6.4579,-0.1571,-0.0583
400.0000,-6.3313,-0.2356,0.0278
410.0000,-6.1874,-0.1311,0.0382
420.0000,-6.1997,0.0182,-0.0080
430.0000,-6.2525,0.0409,-0.0803
440.0000,-6.2563,0.0502,-0.0556
450.0000,-6.2401,0.0252,0.0405
460.0000,-6.2421,0.0788,0.0486
470.0000,-6.2978,0.1908,0.1093
480.0000,-6.3877,0.2608,0.0098
490.0000,-6.4359,0.2250,-0.0951
500.0000,-6.4306,0.2116,-0.0994
510.0000,-6.3438,0.2146,-0.1492
520.0000,-6.2434,0.1588,-0.1633
530.0000,-6.1395,0.1557,-0.1925
540.0000,-6.1103,0.1963,-0.0961
550.0000,-6.0229,0.2426,-0.0149
560.0000,-5.9107,0.2365,0.0316
570.0000,-5.7942,0.2131,0.0030
580.0000,-5.7170,0.1743,0.1532
590.0000,-5.6067,0.1147,0.2026
600.0000,-5.4886,0.0986,0.2278
610.0000,-5.3346,0.0201,0.1710
620.0000,-5.1882,0.0393,0.1431
630.0000,-5.0674,-0.0290,0.2271
640.0000,-4.9407,-0.0353,0.2469
650.0000,-4.7753,-0.1129,0.1525
660.0000,-4.6182,-0.2063,0.1243
670.0000,-4.4534,-0.1979,0.1327
680.0000,-4.3511,-0.2430,0.0568
690.0000,-4.2338,-0.2180,0.0057
700.0000,-4.0981,-0.1388,-0.0088
710.0000,-4.0471,-0.0369,-0.1488
720.0000,-4.0643,0.0095,-0.2385
730.0000,-4.0478,0.0099,-0.1644
740.0000,-4.0438,-0.0839,-0.0787
750.0000,-3.9972,-0.2448,-0.0112
760.0000,-3.9528,-0.1820,-0.0462
770.0000,-3.9990,-0.2228,-0.0404
780.0000,-3.9738,-0.1782,0.0525
790.0000,-3.9955,-0.2152,0.1364
800.0000,-3.9682,-0.2193,0.1416
810.0000,-3.9758,-0.2468,0.0498
820.0000,-3.9362,-0.2456,-0.0194
830.0000,-3.9269,-0.2425,-0.0574
840.0000,-3.9330,-0.2398,-0.0913
850.0000,-3.9677,-0.1825,-0.1023
860.0000,-3.9092,-0.1161,-0.1065
870.0000,-3.8700,-0.1829,-0.1726
880.0000,-3.8575,-0.1856,-0.1656
890.0000,-3.8323,-0.1384,-0.2116
900.0000,-3.8415,-0.1974,-0.1657
910.0000,-3.7903,-0.1824,-0.1607
920.0000,-3.7611,-0.1874,-0.1208
930.0000,-3.7619,-0.0889,-0.0539
940.0000,-3.7644,-0.0712,0.0360
950.0000,-3.7406,-0.1117,0.0758
960.0000,-3.6551,-0.1883,0.1561
970.0000,-3.5408,-0.2258,0.1099
980.0000,-3.4200,-0.2402,0.0082
990.0000,-3.3210,-0.2571,0.0242
1000.0000,-3.2146,-0.2066,0.0339
1010.0000,-3.0946,-0.2133,0.1113
1020.0000,-2.9848,-0.2070,0.1462
1030.0000,-2.8678,-0.1932,0.1388
1040.0000,-2.7613,-0.1315,0.1627
1050.0000,-2.6299,-0.0498,0.1507
1060.0000,-2.5061,-0.0350,0.0625
1070.0000,-2.4236,-0.2241,0.0975
1080.0000,-2.2699,-0.2025,0.0565
1090.0000,-2.1674,-0.2464,0.0688
1100.0000,-2.0534,-0.2468,0.0748
1110.0000,-1.9708,-0.2405,0.0756
1120.0000,-1.8666,-0.2174,0.0947
1130.0000,-1.8135,-0.2170,0.0645
1140.0000,-1.7172,-0.2196,0.0337
1150.0000,-1.6642,-0.2434,0.0315
1160.0000,-1.5506,-0.2267,0.0362
1170.0000,-1.4839,-0.1604,0.1720
1180.0000,-1.4503,-0.2051,0.1087
1190.0000,-1.4214,-0.1472,0.0499
1200.0000,-1.4325,-0.1771,-0.0247
1210.0000,-1.4138,-0.1676,-0.1311
1220.0000,-1.3786,-0.1719,-0.1793
1230.0000,-1.3703,-0.1766,-0.1763
1240.0000,-1.3364,-0.1661,-0.1442
1250.0000,-1.3020,-0.0844,-0.0271
1260.0000,-1.2280,-0.0686,0.0471
1270.0000,-1.1529,0.0080,0.0787
1280.0000,-1.1299,0.0397,0.1086
1290.0000,-1.1014,0.0080,0.0477
1300.0000,-1.0515,0.0104,0.0437
1310.0000,-1.0539,0.0322,0.0056
1320.0000,-1.0555,0.0041,-0.0574
1330.0000,-1.0185,0.0659,-0.1012
1340.0000,-0.9859,0.1715,-0.0993
1350.0000,-0.9729,0.1546,-0.0354
1360.0000,-1.0026,0.2260,-0.0184
1370.0000,-0.9915,0.2291,-0.0096
1380.0000,-0.9665,0.2342,0.0465
1390.0000,-0.9596,0.2212,0.1200
1400.0000,-0.9255,0.1977,0.0464
1410.0000,-0.8963,0.1600,-0.0695
1420.0000,-0.8662,0.0842,-0.0679
1430.0000,-0.8033,0.0462,-0.1341
1440.0000,-0.7990,0.0897,-0.1540
1450.0000,-0.7693,0.0664,-0.1883
1460.0000,-0.7060,0.0333,-0.1457
1470.0000,-0.7311,-0.0058,-0.0931
1480.0000,-0.7181,-0.0220,0.0112
1490.0000,-0.7709,0.0920,0.0431
1500.0000,-0.7591,0.1417,0.0753
1510.0000,-0.7461,0.1857,0.0987
1520.0000,-0.7515,0.0938,-0.0300
1530.0000,-0.7616,0.0175,-0.1245
1540.0000,-0.7676,0.0278,-0.1266
1550.0000,-0.8380,0.0795,-0.1753
1560.0000,-0.9329,0.1320,-0.1312
1570.0000,-0.9733,-0.0156,-0.0546
1580.0000,-0.9697,-0.1065,-0.0153
1590.0000,-1.0663,-0.1898,0.1468
1600.0000,-1.1268,-0.1150,0.0936
1610.0000,-1.2190,-0.0909,-0.0150
1620.0000,-1.3658,-0.0464,-0.0226
1630.0000,-1.4932,-0.1541,0.0125
1640.0000,-1.6150,-0.2593,-0.0121
1650.0000,-1.7175,-0.1842,-0.0840
1660.0000,-1.8390,-0.1287,-0.2193
1670.0000,-1.9373,-0.1741,-0.1885
1680.0000,-1.9702,-0.2084,-0.1542
1690.0000,-2.0486,-0.1874,-0.1134
1700.0000,-2.1285,-0.1959,-0.1615
1710.0000,-2.2282,-0.1420,-0.1565
1720.0000,-2.2830,-0.0533,-0.2104
1730.0000,-2.3763,0.0762,-0.2304
1740.0000,-2.5049,0.0936,-0.1666
1750.0000,-2.6781,0.1662,-0.1786
1760.0000,-2.7732,0.1095,-0.0948
1770.0000,-2.8659,0.1769,-0.0894
1780.0000,-2.9113,0.2600,-0.0289
1790.0000,-3.0390,0.2605,0.0093
1800.0000,-3.1188,0.2162,0.1307
1810.0000,-3.1817,0.1471,0.1309
1820.0000,-3.2046,0.0377,0.1477
1830.0000,-3.2759,-0.1071,0.1386
1840.0000,-3.3533,-0.0110,0.2162
1850.0000,-3.4458,0.0114,0.2244
1860.0000,-3.4546,0.0260,0.2006
1870.0000,-3.4912,0.0208,0.1590
1880.0000,-3.5003,0.0479,0.1368
1890.0000,-3.5429,0.0880,0.1456
1900.0000,-3.4417,0.0880,0.2252
1910.0000,-3.4194,-0.0408,0.2196
1920.0000,-3.4165,-0.1343,0.2227
1930.0000,-3.4076,-0.1565,0.1891
1940.0000,-3.3912,0.0097,0.1708
1950.0000,-3.3959,0.0671,0.1476
1960.0000,-3.4033,0.1100,0.1493
1970.0000,-3.3567,0.1227,0.2265
1980.0000,-3.3588,0.0953,0.2217
1990.0000,-3.3054,0.0996,0.2232
2000.0000,-3.2248,-0.1395,0.2047
2010.0000,-3.1929,-0.1676,0.1759
2020.0000,-3.1612,-0.1450,0.1870
2030.0000,-3.1295,-0.0634,0.1907
2040.0000,-3.1822,-0.0412,0.1922
2050.0000,-3.1589,-0.1463,0.1621
2060.0000,-3.1123,-0.1418,0.0767
2070.0000,-3.0834,-0.2007,0.1245
2080.0000,-3.0774,-0.0943,0.1289
2090.0000,-2.9874,-0.1676,0.1015
2100.0000,-2.9013,-0.1302,0.0369
2110.0000,-2.8212,-0.1134,-0.0275
2120.0000,-2.7099,-0.2161,-0.1293
2130.0000,-2.6435,-0.2130,-0.1334
2140.0000,-2.6548,-0.2247,-0.0523
2150.0000,-2.6639,-0.2391,-0.0360
2160.0000,-2.6843,-0.2434,0.0204
2170.0000,-2.7556,-0.2458,-0.0497
2180.0000,-2.8178,-0.2124,-0.0505
2190.0000,-2.8759,-0.2336,-0.0588
2200.0000,-2.9706,-0.2386,-0.0580
2210.0000,-2.9991,-0.1173,-0.0410
2220.0000,-3.0832,-0.1198,0.0343
2230.0000,-3.1838,-0.0774,0.0378
2240.0000,-3.3181,0.0598,0.0321
2250.0000,-3.4705,0.0747,-0.0159
2260.0000,-3.6018,0.1127,0.0187
2270.0000,-3.7443,0.0755,0.0061
2280.0000,-3.7971,0.0883,-0.0075
2290.0000,-3.8154,0.0396,-0.0037
2300.0000,-3.7744,0.0241,-0.0922
2310.0000,-3.7551,-0.2137,-0.1311
2320.0000,-3.6810,-0.1633,-0.0837
2330.0000,-3.6978,-0.0318,-0.0382
2340.0000,-3.7290,0.1126,-0.0417
2350.0000,-3.7059,0.1543,-0.1067
2360.0000,-3.6471,0.2331,-0.0957
2370.0000,-3.6017,0.1830,-0.1449
2380.0000,-3.4992,0.1383,-0.1690
2390.0000,-3.3905,0.1793,-0.1372
2400.0000,-3.3326,0.1452,-0.1419
2410.0000,-3.1941,0.0291,-0.2113
2420.0000,-3.0583,-0.0398,-0.1464
2430.0000,-2.9374,-0.1285,-0.0911
2440.0000,-2.7530,-0.1423,-0.1423
2450.0000,-2.6001,-0.1167,-0.1139
2460.0000,-2.4109,-0.0552,-0.2114
2470.0000,-2.2754,-0.1309,-0.2066
2480.0000,-2.1527,-0.1524,-0.0794
2490.0000,-1.9921,-0.1949,-0.0258
2500.0000,-1.8370,-0.2107,0.0220
2510.0000,-1.6844,-0.2526,0.0218
2520.0000,-1.5831,-0.2082,0.0808
2530.0000,-1.4953,-0.1848,-0.0185
2540.0000,-1.4237,-0.2392,-0.0597
2550.0000,-1.3341,-0.2126,-0.1430
2560.0000,-1.2666,-0.1636,-0.1983
2570.0000,-1.2303,-0.1638,-0.1819
2580.0000,-1.2641,-0.1364,-0.1079
2590.0000,-1.2786,-0.0894,-0.0376
2600.0000,-1.2674,0.0144,-0.0444
2610.0000,-1.2395,0.1714,-0.1571
2620.0000,-1.2465,0.0853,-0.2385
2630.0000,-1.2862,-0.0153,-0.2261
2640.0000,-1.3190,-0.1511,-0.1953
2650.0000,-1.3123,-0.1751,-0.1878
2660.0000,-1.3013,-0.1221,-0.2022
2670.0000,-1.3325,-0.1536,-0.1933
2680.0000,-1.3271,-0.1503,-0.1709
2690.0000,-1.2869,-0.0519,-0.2131
2700.0000,-1.2271,-0.0533,-0.1805
2710.0000,-1.1433,-0.0019,-0.2544
2720.0000,-1.0681,0.0202,-0.2378
2730.0000,-1.0040,0.0199,-0.2551
2740.0000,-0.9662,0.0108,-0.2451
2750.0000,-0.8782,-0.0137,-0.1511
2760.0000,-0.8656,-0.0517,-0.0748
2770.0000,-0.8565,-0.0164,-0.0507
2780.0000,-0.8753,-0.0338,-0.0100
2790.0000,-0.8599,-0.1369,0.0745
2800.0000,-0.9242,-0.1714,0.1841
2810.0000,-1.0081,-0.1569,0.1866
2820.0000,-0.9890,-0.1407,0.1570
2830.0000,-0.9970,-0.1365,0.0472
2840.0000,-1.0194,-0.1340,0.0588
2850.0000,-1.0503,-0.1227,-0.0305
2860.0000,-1.1128,-0.1127,-0.0229
2870.0000,-1.1214,-0.1185,0.0162
2880.0000,-1.1145,-0.2117,0.1221
2890.0000,-1.1319,-0.1512,0.1511
2900.0000,-1.1899,-0.1323,0.0740
2910.0000,-1.2049,-0.1491,-0.0251
2920.0000,-1.2283,-0.1897,-0.1823
2930.0000,-1.2806,-0.1054,-0.2028
2940.0000,-1.3653,-0.1302,-0.1172
2950.0000,-1.4516,-0.0713,-0.0581
2960.0000,-1.5153,-0.0313,0.0816
2970.0000,-1.4921,-0.1735,0.1540
2980.0000,-1.4643,-0.2079,0.1124
2990.0000,-1.5187,-0.2448,0.0748
3000.0000,-1.5338,-0.1657,0.0353
3010.0000,-1.5425,-0.2255,0.0401
3020.0000,-1.5375,-0.1949,0.0392
3030.0000,-1.5250,-0.1840,-0.0285
3040.0000,-1.5112,-0.1657,-0.0445
3050.0000,-1.5246,-0.2552,0.0012
3060.0000,-1.5007,-0.2544,0.0400
3070.0000,-1.4581,-0.2452,0.0536
3080.0000,-1.4326,-0.2178,0.1271
3090.0000,-1.5034,-0.1424,0.0631
3100.0000,-1.5679,-0.0423,0.0743
3110.0000,-1.6974,-0.0382,0.0794
3120.0000,-1.7316,0.0099,0.1079
3130.0000,-1.8129,0.0054,0.1055
3140.0000,-1.9015,0.0305,0.0164
3150.0000,-1.9688,0.1059,0.0844
3160.0000,-2.0248,0.1349,0.0371
3170.0000,-2.1059,0.2190,-0.0826
3180.0000,-2.1374,0.2312,-0.1005
3190.0000,-2.2118,0.1824,-0.0900
3200.0000,-2.2197,0.2193,-0.0257
3210.0000,-2.2805,0.2439,0.0475
3220.0000,-2.3277,0.2205,0.0278
3230.0000,-2.3983,0.2330,0.0229
3240.0000,-2.5159,0.2326,0.0743
3250.0000,-2.6191,0.1480,0.1418
3260.0000,-2.7012,0.0259,0.2539
3270.0000,-2.7100,-0.1034,0.2303
3280.0000,-2.7192,-0.1749,0.0912
3290.0000,-2.7760,-0.2275,0.0041
3300.0000,-2.7506,-0.2362,-0.0133
3310.0000,-2.7002,-0.2006,-0.0359
3320.0000,-2.6503,-0.2553,-0.0073
3330.0000,-2.5925,-0.1875,0.0096
3340.0000,-2.5651,-0.1472,-0.0129
3350.0000,-2.5147,-0.1454,-0.0985
3360.0000,-2.4979,-0.1515,-0.1701
3370.0000,-2.5045,-0.2149,-0.1491
3380.0000,-2.4876,-0.2231,-0.1324
3390.0000,-2.5365,-0.2276,-0.0996
3400.0000,-2.5517,-0.2256,-0.0804
3410.0000,-2.5966,-0.1775,-0.0218
3420.0000,-2.7178,0.0099,0.0266
3430.0000,-2.7956,0.0934,0.0420
3440.0000,-2.8516,0.1168,-0.0056
3450.0000,-2.8133,0.0669,-0.0970
3460.0000,-2.8503,0.0762,-0.1128
3470.0000,-2.8447,0.1186,-0.1029
3480.0000,-2.8593,0.1177,0.0060
3490.0000,-2.9502,0.0756,0.0202
3500.0000,-3.0044,0.0217,-0.0489
3510.0000,-3.0215,-0.1050,-0.0463
3520.0000,-3.0517,-0.0730,-0.0725
3530.0000,-3.0476,-0.0817,-0.0191
3540.0000,-3.0666,-0.1038,-0.0191
3550.0000,-3.0392,-0.0697,0.0388
3560.0000,-3.0325,-0.0132,0.1587
3570.0000,-3.0203,0.0027,0.2255
3580.0000,-3.0443,0.0688,0.2048
3590.0000,-2.9723,0.0962,0.1873
3600.0000,-2.9608,0.0608,-0.0114
3610.0000,-2.9474,0.0150,-0.0981
3620.0000,-2.9126,0.0998,-0.0543
3630.0000,-2.8049,0.1383,-0.0268
3640.0000,-2.7697,0.0068,-0.0069
3650.0000,-2.6842,-0.0206,0.0629
3660.0000,-2.6883,0.1068,0.1238
3670.0000,-2.6718,0.1752,0.1826
3680.0000,-2.7034,0.2063,0.1511
3690.0000,-2.7350,0.2472,0.0341
3700.0000,-2.6879,0.2325,0.0104
3710.0000,-2.6944,0.1850,0.0376
3720.0000,-2.7019,0.1187,-0.0076
3730.0000,-2.6920,0.0650,-0.0096
3740.0000,-2.7244,-0.0658,-0.0558
3750.0000,-2.7086,-0.1893,-0.0921
3760.0000,-2.6133,-0.1648,-0.0425
3770.0000,-2.6159,-0.2220,-0.0380
3780.0000,-2.6238,-0.2472,-0.0607
3790.0000,-2.6137,-0.2005,0.0095
3800.0000,-2.6219,-0.0906,0.0258
3810.0000,-2.6174,-0.0783,0.0867
3820.0000,-2.5976,-0.1554,0.0753
3830.0000,-2.5763,-0.0920,0.0725
3840.0000,-2.5585,-0.0215,0.0652
3850.0000,-2.5075,-0.0324,0.0904
3860.0000,-2.4449,-0.0855,0.1325
3870.0000,-2.3348,-0.0316,0.1403
3880.0000,-2.2338,0.0103,0.0917
3890.0000,-2.0888,0.0988,0.0447
3900.0000,-1.9299,0.0302,0.0817
3910.0000,-1.7750,-0.0797,-0.0024
3920.0000,-1.6103,-0.1943,-0.0217
3930.0000,-1.4383,-0.2355,-0.0376
3940.0000,-1.2965,-0.1513,-0.0170
3950.0000,-1.2155,-0.0912,-0.0426
3960.0000,-1.1994,-0.0638,-0.0953
3970.0000,-1.1871,-0.0914,-0.1440
3980.0000,-1.1997,-0.0544,-0.0788
3990.0000,-1.1754,-0.0311,-0.1001
4000.0000,-1.1591,-0.0142,-0.1045
4010.0000,-1.1839,0.0878,-0.1076
4020.0000,-1.1368,0.1260,-0.1429
4030.0000,-1.1593,0.1720,-0.1636
4040.0000,-1.2191,0.2152,-0.1241
4050.0000,-1.3045,0.2244,-0.1153
4060.0000,-1.3990,0.1848,-0.1144
4070.0000,-1.4764,0.1552,-0.0888
4080.0000,-1.5715,0.0219,-0.0623
4090.0000,-1.6536,-0.0385,-0.1315
4100.0000,-1.7352,-0.1711,-0.1769
4110.0000,-1.8395,-0.1345,-0.1222
4120.0000,-2.0226,-0.1877,-0.1016
4130.0000,-2.1996,-0.1154,-0.2118
4140.0000,-2.3479,0.0182,-0.2151
4150.0000,-2.5338,0.1366,-0.2089
4160.0000,-2.6797,0.2143,-0.1330
4170.0000,-2.9086,0.1882,-0.1123
4180.0000,-3.0555,0.1953,-0.0425
4190.0000,-3.2175,0.0242,-0.0686
4200.0000,-3.3473,-0.0064,-0.0720
4210.0000,-3.5567,-0.0648,-0.0944
4220.0000,-3.7100,-0.0875,-0.0508
4230.0000,-3.8492,-0.0166,0.0166
4240.0000,-3.9035,0.0700,0.0552
4250.0000,-3.9164,0.1079,0.0131
4260.0000,-3.9170,0.0981,-0.0025
4270.0000,-3.8610,0.2077,0.0352
4280.0000,-3.9263,0.2478,0.0453
4290.0000,-4.0182,0.2006,0.0955
4300.0000,-4.1186,0.0745,0.1286
4310.0000,-4.1488,0.0043,0.1719
4320.0000,-4.1983,0.0401,0.1477
4330.0000,-4.1675,0.1761,0.1517
4340.0000,-4.1895,0.2403,0.0987
4350.0000,-4.2318,0.2489,0.0203
4360.0000,-4.2563,0.2306,-0.0475
4370.0000,-4.2889,0.2234,-0.0690
4380.0000,-4.3179,0.2214,-0.0419
4390.0000,-4.3366,0.1557,-0.0523
4400.0000,-4.2876,0.1783,-0.0982
4410.0000,-4.2240,0.1063,-0.1851
4420.0000,-4.1905,-0.0240,-0.2505
4430.0000,-4.1839,-0.0627,-0.2046
4440.0000,-4.1651,-0.1405,-0.1745
4450.0000,-4.1579,-0.1775,-0.1791
4460.0000,-4.1174,-0.1422,-0.1370
4470.0000,-4.1054,-0.1405,-0.1380
4480.0000,-4.0700,-0.0923,-0.1390
4490.0000,-4.0162,-0.0873,-0.1004
4500.0000,-3.9310,-0.0163,-0.0578
4510.0000,-3.8327,0.0617,0.0719
4520.0000,-3.6575,-0.1049,0.1511
4530.0000,-3.5056,-0.2125,0.0547
4540.0000,-3.3224,-0.2532,-0.0546
4550.0000,-3.1298,-0.1886,-0.1392
4560.0000,-2.9704,-0.1774,-0.1726
4570.0000,-2.7914,-0.2335,-0.0864
4580.0000,-2.6284,-0.2390,-0.0764
4590.0000,-2.5716,-0.2480,-0.0479
4600.0000,-2.5299,-0.1906,-0.1196
4610.0000,-2.5636,-0.1751,-0.1265
4620.0000,-2.6005,-0.1199,-0.1492
