time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4244,0.0102,0.0225
20.0000,-1.4296,0.0014,0.0160
30.0000,-1.1591,-0.0874,-0.0151
40.0000,-0.7991,-0.1520,-0.0019
50.0000,-0.5209,-0.2097,0.0272
60.0000,-0.3748,-0.2636,0.0319
70.0000,-0.1831,-0.2723,0.0508
80.0000,-0.0954,-0.2834,0.0357
90.0000,-0.0741,-0.2745,0.0737
100.0000,0.0629,-0.2609,0.0995
110.0000,0.1118,-0.2573,0.0924
120.0000,0.2510,-0.2723,0.0300
130.0000,0.4364,-0.1929,-0.0817
140.0000,0.5715,0.0286,-0.1273
150.0000,0.6234,0.0528,-0.1674
160.0000,0.7686,-0.0967,-0.1972
170.0000,0.7884,-0.1820,-0.1370
180.0000,0.8058,-0.2540,-0.0295
190.0000,0.7915,-0.2261,0.1211
200.0000,0.7483,-0.1590,0.1922
210.0000,0.7054,-0.1077,0.2288
220.0000,0.6810,-0.1178,0.2241
230.0000,0.7140,-0.1628,0.2164
240.0000,0.9814,-0.1875,0.1772
250.0000,1.1952,-0.2305,0.1279
260.0000,1.3254,-0.2522,0.0400
270.0000,1.4091,-0.2633,0.1124
280.0000,1.5357,-0.2365,0.1229
290.0000,1.5703,-0.2047,0.1417
300.0000,1.4755,-0.2059,0.1374
310.0000,1.4099,-0.2412,0.0401
320.0000,1.3720,-0.2420,-0.1223
330.0000,1.2976,-0.2725,-0.1097
340.0000,1.1703,-0.2592,-0.1091
350.0000,1.0034,-0.2757,-0.0885
360.0000,0.7302,-0.2768,-0.0192
370.0000,0.4788,-0.2504,-0.0167
380.0000,0.2130,-0.2544,-0.0530
390.0000,0.0218,-0.2590,-0.0534
400.0000,-0.0724,-0.2597,0.0051
410.0000,-0.1635,-0.2619,-0.0460
420.0000,-0.1019,-0.2656,-0.0452
430.0000,0.0135,-0.2620,-0.0564
440.0000,0.0657,-0.2638,-0.0259
450.0000,0.0540,-0.2538,0.0297
460.0000,0.0094,-0.2586,0.0555
470.0000,-0.0362,-0.2404,0.0803
480.0000,-0.2142,-0.2530,0.0654
490.0000,-0.2886,-0.2427,0.0841
500.0000,-0.4385,-0.2554,0.0083
510.0000,-0.5776,-0.2476,-0.0530
520.0000,-0.5447,-0.2584,-0.0166
530.0000,-0.5152,-0.2443,-0.0511
540.0000,-0.4757,-0.2589,-0.0311
550.0000,-0.4995,-0.2550,-0.0205
560.0000,-0.6508,-0.2622,0.0014
570.0000,-0.7350,-0.2537,0.0156
580.0000,-0.8456,-0.2487,0.0977
590.0000,-0.8376,-0.2557,0.0896
600.0000,-0.8752,-0.2143,0.1594
610.0000,-0.9361,-0.2267,0.1179
620.0000,-0.8858,-0.2681,0.0422
630.0000,-0.8787,-0.2685,-0.0341
640.0000,-0.7515,-0.2701,-0.0607
650.0000,-0.6955,-0.2724,-0.0514
660.0000,-0.5702,-0.2687,0.0438
670.0000,-0.4737,-0.2534,0.1209
680.0000,-0.4201,-0.2515,0.1021
690.0000,-0.4767,-0.2577,0.0903
700.0000,-0.5898,-0.2540,0.1145
710.0000,-0.7107,-0.2541,0.0794
720.0000,-0.7633,-0.2507,0.1000
730.0000,-0.7802,-0.2221,0.1522
740.0000,-1.0598,-0.2420,0.1232
750.0000,-1.1150,-0.2623,0.0766
760.0000,-1.0625,-0.2648,0.0624
770.0000,-1.0047,-0.2645,0.0422
780.0000,-0.9779,-0.2639,0.0255
790.0000,-0.9798,-0.2583,0.0760
800.0000,-0.9215,-0.2513,0.0946
810.0000,-0.9301,-0.2730,0.0273
820.0000,-0.8094,-0.2740,0.0113
830.0000,-0.7337,-0.2573,0.0296
840.0000,-0.8567,-0.2581,-0.0637
850.0000,-0.9284,-0.2489,-0.0895
860.0000,-0.9780,-0.2481,-0.0997
870.0000,-0.9937,-0.2556,-0.0971
880.0000,-0.9552,-0.2781,-0.0561
890.0000,-0.9173,-0.2744,-0.0223
900.0000,-0.9371,-0.2692,0.0783
910.0000,-0.8275,-0.2677,0.1124
920.0000,-0.7488,-0.2593,0.1272
930.0000,-0.6999,-0.2635,0.0938
940.0000,-0.7301,-0.2254,0.1381
950.0000,-0.6785,-0.2470,0.1199
960.0000,-0.7575,-0.2609,0.1048
970.0000,-0.6884,-0.2301,0.1478
980.0000,-0.6204,-0.2238,0.1398
990.0000,-0.4795,-0.2294,0.1319
1000.0000,-0.3279,-0.2425,0.0922
1010.0000,-0.0490,-0.2450,0.0610
1020.0000,0.2066,-0.2615,0.0189
1030.0000,0.3773,-0.2710,0.0090
1040.0000,0.4236,-0.2801,-0.0081
1050.0000,0.4448,-0.2938,-0.0267
1060.0000,0.4719,-0.2803,-0.0510
1070.0000,0.6243,-0.2722,0.0210
1080.0000,0.6866,-0.2554,0.1106
1090.0000,0.8818,-0.1878,0.1929
1100.0000,0.8634,-0.1844,0.1819
1110.0000,0.8920,-0.2395,0.1571
1120.0000,0.9861,-0.2488,0.1417
1130.0000,1.0091,-0.2342,0.1596
1140.0000,0.9773,-0.2247,0.1685
1150.0000,0.8589,-0.2315,0.1556
1160.0000,0.6244,-0.2461,0.1096
1170.0000,0.4597,-0.2513,0.0970
1180.0000,0.3857,-0.2480,0.0846
1190.0000,0.4408,-0.2699,0.0061
1200.0000,0.3851,-0.2777,-0.0050
1210.0000,0.2687,-0.2766,-0.0144
1220.0000,0.1179,-0.2640,0.0817
1230.0000,0.0857,-0.2695,0.0497
1240.0000,0.0595,-0.2733,-0.0226
1250.0000,-0.0611,-0.2742,0.0236
1260.0000,-0.2106,-0.2664,0.0196
1270.0000,-0.2997,-0.2577,0.0609
1280.0000,-0.4019,-0.2357,0.1009
1290.0000,-0.6563,-0.1632,0.1975
1300.0000,-0.7356,-0.2496,0.1065
1310.0000,-0.8018,-0.2501,0.1254
1320.0000,-0.8286,-0.2409,0.1413
1330.0000,-0.7936,-0.2623,0.0992
1340.0000,-0.8142,-0.2811,-0.0095
1350.0000,-0.5928,-0.2638,-0.0230
1360.0000,-0.3510,-0.2604,-0.0584
1370.0000,-0.2354,-0.2689,-0.0642
1380.0000,-0.0221,-0.2721,-0.0154
1390.0000,0.1290,-0.2779,-0.0261
1400.0000,0.0873,-0.2822,0.0190
