time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9648,0.0163,0.0155
20.0000,-4.9284,-0.0112,0.0222
30.0000,-4.6345,-0.1335,0.0828
40.0000,-4.2943,-0.1945,0.1442
50.0000,-4.0453,-0.1992,0.1582
60.0000,-3.7742,-0.2264,0.1141
70.0000,-3.5169,-0.2470,0.0444
80.0000,-3.2567,-0.2561,0.0089
90.0000,-2.9450,-0.2567,0.0075
100.0000,-2.6444,-0.2658,0.0169
110.0000,-2.3775,-0.2449,0.0150
120.0000,-2.1579,-0.2454,-0.0059
130.0000,-1.9111,-0.2422,0.0556
140.0000,-1.7013,-0.2232,0.1007
150.0000,-1.4788,-0.2223,0.1334
160.0000,-1.2370,-0.1849,0.1657
170.0000,-1.0000,-0.1580,0.1840
180.0000,-0.8178,-0.1000,0.2187
190.0000,-0.6228,-0.1173,0.2102
200.0000,-0.5295,-0.1293,0.1906
210.0000,-0.5631,-0.2118,0.0831
220.0000,-0.5318,-0.2479,0.0540
230.0000,-0.5762,-0.2130,0.0652
240.0000,-0.6399,-0.1771,0.0586
250.0000,-0.5499,-0.1957,0.0403
260.0000,-0.4088,-0.2316,0.0512
270.0000,-0.2967,-0.2482,0.0467
280.0000,-0.3095,-0.2409,0.0644
290.0000,-0.3466,-0.2489,0.0552
300.0000,-0.3741,-0.2503,0.0357
310.0000,-0.3914,-0.2441,0.0554
320.0000,-0.3342,-0.2200,0.0962
330.0000,-0.3152,-0.2270,0.0965
340.0000,-0.3162,-0.2320,0.0993
350.0000,-0.2557,-0.2012,0.1195
360.0000,-0.0721,-0.1906,0.1605
370.0000,0.0238,-0.1810,0.1700
380.0000,0.0410,-0.1805,0.1780
390.0000,-0.0904,-0.2075,0.1541
400.0000,-0.2345,-0.1976,0.1492
410.0000,-0.2797,-0.2416,0.0708
420.0000,-0.2093,-0.2237,0.1053
430.0000,-0.1512,-0.2364,0.0591
440.0000,-0.1354,-0.2253,0.0995
450.0000,-0.0792,-0.2081,0.1014
460.0000,-0.0482,-0.1817,0.1133
470.0000,-0.0225,-0.1593,0.0710
480.0000,-0.0522,-0.2130,0.0522
490.0000,-0.2233,-0.1915,0.0674
500.0000,-0.4578,-0.2073,0.0618
510.0000,-0.6675,-0.2202,0.1160
520.0000,-0.8195,-0.2059,0.1518
530.0000,-0.9026,-0.2113,0.1277
540.0000,-0.9808,-0.2361,0.0851
550.0000,-0.9731,-0.2107,0.1047
560.0000,-0.9951,-0.2435,0.0777
570.0000,-0.9726,-0.2187,0.0423
580.0000,-0.9881,-0.2520,0.0116
590.0000,-0.9368,-0.2326,-0.0155
600.0000,-0.8738,-0.2518,-0.0252
610.0000,-0.8005,-0.2270,0.0085
620.0000,-0.8052,-0.2459,0.0484
630.0000,-0.7232,-0.2428,0.0629
640.0000,-0.6300,-0.2308,0.0978
650.0000,-0.5112,-0.2403,0.0610
660.0000,-0.3371,-0.2587,-0.0235
670.0000,-0.1135,-0.2383,-0.0484
680.0000,0.0716,-0.2520,-0.0439
690.0000,0.2510,-0.2446,-0.0771
700.0000,0.4255,-0.2412,-0.0675
710.0000,0.5918,-0.2021,-0.0511
720.0000,0.7918,-0.2186,-0.0655
730.0000,0.9127,-0.2192,0.0309
740.0000,1.0140,-0.1897,0.0517
750.0000,1.0456,-0.2217,0.0159
760.0000,1.0522,-0.2251,0.0535
770.0000,1.0032,-0.2577,0.0079
780.0000,0.9905,-0.2259,-0.0853
790.0000,0.9326,-0.2360,-0.1134
800.0000,0.8563,-0.1901,-0.1730
810.0000,0.7494,-0.1764,-0.1604
820.0000,0.6363,-0.1188,-0.1488
830.0000,0.5314,-0.1356,-0.1862
840.0000,0.4487,-0.1345,-0.2124
850.0000,0.3530,-0.1624,-0.1938
860.0000,0.2746,-0.1663,-0.1952
870.0000,0.1601,-0.1569,-0.2083
880.0000,0.1248,-0.1225,-0.2234
890.0000,0.0207,-0.0983,-0.2260
900.0000,-0.0629,-0.0319,-0.2005
910.0000,-0.1211,-0.0002,-0.1693
920.0000,-0.2706,0.0243,-0.1951
930.0000,-0.4943,0.0368,-0.1436
940.0000,-0.6466,0.0511,-0.0897
950.0000,-0.6989,0.0363,0.0111
960.0000,-0.7544,0.0069,0.0654
970.0000,-0.7621,-0.0350,0.0738
980.0000,-0.7365,-0.0434,0.0828
990.0000,-0.6647,-0.0807,0.0306
1000.0000,-0.5721,-0.0649,0.0270
1010.0000,-0.4441,-0.1105,0.0187
1020.0000,-0.2082,-0.1377,-0.0098
1030.0000,0.0438,-0.1268,0.0055
1040.0000,0.3497,-0.1237,0.0457
1050.0000,0.5508,-0.1202,0.0599
1060.0000,0.7245,-0.1370,0.0586
1070.0000,0.8937,-0.1183,0.0211
1080.0000,1.0866,-0.1229,0.0545
1090.0000,1.2524,-0.0995,0.1706
1100.0000,1.3420,-0.0505,0.2458
1110.0000,1.3300,-0.0046,0.2522
1120.0000,1.3600,0.0367,0.2232
1130.0000,1.4297,0.0408,0.2039
1140.0000,1.5388,0.0765,0.1999
1150.0000,1.7104,0.1142,0.2001
