time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7298,-0.0213,0.2260
20.0000,-4.8223,-0.0502,0.1694
30.0000,-4.9014,-0.0857,0.1257
40.0000,-4.9109,-0.0461,0.1264
50.0000,-4.9192,-0.0095,0.0534
60.0000,-4.9774,-0.0158,-0.0492
70.0000,-5.0448,-0.0509,-0.1487
80.0000,-5.0297,-0.1046,-0.2301
90.0000,-5.0267,-0.0824,-0.2249
100.0000,-5.0475,-0.0524,-0.2342
110.0000,-5.0859,-0.0651,-0.2155
120.0000,-5.0269,-0.1266,-0.2078
130.0000,-5.0603,-0.1107,-0.2217
140.0000,-5.0114,-0.0570,-0.2163
150.0000,-4.9774,-0.0513,-0.2090
160.0000,-4.9718,-0.0461,-0.2032
170.0000,-4.9980,0.0354,-0.2196
180.0000,-5.0439,0.0881,-0.1743
190.0000,-5.0104,0.0951,-0.1586
200.0000,-5.0362,0.1340,-0.1147
210.0000,-5.0417,0.1270,-0.1196
220.0000,-5.0915,0.1465,-0.1291
230.0000,-4.9772,0.2287,-0.1148
240.0000,-4.9360,0.1970,-0.0846
250.0000,-4.9981,0.2337,-0.0864
260.0000,-5.0160,0.2343,-0.0055
270.0000,-5.0060,0.2305,0.0677
280.0000,-5.0437,0.2069,0.1118
290.0000,-5.0856,0.1761,0.1631
300.0000,-5.1548,0.1529,0.0668
310.0000,-5.1295,0.1548,0.0568
320.0000,-5.1805,0.1224,-0.0126
330.0000,-5.2194,0.1223,-0.0057
340.0000,-5.1883,0.0788,-0.0314
350.0000,-5.1594,0.0611,-0.1187
360.0000,-5.1646,0.0405,-0.1407
370.0000,-5.1615,0.0504,-0.1887
380.0000,-5.1948,0.0433,-0.1230
390.0000,-5.1726,0.0424,-0.1807
400.0000,-5.0992,0.0954,-0.2066
410.0000,-5.1438,0.1477,-0.1469
420.0000,-5.1720,0.0554,-0.1591
430.0000,-5.2026,0.0484,-0.1393
440.0000,-5.2064,0.0067,-0.0650
450.0000,-5.2298,0.0655,-0.0825
460.0000,-5.1935,0.0440,-0.1390
470.0000,-5.2190,0.0139,-0.1289
480.0000,-5.2118,0.0237,-0.1450
490.0000,-5.1608,0.1112,-0.1222
500.0000,-5.1455,0.1527,-0.0545
510.0000,-5.1151,0.1289,-0.1516
520.0000,-5.1031,0.0434,-0.1894
530.0000,-5.1642,0.0201,-0.1887
540.0000,-5.1336,-0.0348,-0.2144
550.0000,-5.0675,-0.0444,-0.2429
560.0000,-5.0344,-0.0353,-0.2543
570.0000,-5.0432,-0.0371,-0.2307
580.0000,-5.1389,-0.0014,-0.2094
590.0000,-5.1330,-0.0348,-0.1162
600.0000,-5.0468,-0.0374,-0.1551
610.0000,-5.0728,-0.0805,-0.1122
