time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9376,0.0696,-0.0058
20.0000,-11.9177,0.0720,0.0395
30.0000,-11.9775,0.0197,-0.0681
40.0000,-11.9573,-0.0387,-0.0762
50.0000,-11.9909,0.0160,-0.0739
60.0000,-11.9995,-0.0041,-0.0305
70.0000,-11.9100,-0.0441,-0.0301
80.0000,-11.8616,-0.1291,-0.0900
90.0000,-11.8950,-0.1397,-0.1336
100.0000,-11.9145,-0.1109,-0.0996
110.0000,-11.9540,-0.0319,-0.1274
120.0000,-12.0598,0.0190,-0.0781
130.0000,-11.9970,0.0085,-0.0178
140.0000,-12.0391,-0.0629,0.0316
150.0000,-12.0699,-0.0431,0.0359
160.0000,-12.0542,-0.0837,0.0533
170.0000,-11.9972,-0.1177,-0.0102
180.0000,-12.0051,-0.1148,0.0061
190.0000,-11.9285,-0.1117,0.0101
200.0000,-11.8840,-0.1469,-0.0693
210.0000,-11.9778,-0.1758,-0.1318
220.0000,-11.9699,-0.2062,-0.1629
230.0000,-11.9577,-0.2152,-0.1318
240.0000,-11.9916,-0.2058,-0.0922
250.0000,-12.0117,-0.2110,-0.1025
260.0000,-11.9588,-0.2000,-0.1028
270.0000,-12.0199,-0.2451,-0.1192
280.0000,-12.0888,-0.2356,-0.0776
290.0000,-12.0604,-0.2102,-0.0479
300.0000,-12.0454,-0.1934,-0.0447
310.0000,-12.0512,-0.1872,-0.0621
320.0000,-12.0477,-0.1500,-0.0553
330.0000,-12.1047,-0.1591,-0.0415
340.0000,-12.0879,-0.1048,-0.0139
350.0000,-12.1129,-0.1073,-0.0413
360.0000,-12.2001,-0.0745,-0.0664
370.0000,-12.1894,-0.1339,-0.0695
380.0000,-12.2014,-0.1627,-0.0780
390.0000,-12.2183,-0.1669,-0.1176
400.0000,-12.2241,-0.1432,-0.1570
410.0000,-12.1347,-0.0508,-0.1480
420.0000,-12.1954,-0.0630,-0.1646
430.0000,-12.2205,-0.1206,-0.1482
440.0000,-12.2065,-0.1191,-0.1731
450.0000,-12.2034,-0.1398,-0.0131
460.0000,-12.2531,-0.1319,0.0780
470.0000,-12.2556,-0.1293,0.0864
480.0000,-12.2156,-0.0443,0.0175
490.0000,-12.2295,-0.0567,0.0243
500.0000,-12.1949,-0.0480,-0.0419
510.0000,-12.2171,-0.0712,-0.0959
520.0000,-12.2372,-0.0536,-0.0504
530.0000,-12.2375,-0.0563,-0.1061
540.0000,-12.2516,-0.0028,-0.1057
550.0000,-12.1813,-0.0787,-0.1674
560.0000,-12.1645,-0.0177,-0.1658
570.0000,-12.1701,-0.0395,-0.2197
580.0000,-12.1757,-0.0259,-0.2378
590.0000,-12.2006,-0.0680,-0.2109
600.0000,-12.1702,-0.1280,-0.1913
610.0000,-12.1336,-0.1307,-0.1898
620.0000,-12.1283,-0.1234,-0.1579
630.0000,-12.1485,-0.1653,-0.1063
640.0000,-12.0945,-0.1676,-0.1498
650.0000,-12.1058,-0.2579,-0.1593
660.0000,-12.0638,-0.2685,-0.2392
670.0000,-12.0549,-0.2828,-0.2873
680.0000,-12.0558,-0.2290,-0.3035
690.0000,-12.1115,-0.2382,-0.2199
700.0000,-12.0965,-0.2132,-0.2646
710.0000,-12.0721,-0.2626,-0.3714
720.0000,-12.1131,-0.1701,-0.3223
730.0000,-12.1565,-0.1838,-0.2342
740.0000,-12.1426,-0.2190,-0.1973
750.0000,-12.1305,-0.2471,-0.2733
760.0000,-12.1670,-0.2559,-0.3164
770.0000,-12.1678,-0.2730,-0.3485
780.0000,-12.1602,-0.2874,-0.4035
790.0000,-12.1696,-0.2670,-0.4082
800.0000,-12.1802,-0.2979,-0.3806
810.0000,-12.2044,-0.2852,-0.4365
820.0000,-12.2298,-0.1858,-0.4034
830.0000,-12.2244,-0.2096,-0.3640
840.0000,-12.1970,-0.2397,-0.3507
850.0000,-12.2381,-0.2567,-0.3606
860.0000,-12.2057,-0.2144,-0.3456
870.0000,-12.2437,-0.1766,-0.2889
880.0000,-12.2377,-0.1837,-0.2645
890.0000,-12.2317,-0.1725,-0.2695
900.0000,-12.2252,-0.1787,-0.2123
910.0000,-12.2474,-0.1452,-0.2179
920.0000,-12.1935,-0.1304,-0.2404
930.0000,-12.2097,-0.1349,-0.2360
940.0000,-12.2283,-0.1135,-0.2952
950.0000,-12.2429,-0.1135,-0.2770
960.0000,-12.2073,-0.1154,-0.3006
970.0000,-12.1561,-0.1184,-0.3796
980.0000,-12.1477,-0.0797,-0.3642
990.0000,-12.0999,-0.1308,-0.4105
1000.0000,-12.1086,-0.1901,-0.3760
1010.0000,-12.1365,-0.2015,-0.3154
1020.0000,-12.1316,-0.1679,-0.2878
1030.0000,-12.1307,-0.2345,-0.3129
1040.0000,-12.1149,-0.2622,-0.3342
1050.0000,-12.1435,-0.3246,-0.2475
1060.0000,-12.1716,-0.4019,-0.2468
1070.0000,-12.2226,-0.4039,-0.2797
1080.0000,-12.1877,-0.4786,-0.2825
1090.0000,-12.1429,-0.4139,-0.3021
1100.0000,-12.1256,-0.3542,-0.2617
1110.0000,-12.1118,-0.3269,-0.2071
1120.0000,-12.0883,-0.2898,-0.2882
1130.0000,-12.0941,-0.3251,-0.3087
1140.0000,-12.1133,-0.2258,-0.3208
1150.0000,-12.1275,-0.1830,-0.3233
1160.0000,-12.1633,-0.2218,-0.3055
1170.0000,-12.1626,-0.2201,-0.2888
1180.0000,-12.1272,-0.1669,-0.2635
1190.0000,-12.1162,-0.1614,-0.2467
1200.0000,-12.1320,-0.1236,-0.2899
1210.0000,-12.1423,-0.1758,-0.3669
1220.0000,-12.0567,-0.1701,-0.4224
1230.0000,-12.0092,-0.1893,-0.4676
1240.0000,-12.0129,-0.2165,-0.5476
1250.0000,-12.0316,-0.1178,-0.5229
1260.0000,-11.9944,-0.1266,-0.5038
1270.0000,-11.9821,-0.1082,-0.5185
1280.0000,-11.9308,-0.1474,-0.5302
1290.0000,-11.8969,-0.1948,-0.5805
1300.0000,-11.8591,-0.1584,-0.5458
1310.0000,-11.8839,-0.1103,-0.5723
1320.0000,-11.8374,-0.1569,-0.5500
1330.0000,-11.8228,-0.1609,-0.5329
1340.0000,-11.8392,-0.1708,-0.5276
1350.0000,-11.8362,-0.1611,-0.5397
1360.0000,-11.7204,-0.2072,-0.5656
1370.0000,-11.6634,-0.1039,-0.6059
1380.0000,-11.6186,-0.0788,-0.6714
1390.0000,-11.5903,-0.0643,-0.6935
1400.0000,-11.5836,-0.1306,-0.7612
1410.0000,-11.5771,-0.2561,-0.8590
1420.0000,-11.5160,-0.2839,-0.9753
1430.0000,-11.5832,-0.2267,-0.9012
1440.0000,-11.5667,-0.2306,-0.8807
1450.0000,-11.6897,-0.2070,-0.8794
1460.0000,-11.7856,-0.2430,-0.8458
1470.0000,-11.7915,-0.2351,-0.8538
1480.0000,-11.6848,-0.2289,-0.8304
1490.0000,-11.5959,-0.2380,-0.7954
1500.0000,-11.6774,-0.2969,-0.7759
1510.0000,-11.6469,-0.3723,-0.7711
1520.0000,-11.6558,-0.4077,-0.7288
1530.0000,-11.6727,-0.3986,-0.7088
1540.0000,-11.6437,-0.4027,-0.6845
1550.0000,-11.6181,-0.4664,-0.6478
1560.0000,-11.5500,-0.4754,-0.7690
1570.0000,-11.5738,-0.3820,-0.7154
1580.0000,-11.5611,-0.3699,-0.6929
1590.0000,-11.6121,-0.3929,-0.6842
1600.0000,-11.6214,-0.3955,-0.6900
1610.0000,-11.4654,-0.3987,-0.6821
1620.0000,-11.4656,-0.4482,-0.7351
1630.0000,-11.5283,-0.4364,-0.7458
1640.0000,-11.4479,-0.4551,-0.7312
1650.0000,-11.4843,-0.4170,-0.6956
1660.0000,-11.4937,-0.4112,-0.7850
1670.0000,-11.5323,-0.3383,-0.7666
1680.0000,-11.4462,-0.3531,-0.7799
1690.0000,-11.4179,-0.3706,-0.7704
1700.0000,-11.5024,-0.2978,-0.8068
1710.0000,-11.5216,-0.2999,-0.8086
1720.0000,-11.4941,-0.3246,-0.8452
1730.0000,-11.5153,-0.2738,-0.7748
1740.0000,-11.5229,-0.2850,-0.7798
1750.0000,-11.4749,-0.2450,-0.7791
1760.0000,-11.4882,-0.2811,-0.8314
1770.0000,-11.5268,-0.2244,-0.8945
1780.0000,-11.5083,-0.2024,-0.8693
1790.0000,-11.5650,-0.1770,-0.9055
1800.0000,-11.5921,-0.1672,-0.8495
1810.0000,-11.5527,-0.2315,-0.9132
1820.0000,-11.5273,-0.2032,-0.9109
1830.0000,-11.5104,-0.1990,-0.8843
1840.0000,-11.5651,-0.1861,-0.8836
1850.0000,-11.5539,-0.1951,-0.8537
1860.0000,-11.5309,-0.2179,-0.8962
1870.0000,-11.4726,-0.2187,-0.8430
1880.0000,-11.4445,-0.2077,-0.8560
1890.0000,-11.4062,-0.1895,-0.8130
1900.0000,-11.3211,-0.2290,-0.9079
1910.0000,-11.3447,-0.2694,-0.8918
1920.0000,-11.2945,-0.2999,-0.9847
1930.0000,-11.2411,-0.3643,-0.9796
1940.0000,-11.2332,-0.3461,-0.9672
1950.0000,-11.2669,-0.3846,-0.9349
1960.0000,-11.3421,-0.4151,-1.0109
1970.0000,-11.4526,-0.4831,-1.0225
1980.0000,-11.3925,-0.5450,-1.0963
1990.0000,-11.4867,-0.5150,-1.1097
2000.0000,-11.5134,-0.5211,-1.1181
2010.0000,-11.5924,-0.4737,-1.1380
2020.0000,-11.6151,-0.5222,-1.1600
2030.0000,-11.5606,-0.4917,-1.1601
2040.0000,-11.5414,-0.4656,-1.2495
2050.0000,-11.5580,-0.4317,-1.2697
2060.0000,-11.5555,-0.4124,-1.3046
2070.0000,-11.4958,-0.5070,-1.3285
2080.0000,-11.4935,-0.4611,-1.4085
2090.0000,-11.5150,-0.3978,-1.3979
2100.0000,-11.6232,-0.4487,-1.5431
2110.0000,-11.5991,-0.4581,-1.5958
2120.0000,-11.6425,-0.4376,-1.5299
2130.0000,-11.5590,-0.4624,-1.5392
