time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8005,-0.2548,-0.0700
20.0000,-3.4800,-0.2538,-0.0717
30.0000,-3.1791,-0.2320,-0.1035
40.0000,-2.7421,-0.2540,-0.0138
50.0000,-2.3754,-0.2457,0.0065
60.0000,-2.1081,-0.2468,0.0711
70.0000,-1.9028,-0.2238,0.1190
80.0000,-1.6940,-0.2174,0.0833
90.0000,-1.5182,-0.2256,0.0386
100.0000,-1.3702,-0.2101,0.0122
110.0000,-1.1927,-0.2056,-0.0066
120.0000,-1.0139,-0.2115,-0.0648
130.0000,-0.8076,-0.2242,-0.0950
140.0000,-0.6441,-0.1205,-0.1889
150.0000,-0.4463,-0.0690,-0.2190
160.0000,-0.2888,-0.1148,-0.1808
170.0000,-0.1746,-0.1244,-0.1744
180.0000,-0.0184,-0.0960,-0.2249
190.0000,0.0973,-0.0329,-0.2523
200.0000,0.1936,0.0113,-0.2294
210.0000,0.2485,0.0287,-0.1973
220.0000,0.2524,0.0722,-0.1921
230.0000,0.3257,0.1099,-0.2051
240.0000,0.3194,0.0959,-0.1224
250.0000,0.3417,-0.0349,0.0718
260.0000,0.3636,-0.0420,0.1575
270.0000,0.4454,-0.0374,0.2049
280.0000,0.5133,0.0043,0.1881
290.0000,0.5802,-0.0052,0.1999
300.0000,0.6484,0.0361,0.2119
310.0000,0.7425,0.0345,0.1902
320.0000,0.7786,0.0715,0.1156
330.0000,0.8566,0.0408,-0.0102
340.0000,0.8947,0.0358,-0.0544
350.0000,0.7659,0.0478,-0.1004
360.0000,0.6799,0.0628,-0.1101
370.0000,0.5680,0.1771,-0.1805
380.0000,0.5541,0.2017,-0.1529
390.0000,0.5202,0.1989,-0.1345
400.0000,0.4858,0.2335,-0.0814
410.0000,0.3394,0.2104,-0.0678
420.0000,0.2506,0.2144,-0.0241
430.0000,0.2540,0.1225,-0.0633
440.0000,0.1841,0.1413,-0.0917
450.0000,0.1514,0.0362,-0.0920
460.0000,-0.0433,0.0100,-0.0728
470.0000,-0.1200,0.0097,-0.0551
480.0000,-0.2174,-0.0658,-0.0231
490.0000,-0.4002,-0.1382,0.0654
500.0000,-0.4086,-0.1686,0.0583
510.0000,-0.3200,-0.1763,0.0060
520.0000,-0.1672,-0.1732,0.0377
530.0000,-0.0795,-0.1288,-0.0639
540.0000,-0.0006,-0.1055,-0.0928
550.0000,0.0602,-0.1261,-0.1037
560.0000,0.0709,-0.1139,-0.1014
570.0000,-0.0337,-0.0144,-0.0854
580.0000,-0.0195,-0.0249,0.0590
590.0000,-0.1035,-0.0205,0.0976
600.0000,-0.0935,-0.0725,0.2051
610.0000,-0.1142,-0.1363,0.2174
620.0000,-0.1177,-0.1884,0.1789
630.0000,-0.1494,-0.1783,0.1862
640.0000,-0.1268,-0.1845,0.1560
650.0000,-0.1268,-0.1586,0.1569
660.0000,-0.1716,-0.1186,0.1563
670.0000,-0.1561,-0.0356,0.0248
680.0000,-0.2557,-0.0938,0.0925
690.0000,-0.1399,-0.0945,0.0071
700.0000,0.1077,0.0113,-0.1222
710.0000,0.3551,0.0722,-0.2478
720.0000,0.5474,0.0700,-0.2438
730.0000,0.7235,0.0826,-0.2409
740.0000,0.8729,-0.0555,-0.2410
750.0000,0.8346,-0.0331,-0.2214
760.0000,0.8656,-0.0641,-0.1893
770.0000,0.8662,0.0172,-0.1709
780.0000,0.9036,0.0177,-0.1117
790.0000,1.0001,0.0757,-0.1088
800.0000,1.1072,0.0975,-0.0424
810.0000,1.1055,0.1438,-0.0930
820.0000,1.1464,0.1108,-0.0646
830.0000,1.1827,0.0811,-0.1249
840.0000,1.2262,0.0757,-0.1441
850.0000,1.2688,0.0790,-0.0481
860.0000,1.3268,0.0357,-0.0247
870.0000,1.3498,0.0434,0.0000
880.0000,1.4152,-0.0141,0.0457
890.0000,1.4588,-0.1068,0.0806
900.0000,1.4586,-0.1026,0.1449
910.0000,1.4389,-0.1327,0.1586
920.0000,1.2605,-0.0665,0.0735
930.0000,1.0889,-0.0301,-0.0149
940.0000,1.0377,0.0456,-0.0524
950.0000,0.9785,0.1783,-0.0477
960.0000,0.9570,0.2250,-0.1133
970.0000,0.9247,0.1781,-0.1548
980.0000,0.8226,0.2336,-0.1105
990.0000,0.7676,0.2274,-0.0821
1000.0000,0.6527,0.2151,-0.0784
1010.0000,0.5513,0.1953,-0.0548
1020.0000,0.4372,0.1368,-0.1153
1030.0000,0.2611,0.1672,-0.1805
