time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4826,0.2686,-0.0247
20.0000,-11.0751,0.2682,-0.0133
30.0000,-10.6788,0.2678,-0.0212
40.0000,-10.2469,0.2551,-0.0206
50.0000,-9.9755,0.2331,-0.0388
60.0000,-9.8485,0.2459,-0.0466
70.0000,-9.6694,0.2036,-0.0185
80.0000,-9.6157,0.1813,-0.0050
90.0000,-9.5062,0.2416,0.0228
100.0000,-9.4514,0.2512,0.0453
110.0000,-9.3739,0.2545,0.0392
120.0000,-9.2482,0.2563,0.0380
130.0000,-9.1295,0.2474,-0.0726
140.0000,-9.0117,0.2284,-0.1152
150.0000,-8.8731,0.2114,-0.1451
160.0000,-8.7863,0.2447,-0.0217
170.0000,-8.7296,0.2138,-0.0567
180.0000,-8.6878,0.2054,-0.1476
190.0000,-8.6005,0.2242,-0.1306
200.0000,-8.3763,0.2442,0.0274
210.0000,-8.1647,0.2233,0.1328
220.0000,-7.9005,0.2014,0.1466
230.0000,-7.7060,0.1749,0.1824
240.0000,-7.5361,0.1899,0.1700
250.0000,-7.3810,0.1923,0.1552
260.0000,-7.2913,0.2211,0.1195
270.0000,-7.1966,0.2225,0.1160
280.0000,-7.0685,0.2014,0.1552
290.0000,-6.9459,0.2302,0.1102
300.0000,-6.7864,0.1912,0.1327
310.0000,-6.6282,0.1510,0.1588
320.0000,-6.4664,0.1002,0.1690
330.0000,-6.3902,0.1415,0.1187
340.0000,-6.2906,0.1804,0.1000
350.0000,-6.1811,0.1293,0.0487
360.0000,-6.0634,0.0241,0.0230
370.0000,-5.9004,0.1245,-0.0250
380.0000,-5.7993,0.2611,-0.0052
390.0000,-5.6055,0.2355,0.0575
400.0000,-5.4748,0.2399,0.0438
410.0000,-5.3483,0.2411,0.0574
420.0000,-5.2169,0.2486,0.0428
430.0000,-5.1859,0.2516,0.0382
440.0000,-4.9929,0.2516,0.0323
450.0000,-4.8024,0.2618,-0.0155
460.0000,-4.7575,0.2696,-0.0156
470.0000,-4.6412,0.2617,0.0040
480.0000,-4.5610,0.2525,0.0020
490.0000,-4.4647,0.2115,0.0164
500.0000,-4.4146,0.2469,0.0330
510.0000,-4.4077,0.2356,0.0644
520.0000,-4.3027,0.2349,0.0743
530.0000,-4.2661,0.2547,0.0139
540.0000,-4.1813,0.2526,-0.0472
550.0000,-4.1487,0.2317,-0.1112
560.0000,-4.1044,0.2378,-0.0851
570.0000,-4.0283,0.2300,-0.0480
580.0000,-3.9051,0.2332,-0.0594
590.0000,-3.8187,0.2031,-0.1074
600.0000,-3.7558,0.1739,-0.1079
610.0000,-3.6201,0.1414,-0.1408
620.0000,-3.4709,0.1309,-0.1097
630.0000,-3.3374,0.0465,-0.1100
640.0000,-3.1958,0.0252,-0.0862
650.0000,-3.1048,0.0370,-0.0609
660.0000,-2.9963,0.0691,-0.0135
670.0000,-2.8933,0.0603,0.0446
680.0000,-2.8229,0.1054,0.0291
690.0000,-2.7335,0.0788,-0.0232
700.0000,-2.5833,0.1346,-0.1100
710.0000,-2.4999,0.1147,-0.1578
720.0000,-2.4072,0.0506,-0.2337
730.0000,-2.3566,0.1577,-0.1932
740.0000,-2.2160,0.2396,-0.0920
750.0000,-1.9888,0.2622,-0.0420
760.0000,-1.7610,0.2524,-0.0403
770.0000,-1.5844,0.2310,-0.0411
780.0000,-1.4480,0.2460,-0.0753
790.0000,-1.2827,0.2207,-0.1025
800.0000,-1.2030,0.2525,-0.0805
810.0000,-1.1209,0.2234,-0.0418
820.0000,-1.1804,0.2226,-0.0693
830.0000,-1.2897,0.1992,-0.1308
840.0000,-1.3494,0.1770,-0.1942
850.0000,-1.3547,0.0502,-0.2417
860.0000,-1.3305,-0.0035,-0.2256
870.0000,-1.3434,-0.0188,-0.2347
880.0000,-1.2413,0.0330,-0.1614
890.0000,-1.2085,0.1548,-0.1342
900.0000,-1.2254,0.2423,-0.0719
910.0000,-1.1522,0.2403,-0.0490
920.0000,-1.0824,0.2282,0.0168
