time,x,y,z
640.0000,0.8968,-0.7326,-0.9486
650.0000,0.8322,-0.5751,-0.9074
660.0000,0.8361,-0.3717,-0.8926
670.0000,0.9036,-0.2738,-0.8991
680.0000,0.9674,-0.2395,-0.8461
690.0000,0.9152,-0.2765,-0.8201
700.0000,0.8885,-0.2562,-0.8935
710.0000,0.9009,-0.2714,-0.8755
720.0000,1.0288,-0.3291,-0.8760
730.0000,1.1082,-0.3632,-0.8046
740.0000,1.0180,-0.3896,-0.9126
750.0000,1.0158,-0.4249,-0.9847
760.0000,1.0044,-0.3376,-1.1115
770.0000,0.9317,-0.1992,-1.1612
780.0000,0.9021,0.0028,-1.0240
790.0000,1.0216,0.0543,-0.9957
800.0000,1.0848,0.1072,-0.9529
810.0000,1.1365,0.3380,-0.9806
820.0000,1.1881,0.5588,-1.0513
830.0000,1.2098,0.7227,-1.0453
840.0000,1.1021,0.8403,-1.0786
850.0000,1.0028,0.8946,-1.1254
860.0000,0.9420,0.9174,-1.1400
870.0000,0.8672,0.9004,-1.2163
880.0000,0.6959,0.7878,-1.2603
890.0000,0.5948,0.7931,-1.2626
900.0000,0.4690,0.7552,-1.3707
910.0000,0.4161,0.6703,-1.4639
920.0000,0.4490,0.5836,-1.5234
930.0000,0.5782,0.5913,-1.3512
940.0000,0.7066,0.6211,-1.2907
950.0000,0.7496,0.7024,-1.2661
960.0000,0.9344,0.7982,-1.2215
970.0000,1.0089,0.8621,-1.1464
980.0000,1.0762,0.9882,-0.9834
990.0000,1.1512,1.0519,-0.8111
1000.0000,1.2307,1.1083,-0.5965
1010.0000,1.1674,1.1943,-0.5400
1020.0000,1.2152,1.2196,-0.3753
1030.0000,1.1853,1.2963,-0.2075
1040.0000,1.1695,1.3268,-0.0059
1050.0000,1.1287,1.3552,0.1505
1060.0000,1.1109,1.3689,0.1335
1070.0000,1.0866,1.3943,0.0231
1080.0000,1.1478,1.3316,0.1492
1090.0000,1.2025,1.2715,0.2541
1100.0000,1.2149,1.2487,0.1908
1110.0000,1.1501,1.3149,0.1140
1120.0000,1.0445,1.1436,-0.0385
1130.0000,0.9633,0.9227,-0.1728
1140.0000,0.8134,0.7606,-0.3179
1150.0000,0.7951,0.5875,-0.3910
1160.0000,0.7323,0.4884,-0.5390
1170.0000,0.7446,0.3728,-0.7149
1180.0000,0.8040,0.2685,-0.9185
1190.0000,0.8286,0.1676,-1.1067
1200.0000,0.9142,0.0391,-1.3115
1210.0000,0.8369,0.0375,-1.4415
1220.0000,0.7339,0.1217,-1.2494
1230.0000,0.7198,0.2461,-1.1594
1240.0000,0.7515,0.4627,-1.0764
1250.0000,0.7954,0.6543,-1.0376
1260.0000,0.8602,0.7927,-1.0301
1270.0000,0.8765,0.9187,-1.1057
1280.0000,0.9400,1.0943,-0.9970
1290.0000,0.9469,1.0530,-1.0158
1300.0000,0.9795,1.0391,-1.0117
1310.0000,1.0241,1.0132,-0.9523
1320.0000,0.9497,1.0677,-1.0127
1330.0000,0.9423,1.0677,-1.0230
1340.0000,0.9380,1.0694,-1.0285
1350.0000,0.9725,1.0843,-0.9808
1360.0000,0.9377,1.0782,-1.0359
1370.0000,0.8789,1.0966,-1.0536
1380.0000,0.8529,1.1807,-0.9929
1390.0000,0.7860,1.2616,-0.9454
1400.0000,0.7019,1.2896,-0.9747
1410.0000,0.6899,1.2807,-0.9922
1420.0000,0.6998,1.2276,-1.0516
1430.0000,0.6914,1.1770,-1.0964
1440.0000,0.6342,1.2140,-1.1031
1450.0000,0.6276,1.2076,-1.0884
1460.0000,0.7244,1.1035,-1.0863
1470.0000,0.7590,0.9468,-1.1141
1480.0000,0.9256,0.7868,-1.0949
1490.0000,1.0738,0.5845,-1.0480
1500.0000,1.1918,0.4296,-1.0126
1510.0000,1.3743,0.4070,-0.9982
1520.0000,1.3797,0.4132,-0.9993
1530.0000,1.3172,0.4413,-0.9364
1540.0000,1.2735,0.4642,-0.8727
1550.0000,1.2706,0.5574,-0.8111
1560.0000,1.2108,0.6928,-0.7646
1570.0000,1.1916,0.8147,-0.8085
1580.0000,1.1625,0.9931,-0.8575
1590.0000,1.1366,0.9237,-0.8846
1600.0000,1.1242,0.8544,-0.9518
1610.0000,1.0624,0.7054,-1.1258
1620.0000,1.0646,0.7289,-1.1970
1630.0000,0.9873,0.8224,-1.2088
1640.0000,0.9447,0.8897,-1.1988
1650.0000,0.8570,1.0137,-1.1546
1660.0000,0.8159,1.0697,-1.1236
1670.0000,0.8671,1.0230,-1.1361
1680.0000,0.8853,0.9330,-1.1939
1690.0000,0.9242,0.8980,-1.1809
1700.0000,0.9070,0.8559,-1.2196
1710.0000,1.0193,0.6913,-1.2352
1720.0000,1.0752,0.5348,-1.2059
1730.0000,1.1695,0.2330,-1.0970
1740.0000,1.2421,0.0608,-1.0393
1750.0000,1.3688,-0.1143,-1.0980
1760.0000,1.3971,-0.2758,-1.0279
1770.0000,1.3282,-0.3931,-1.0698
1780.0000,1.2317,-0.4679,-1.1459
1790.0000,1.2688,-0.6347,-1.0416
1800.0000,1.2574,-0.6867,-1.0092
1810.0000,1.2685,-0.6889,-0.9755
1820.0000,1.2480,-0.6284,-0.9394
1830.0000,1.2130,-0.5295,-0.9517
1840.0000,1.1101,-0.2906,-0.9654
1850.0000,1.0140,-0.1055,-1.0125
1860.0000,0.8986,0.0675,-1.0588
1870.0000,0.9571,0.2483,-1.2066
1880.0000,0.9447,0.3917,-1.2498
1890.0000,0.9548,0.4802,-1.2436
1900.0000,0.9984,0.4784,-1.2453
1910.0000,0.9786,0.6084,-1.3185
1920.0000,0.9713,0.5697,-1.2738
1930.0000,1.0769,0.4598,-1.2131
1940.0000,1.0466,0.4958,-1.2160
1950.0000,1.0848,0.4671,-1.1511
1960.0000,1.1249,0.4419,-1.1519
1970.0000,1.1455,0.4784,-1.0903
1980.0000,1.1057,0.5889,-1.0369
1990.0000,0.9703,0.6294,-1.0535
2000.0000,0.8640,0.6021,-1.2034
2010.0000,0.7971,0.8038,-1.2466
2020.0000,0.7335,0.9720,-1.2613
2030.0000,0.6583,1.0889,-1.2006
2040.0000,0.5238,1.2218,-1.1467
2050.0000,0.4369,1.2838,-1.1103
2060.0000,0.4927,1.2748,-1.1083
2070.0000,0.4914,1.2355,-1.1488
2080.0000,0.4897,1.2456,-1.1432
2090.0000,0.5228,1.1479,-1.1442
2100.0000,0.5663,1.0128,-1.1166
2110.0000,0.6393,0.9553,-1.0788
2120.0000,0.5508,1.0466,-1.0655
2130.0000,0.5797,0.9971,-1.0288
2140.0000,0.6036,0.9293,-1.0052
2150.0000,0.5729,0.7495,-1.0968
2160.0000,0.6465,0.6329,-1.0613
2170.0000,0.7425,0.5131,-1.1125
2180.0000,0.9255,0.4021,-1.0472
2190.0000,0.9148,0.3007,-1.0495
2200.0000,0.8788,0.1877,-1.0802
2210.0000,0.8004,0.3193,-1.1921
2220.0000,0.6379,0.4923,-1.2113
2230.0000,0.4796,0.6814,-1.2353
2240.0000,0.4553,0.9304,-1.2889
2250.0000,0.3602,1.0811,-1.3332
2260.0000,0.2987,1.1109,-1.3302
2270.0000,0.2907,1.1536,-1.2977
2280.0000,0.1327,1.2563,-1.2109
2290.0000,0.0075,1.3457,-1.1394
2300.0000,-0.0177,1.4303,-1.0242
2310.0000,-0.0999,1.3933,-1.0736
2320.0000,-0.0714,1.3658,-1.0919
2330.0000,0.0176,1.2600,-1.1340
2340.0000,0.1664,1.0893,-1.1542
2350.0000,0.2781,0.9166,-1.1390
2360.0000,0.3350,0.7340,-1.1849
2370.0000,0.4976,0.6034,-1.1534
2380.0000,0.6146,0.5279,-1.1802
2390.0000,0.7039,0.3937,-1.1291
2400.0000,0.7813,0.3847,-1.0792
2410.0000,0.8239,0.3984,-1.1315
2420.0000,0.8449,0.3702,-1.1256
2430.0000,0.8537,0.3667,-1.1114
2440.0000,0.8652,0.4505,-1.2015
2450.0000,0.8766,0.3675,-1.1956
2460.0000,0.8308,0.3738,-1.1227
2470.0000,0.8861,0.4307,-1.1334
2480.0000,0.8735,0.4087,-1.1387
2490.0000,0.8496,0.4208,-1.1432
2500.0000,0.8332,0.4441,-1.1710
2510.0000,0.8017,0.3877,-1.0924
2520.0000,0.8941,0.2648,-1.0375
2530.0000,0.9567,0.1221,-1.0359
2540.0000,1.0908,0.0014,-1.0013
2550.0000,1.1735,-0.1117,-0.9819
2560.0000,1.2465,-0.0454,-0.9654
2570.0000,1.2822,-0.0617,-0.9125
2580.0000,1.2429,-0.0658,-0.9349
2590.0000,1.2556,-0.0661,-0.9660
2600.0000,1.2733,-0.0720,-0.9281
2610.0000,1.2210,-0.1028,-0.9857
2620.0000,1.2905,-0.1836,-1.0310
2630.0000,1.2831,-0.2171,-1.0833
2640.0000,1.2307,-0.2114,-1.1357
2650.0000,1.1128,-0.1717,-1.1868
2660.0000,0.9493,-0.0507,-1.2488
2670.0000,1.0719,0.0185,-1.3200
2680.0000,1.2086,0.1297,-1.2683
2690.0000,1.2557,0.2054,-1.2013
2700.0000,1.3364,0.2816,-1.1135
2710.0000,1.3791,0.3717,-1.0268
2720.0000,1.4112,0.4250,-0.9572
2730.0000,1.4617,0.3511,-0.9153
2740.0000,1.4297,0.4225,-0.9371
2750.0000,1.3872,0.5307,-0.9293
2760.0000,1.4055,0.5000,-0.9284
2770.0000,1.3345,0.4343,-0.9939
2780.0000,1.2650,0.4544,-1.0283
2790.0000,1.2541,0.4433,-1.0000
2800.0000,1.2683,0.4610,-1.0332
2810.0000,1.2411,0.3148,-0.9752
2820.0000,1.2083,0.1624,-0.9634
2830.0000,1.0635,0.0480,-0.9860
2840.0000,0.9088,-0.0406,-1.0082
2850.0000,0.8577,-0.1059,-1.1161
2860.0000,0.6932,-0.1730,-1.2402
2870.0000,0.6410,-0.1823,-1.3715
2880.0000,0.5835,-0.1806,-1.4508
2890.0000,0.5535,-0.1349,-1.3943
2900.0000,0.5970,-0.1765,-1.3259
2910.0000,0.4746,-0.2532,-1.4102
2920.0000,0.4458,-0.3812,-1.4611
2930.0000,0.3992,-0.4854,-1.4629
2940.0000,0.3862,-0.6449,-1.4342
2950.0000,0.4163,-0.8266,-1.4079
2960.0000,0.3812,-0.9954,-1.3913
2970.0000,0.3883,-1.0478,-1.3464
2980.0000,0.4020,-1.1319,-1.2816
2990.0000,0.3228,-1.2017,-1.2363
3000.0000,0.2626,-1.2544,-1.2091
3010.0000,0.3463,-1.2091,-1.2189
3020.0000,0.3015,-1.1211,-1.2943
3030.0000,0.3063,-1.0297,-1.3854
3040.0000,0.2983,-1.0113,-1.3919
3050.0000,0.4556,-0.8898,-1.4311
3060.0000,0.6252,-0.7507,-1.3676
3070.0000,0.8102,-0.6043,-1.3913
3080.0000,0.8050,-0.5653,-1.3947
3090.0000,0.8377,-0.4169,-1.3892
3100.0000,0.8638,-0.3364,-1.4242
3110.0000,0.8605,-0.3324,-1.4289
3120.0000,0.6793,-0.3394,-1.4263
3130.0000,0.5851,-0.2577,-1.3779
3140.0000,0.5540,-0.2650,-1.3742
3150.0000,0.4833,-0.3762,-1.3109
3160.0000,0.4152,-0.4436,-1.3078
3170.0000,0.4019,-0.3991,-1.3434
3180.0000,0.3273,-0.3765,-1.3912
3190.0000,0.3975,-0.2334,-1.3764
3200.0000,0.4912,-0.0896,-1.3978
3210.0000,0.7006,-0.0415,-1.5106
3220.0000,0.7787,0.0054,-1.5681
3230.0000,0.8279,0.1382,-1.5311
3240.0000,0.8392,0.1385,-1.4467
3250.0000,0.8809,-0.0299,-1.4174
3260.0000,0.8309,-0.1614,-1.4263
3270.0000,0.7662,-0.2054,-1.4029
3280.0000,0.6612,-0.3246,-1.4087
3290.0000,0.5503,-0.5160,-1.3643
3300.0000,0.5622,-0.6731,-1.3536
3310.0000,0.5698,-0.8402,-1.4191
3320.0000,0.5689,-0.9505,-1.3570
3330.0000,0.4683,-0.7827,-1.3308
3340.0000,0.4005,-0.5925,-1.3456
3350.0000,0.4290,-0.4637,-1.3862
3360.0000,0.4907,-0.3127,-1.4165
3370.0000,0.7190,-0.2656,-1.5403
3380.0000,0.8823,-0.2090,-1.5022
3390.0000,1.0252,-0.1456,-1.4120
3400.0000,1.0944,-0.0433,-1.3861
3410.0000,1.2052,-0.0822,-1.2648
3420.0000,1.2842,-0.2318,-1.1728
3430.0000,1.3795,-0.2819,-1.0649
3440.0000,1.4036,-0.3636,-0.9871
3450.0000,1.3705,-0.4488,-1.0103
3460.0000,1.3519,-0.3864,-1.0450
3470.0000,1.2942,-0.3771,-1.1187
3480.0000,1.1246,-0.4053,-1.0630
3490.0000,0.9255,-0.3431,-1.0847
3500.0000,0.7868,-0.2479,-1.1838
3510.0000,0.7162,-0.2615,-1.1325
3520.0000,0.7358,-0.1538,-1.2993
3530.0000,0.7593,-0.0556,-1.3814
3540.0000,0.7227,-0.1538,-1.3904
3550.0000,0.7651,-0.3481,-1.3683
3560.0000,0.8555,-0.4646,-1.2863
3570.0000,0.8514,-0.6647,-1.2207
3580.0000,0.8625,-0.8274,-1.2081
3590.0000,0.9065,-0.9130,-1.1549
3600.0000,0.8911,-1.0400,-1.0964
3610.0000,0.8470,-1.1312,-1.0305
3620.0000,0.7778,-1.2100,-0.9925
3630.0000,0.7720,-1.2117,-1.0052
3640.0000,0.7675,-1.1930,-1.0174
3650.0000,0.8181,-1.2346,-0.9502
3660.0000,0.8587,-1.2298,-0.9049
3670.0000,0.8611,-1.2264,-0.8636
3680.0000,0.7955,-1.1140,-0.9663
3690.0000,0.8453,-1.0820,-0.9206
3700.0000,0.8574,-1.1096,-0.9193
3710.0000,0.9121,-1.0137,-0.9596
3720.0000,0.9901,-0.8450,-1.0713
3730.0000,0.8719,-0.6920,-1.1677
3740.0000,0.7761,-0.5790,-1.3097
3750.0000,0.6421,-0.5432,-1.3291
3760.0000,0.4831,-0.5185,-1.4304
3770.0000,0.3702,-0.5587,-1.5505
3780.0000,0.2424,-0.5204,-1.6544
3790.0000,0.0551,-0.5052,-1.6768
3800.0000,-0.0108,-0.4303,-1.7028
3810.0000,-0.0694,-0.3482,-1.7190
3820.0000,0.0149,-0.2694,-1.7343
3830.0000,0.0477,-0.1877,-1.7413
3840.0000,-0.0518,-0.0639,-1.7491
3850.0000,-0.1355,0.0770,-1.7513
3860.0000,-0.1706,0.1783,-1.7368
3870.0000,-0.2329,0.3105,-1.7139
3880.0000,-0.2652,0.1886,-1.7297
3890.0000,-0.3087,0.2913,-1.7076
3900.0000,-0.4008,0.3614,-1.6876
3910.0000,-0.3233,0.4036,-1.6928
3920.0000,-0.2781,0.4864,-1.6663
3930.0000,-0.2489,0.5987,-1.6377
3940.0000,-0.1361,0.5776,-1.6603
3950.0000,-0.0380,0.6268,-1.6164
3960.0000,-0.0528,0.5954,-1.6225
3970.0000,-0.0442,0.5589,-1.6228
3980.0000,-0.0032,0.5464,-1.6067
3990.0000,0.0080,0.4469,-1.6357
4000.0000,0.0396,0.2738,-1.5141
4010.0000,0.1136,0.1875,-1.3883
4020.0000,0.2173,0.0603,-1.2156
4030.0000,0.3634,-0.1150,-1.0719
4040.0000,0.5165,-0.2546,-0.9741
4050.0000,0.6777,-0.3880,-0.8811
4060.0000,0.8692,-0.3563,-0.8965
4070.0000,0.7936,-0.3226,-1.0390
4080.0000,0.7273,-0.3259,-1.1820
4090.0000,0.7147,-0.3782,-1.3530
4100.0000,0.6864,-0.4559,-1.4878
4110.0000,0.6487,-0.3731,-1.5865
4120.0000,0.5558,-0.3489,-1.6198
4130.0000,0.6242,-0.3220,-1.6162
4140.0000,0.6095,-0.3421,-1.6051
4150.0000,0.4988,-0.3172,-1.6570
4160.0000,0.3805,-0.5180,-1.6377
4170.0000,0.3319,-0.4156,-1.6771
4180.0000,0.2967,-0.3913,-1.6930
4190.0000,0.3276,-0.4194,-1.6728
4200.0000,0.1989,-0.4257,-1.6978
4210.0000,0.1047,-0.4836,-1.6887
4220.0000,0.0403,-0.4448,-1.7043
4230.0000,0.1568,-0.4796,-1.6608
4240.0000,0.2286,-0.4956,-1.5545
4250.0000,0.3459,-0.4300,-1.4090
4260.0000,0.3833,-0.3615,-1.2410
4270.0000,0.5857,-0.3802,-1.1138
4280.0000,0.6018,-0.4567,-0.9838
4290.0000,0.7497,-0.4830,-0.9668
4300.0000,0.8621,-0.5480,-1.0094
4310.0000,1.0076,-0.6935,-1.1002
4320.0000,1.0521,-0.7605,-1.1605
4330.0000,1.1161,-0.7263,-1.1377
4340.0000,1.1670,-0.7776,-1.0613
4350.0000,1.1296,-0.9592,-0.9519
4360.0000,1.1704,-1.0517,-0.7832
4370.0000,1.1123,-1.1836,-0.6761
4380.0000,1.0441,-1.2714,-0.6291
4390.0000,0.8899,-1.4155,-0.5498
4400.0000,0.8222,-1.4864,-0.4837
4410.0000,0.7518,-1.5276,-0.4591
4420.0000,0.6502,-1.5987,-0.3965
4430.0000,0.5932,-1.6205,-0.3678
4440.0000,0.5382,-1.6288,-0.4121
4450.0000,0.4635,-1.6032,-0.5382
4460.0000,0.4553,-1.5813,-0.6139
4470.0000,0.3886,-1.5965,-0.6265
4480.0000,0.4465,-1.5246,-0.6484
4490.0000,0.4868,-1.3564,-0.6472
4500.0000,0.5200,-1.3747,-0.6215
4510.0000,0.5258,-1.2539,-0.6710
4520.0000,0.4464,-1.0632,-0.7665
4530.0000,0.4069,-0.8761,-0.7158
4540.0000,0.4171,-0.7147,-0.8356
4550.0000,0.3084,-0.6022,-0.8396
4560.0000,0.3684,-0.4063,-0.8031
4570.0000,0.3167,-0.0843,-0.7259
4580.0000,0.2677,0.2107,-0.7633
4590.0000,0.3611,0.3928,-0.7526
4600.0000,0.3687,0.6210,-0.6416
4610.0000,0.4382,0.8002,-0.6044
4620.0000,0.4888,0.9231,-0.5675
4630.0000,0.5625,1.0898,-0.6223
4640.0000,0.7641,1.2328,-0.6394
4650.0000,0.8435,1.4214,-0.5969
4660.0000,0.8525,1.4443,-0.4925
4670.0000,0.8871,1.3917,-0.5918
4680.0000,0.8832,1.3198,-0.6696
4690.0000,0.8915,1.3278,-0.7283
4700.0000,0.8758,1.2884,-0.7497
4710.0000,1.0892,1.1902,-0.6786
4720.0000,1.2223,1.0508,-0.6932
4730.0000,1.3917,0.8413,-0.6284
4740.0000,1.4939,0.7411,-0.5434
4750.0000,1.5604,0.6001,-0.5311
4760.0000,1.5945,0.5177,-0.4983
4770.0000,1.4741,0.4600,-0.6217
4780.0000,1.3048,0.5141,-0.6728
4790.0000,1.2207,0.6417,-0.7732
4800.0000,1.1487,0.7917,-0.7787
4810.0000,1.0698,1.0277,-0.7822
4820.0000,0.9679,1.2577,-0.7504
4830.0000,0.8634,1.3751,-0.6462
4840.0000,0.7225,1.4473,-0.6740
4850.0000,0.7618,1.4239,-0.6776
4860.0000,0.8923,1.3485,-0.6771
4870.0000,0.9321,1.1919,-0.6556
4880.0000,0.9507,1.0435,-0.7262
4890.0000,1.0485,0.9362,-0.7663
4900.0000,1.1925,0.7708,-0.8504
4910.0000,1.2298,0.7084,-0.9549
4920.0000,1.2664,0.6135,-1.0313
4930.0000,1.2711,0.4160,-1.1247
4940.0000,1.2525,0.4080,-1.0988
4950.0000,1.1244,0.4690,-0.9634
4960.0000,1.0610,0.5072,-0.7987
4970.0000,1.1727,0.5439,-0.7013
4980.0000,1.3333,0.4947,-0.6031
4990.0000,1.4924,0.4873,-0.5988
5000.0000,1.5947,0.4493,-0.5596
5010.0000,1.6618,0.3778,-0.4393
5020.0000,1.6696,0.3560,-0.3999
5030.0000,1.5968,0.4702,-0.4190
5040.0000,1.5906,0.4688,-0.4952
5050.0000,1.5658,0.4009,-0.5932
5060.0000,1.3968,0.4474,-0.7090
5070.0000,1.3503,0.4036,-0.7611
5080.0000,1.3410,0.2992,-0.8582
5090.0000,1.3311,0.2746,-0.9685
5100.0000,1.2633,0.1995,-1.0309
5110.0000,1.1483,0.2802,-1.1121
5120.0000,1.2288,0.2992,-1.2155
5130.0000,1.0928,0.3590,-1.3246
5140.0000,1.0051,0.5404,-1.1941
5150.0000,0.9208,0.7014,-1.0178
5160.0000,0.9391,0.7802,-0.9640
5170.0000,0.9981,0.9224,-0.8957
5180.0000,1.0242,1.0221,-0.9199
5190.0000,1.1016,1.0704,-0.8544
5200.0000,1.0253,1.1792,-0.7927
5210.0000,0.9646,1.3009,-0.6861
5220.0000,0.9764,1.2916,-0.6567
5230.0000,1.0127,1.1417,-0.7776
5240.0000,1.0116,1.0320,-0.8121
5250.0000,1.0236,0.8899,-0.9316
5260.0000,0.9352,0.7518,-1.0147
5270.0000,0.9006,0.7049,-1.2056
5280.0000,0.8183,0.7614,-1.2362
5290.0000,0.7968,0.8291,-1.3192
5300.0000,0.7311,0.9678,-1.2694
5310.0000,0.6124,1.0154,-1.2933
5320.0000,0.5681,1.0394,-1.2938
5330.0000,0.5721,1.0737,-1.2651
5340.0000,0.3998,1.1494,-1.2720
5350.0000,0.3645,1.1890,-1.2484
5360.0000,0.3535,1.2219,-1.2097
5370.0000,0.3587,1.3237,-1.0827
5380.0000,0.2950,1.4155,-0.9929
5390.0000,0.3319,1.4217,-0.8754
5400.0000,0.3488,1.5174,-0.8022
5410.0000,0.2985,1.5601,-0.7333
5420.0000,0.3132,1.5659,-0.7081
5430.0000,0.4215,1.5461,-0.7005
5440.0000,0.4629,1.4699,-0.7167
5450.0000,0.5141,1.3170,-0.6718
5460.0000,0.6149,1.1590,-0.6446
5470.0000,0.7139,1.0979,-0.7170
5480.0000,0.6673,1.1019,-0.8480
5490.0000,0.6208,1.0482,-0.9894
5500.0000,0.5682,0.9909,-1.1242
5510.0000,0.5653,1.0604,-1.2374
5520.0000,0.6370,0.9849,-1.2285
5530.0000,0.6230,1.0656,-1.2125
5540.0000,0.6643,1.0864,-1.1904
5550.0000,0.8337,1.0737,-1.0973
5560.0000,0.7988,1.0869,-1.1091
5570.0000,0.6689,1.2188,-1.0656
5580.0000,0.5387,1.3448,-1.0015
5590.0000,0.3786,1.3866,-0.9939
5600.0000,0.2741,1.4223,-0.9918
5610.0000,0.1863,1.4651,-0.9494
5620.0000,0.2059,1.4827,-0.9066
5630.0000,0.3201,1.4325,-0.9276
5640.0000,0.3421,1.4293,-0.9216
5650.0000,0.3852,1.4196,-0.9526
5660.0000,0.2045,1.4700,-0.9558
5670.0000,0.1242,1.4606,-0.9841
5680.0000,0.0346,1.3782,-1.0941
5690.0000,0.0589,1.4211,-1.0381
5700.0000,0.0698,1.4641,-0.9550
5710.0000,0.0850,1.4827,-0.9510
5720.0000,0.1135,1.5029,-0.9216
5730.0000,0.0137,1.5224,-0.8888
5740.0000,-0.0163,1.5364,-0.8783
5750.0000,0.0346,1.5408,-0.8294
5760.0000,0.1334,1.5796,-0.7435
5770.0000,0.0952,1.6228,-0.6388
5780.0000,0.1372,1.6044,-0.5204
5790.0000,0.1564,1.6656,-0.3720
5800.0000,0.1022,1.6744,-0.2764
5810.0000,-0.0382,1.7418,-0.2461
5820.0000,0.0530,1.7162,-0.2305
5830.0000,0.0967,1.5947,-0.3116
5840.0000,0.1615,1.4846,-0.3210
5850.0000,0.2017,1.3341,-0.3638
5860.0000,0.2524,1.3113,-0.3802
5870.0000,0.3933,1.2126,-0.3322
5880.0000,0.6115,1.2569,-0.3797
5890.0000,0.7516,1.2789,-0.2854
5900.0000,0.7193,1.3515,-0.1941
5910.0000,0.7397,1.4891,-0.1265
5920.0000,0.7005,1.6043,0.0051
5930.0000,0.6768,1.6081,0.0677
5940.0000,0.6232,1.6366,0.1270
5950.0000,0.6371,1.5459,0.1625
5960.0000,0.6653,1.5191,0.1029
5970.0000,0.6289,1.4195,0.0030
5980.0000,0.5207,1.4128,-0.0127
5990.0000,0.5892,1.4062,0.0090
6000.0000,0.6101,1.4882,-0.0516
6010.0000,0.6617,1.5784,-0.0646
6020.0000,0.6625,1.5898,-0.0577
6030.0000,0.7992,1.4051,-0.0148
6040.0000,0.9272,1.3549,-0.0275
6050.0000,1.0740,1.2259,0.0297
6060.0000,1.1892,1.0847,0.0628
6070.0000,1.2633,0.9084,-0.0099
6080.0000,1.4045,0.7955,-0.1045
6090.0000,1.5489,0.5994,-0.2142
6100.0000,1.6409,0.5169,-0.3181
6110.0000,1.6470,0.4221,-0.4254
6120.0000,1.5894,0.4099,-0.6312
6130.0000,1.4550,0.4714,-0.8412
6140.0000,1.2950,0.5504,-1.0485
6150.0000,1.1470,0.5598,-1.2034
6160.0000,1.0319,0.5081,-1.3402
6170.0000,0.9590,0.4630,-1.4046
6180.0000,0.8694,0.4346,-1.4679
6190.0000,0.7445,0.4618,-1.5270
6200.0000,0.6624,0.5495,-1.5317
6210.0000,0.6280,0.7082,-1.4389
6220.0000,0.6729,0.7341,-1.3304
6230.0000,0.6682,0.7559,-1.1004
6240.0000,0.6309,0.7465,-0.8735
6250.0000,0.5365,0.8495,-0.6936
6260.0000,0.5146,1.0256,-0.5431
6270.0000,0.4051,1.0901,-0.4507
