time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6083,-0.1250,-0.1105
20.0000,-4.5561,-0.0896,-0.0271
30.0000,-4.6198,-0.0879,-0.0018
40.0000,-4.6352,-0.1835,-0.0389
50.0000,-4.6407,-0.1662,-0.0544
60.0000,-4.6222,-0.1796,-0.0326
70.0000,-4.5772,-0.1561,0.0592
80.0000,-4.6000,-0.2359,0.0315
90.0000,-4.5780,-0.2333,0.1392
100.0000,-4.6823,-0.2600,0.1122
110.0000,-4.5682,-0.2769,0.0667
120.0000,-4.4983,-0.2583,0.0863
130.0000,-4.4007,-0.2037,0.0878
140.0000,-4.3993,-0.1209,0.1252
150.0000,-4.3547,-0.1756,0.1819
160.0000,-4.3627,-0.1921,0.1588
170.0000,-4.3326,-0.1491,0.1521
180.0000,-4.3277,-0.1841,0.1802
190.0000,-4.4027,-0.2572,0.1688
200.0000,-4.4095,-0.2277,0.1569
210.0000,-4.4285,-0.1499,0.2209
220.0000,-4.4606,-0.0883,0.2579
230.0000,-4.5315,-0.0340,0.2423
240.0000,-4.5621,-0.0553,0.3262
250.0000,-4.5608,-0.0645,0.3586
260.0000,-4.5909,-0.1603,0.2811
270.0000,-4.5874,-0.1373,0.3658
280.0000,-4.6023,-0.1693,0.3054
290.0000,-4.5536,-0.2152,0.3700
300.0000,-4.4744,-0.1630,0.3414
310.0000,-4.4651,-0.2324,0.4068
320.0000,-4.5411,-0.1975,0.4147
330.0000,-4.5234,-0.2656,0.3855
340.0000,-4.4998,-0.2773,0.3751
350.0000,-4.5291,-0.2383,0.3937
360.0000,-4.5262,-0.1874,0.5179
370.0000,-4.6039,-0.1811,0.5153
380.0000,-4.6253,-0.1640,0.5265
390.0000,-4.6182,-0.1194,0.6017
400.0000,-4.5692,-0.1101,0.5957
410.0000,-4.6179,-0.1275,0.6216
420.0000,-4.6084,-0.1228,0.6895
430.0000,-4.6302,-0.1834,0.5551
440.0000,-4.6410,-0.1855,0.5201
450.0000,-4.6395,-0.2054,0.5048
460.0000,-4.6716,-0.1803,0.4931
470.0000,-4.7042,-0.1136,0.5400
480.0000,-4.7010,-0.0959,0.4978
490.0000,-4.6576,-0.0914,0.4571
500.0000,-4.6518,-0.1076,0.4054
510.0000,-4.6894,-0.0805,0.3851
520.0000,-4.7862,-0.0471,0.3398
530.0000,-4.8354,-0.0068,0.3504
540.0000,-4.9259,-0.0372,0.3991
550.0000,-5.0252,0.0151,0.4037
560.0000,-4.9892,0.0551,0.4736
570.0000,-4.9932,0.0910,0.5089
580.0000,-5.0101,0.1119,0.5152
590.0000,-5.0658,0.1392,0.5077
600.0000,-5.2186,0.1592,0.4468
610.0000,-5.2298,0.2407,0.4627
620.0000,-5.2162,0.4054,0.5043
630.0000,-5.2166,0.4616,0.4657
640.0000,-5.2125,0.4984,0.4759
650.0000,-5.1824,0.5529,0.5426
660.0000,-5.1927,0.5940,0.5408
670.0000,-5.1863,0.6579,0.5397
680.0000,-5.1796,0.6545,0.5643
690.0000,-5.1846,0.6865,0.5626
700.0000,-5.1920,0.6933,0.5142
710.0000,-5.1814,0.7305,0.4734
720.0000,-5.1849,0.7107,0.4455
730.0000,-5.1885,0.6822,0.4746
740.0000,-5.1885,0.6776,0.4596
750.0000,-5.1867,0.6840,0.4923
760.0000,-5.1927,0.7027,0.4975
770.0000,-5.1894,0.6977,0.4738
780.0000,-5.1848,0.7100,0.4015
790.0000,-5.2015,0.6864,0.3648
800.0000,-5.1916,0.7179,0.3721
810.0000,-5.1891,0.6885,0.3691
820.0000,-5.1949,0.6356,0.4262
830.0000,-5.1850,0.6439,0.3898
840.0000,-5.1945,0.6212,0.4283
850.0000,-5.1815,0.6264,0.4515
860.0000,-5.1973,0.5731,0.4420
870.0000,-5.2136,0.4840,0.4239
880.0000,-5.2167,0.4440,0.4205
890.0000,-5.2123,0.4454,0.4653
900.0000,-5.2142,0.4112,0.4745
910.0000,-5.2103,0.3923,0.5072
920.0000,-5.2171,0.3518,0.5318
930.0000,-5.2160,0.3360,0.5222
940.0000,-5.2174,0.2771,0.5363
950.0000,-5.2156,0.2591,0.5889
960.0000,-5.1968,0.2607,0.6156
970.0000,-5.2127,0.2657,0.6396
980.0000,-5.2100,0.3077,0.6044
990.0000,-5.2088,0.3171,0.6125
1000.0000,-5.2050,0.3462,0.6377
1010.0000,-5.1946,0.3654,0.7188
1020.0000,-5.1861,0.3422,0.6976
1030.0000,-5.1997,0.3795,0.6657
1040.0000,-5.1948,0.3753,0.7039
1050.0000,-5.1826,0.3850,0.6774
1060.0000,-5.2020,0.3835,0.6625
1070.0000,-5.1947,0.3887,0.6638
1080.0000,-5.2035,0.4314,0.6387
1090.0000,-5.2004,0.4326,0.6170
1100.0000,-5.2128,0.3950,0.5672
1110.0000,-5.2095,0.4142,0.5399
1120.0000,-5.2223,0.4252,0.4129
1130.0000,-5.1393,0.4291,0.4324
1140.0000,-5.0129,0.4736,0.4537
1150.0000,-4.9172,0.5078,0.4643
1160.0000,-4.8864,0.5097,0.4623
1170.0000,-4.7747,0.5220,0.4606
1180.0000,-4.8246,0.5377,0.4246
1190.0000,-4.8095,0.4522,0.4023
1200.0000,-4.7549,0.4033,0.3253
1210.0000,-4.6626,0.4594,0.3715
1220.0000,-4.6925,0.5274,0.3951
1230.0000,-4.7596,0.5297,0.3958
1240.0000,-4.7915,0.5195,0.4323
1250.0000,-4.8741,0.5883,0.4389
1260.0000,-4.8542,0.5743,0.5605
1270.0000,-4.8405,0.5896,0.5642
1280.0000,-4.8896,0.6236,0.5076
1290.0000,-4.9122,0.6234,0.5534
1300.0000,-4.8985,0.6200,0.6301
1310.0000,-4.8741,0.5992,0.6064
1320.0000,-4.8903,0.6262,0.6055
1330.0000,-4.8599,0.6594,0.6272
1340.0000,-4.8925,0.6375,0.5851
1350.0000,-4.8947,0.5917,0.5632
1360.0000,-4.9037,0.5496,0.5259
1370.0000,-4.9322,0.6083,0.6040
1380.0000,-4.9945,0.6034,0.6104
1390.0000,-5.0505,0.6008,0.5858
1400.0000,-5.0354,0.5927,0.5377
1410.0000,-5.1300,0.6069,0.5160
1420.0000,-5.1455,0.6310,0.4671
1430.0000,-5.1661,0.6140,0.4799
1440.0000,-5.1552,0.6779,0.4202
1450.0000,-5.1719,0.7157,0.4082
1460.0000,-5.1780,0.7389,0.3864
1470.0000,-5.1630,0.7301,0.4283
1480.0000,-5.1874,0.6983,0.3720
1490.0000,-5.1932,0.6863,0.3734
1500.0000,-5.2044,0.6521,0.3775
1510.0000,-5.2023,0.6412,0.3452
1520.0000,-5.1965,0.6707,0.3414
1530.0000,-5.1921,0.6358,0.3055
1540.0000,-5.2054,0.6167,0.3570
1550.0000,-5.1985,0.6516,0.3528
1560.0000,-5.1988,0.5899,0.4744
1570.0000,-5.1986,0.5576,0.5088
1580.0000,-5.2029,0.5200,0.4980
1590.0000,-5.2113,0.4914,0.4663
1600.0000,-5.2088,0.4691,0.4783
1610.0000,-5.2110,0.4679,0.5314
1620.0000,-5.2014,0.4485,0.5182
1630.0000,-5.1996,0.4603,0.5437
1640.0000,-5.1943,0.4957,0.6264
1650.0000,-5.1820,0.5035,0.6862
1660.0000,-5.1881,0.4721,0.6883
1670.0000,-5.1897,0.4793,0.6808
1680.0000,-5.1876,0.4600,0.6545
1690.0000,-5.2049,0.3976,0.5319
1700.0000,-5.2014,0.4189,0.5619
1710.0000,-5.2009,0.4478,0.5657
1720.0000,-5.2047,0.4750,0.5524
1730.0000,-5.2163,0.4542,0.4889
1740.0000,-5.2087,0.4926,0.4652
1750.0000,-5.2073,0.4617,0.4639
1760.0000,-5.2125,0.4713,0.5085
1770.0000,-5.1994,0.5137,0.4999
1780.0000,-5.1935,0.4779,0.4643
1790.0000,-5.1776,0.5157,0.4304
1800.0000,-5.2095,0.5115,0.4758
1810.0000,-5.2076,0.5400,0.5075
1820.0000,-5.1940,0.5713,0.5479
1830.0000,-5.1772,0.6440,0.5449
1840.0000,-5.1869,0.6546,0.4972
1850.0000,-5.1346,0.7089,0.4470
1860.0000,-5.1752,0.7103,0.5252
1870.0000,-5.1673,0.7181,0.5262
1880.0000,-5.1607,0.7689,0.5704
1890.0000,-5.1758,0.7611,0.5549
1900.0000,-5.1526,0.8297,0.5847
1910.0000,-5.1510,0.8478,0.6019
1920.0000,-5.1543,0.8293,0.5994
1930.0000,-5.1219,0.8391,0.6214
1940.0000,-5.1219,0.9103,0.5623
1950.0000,-5.1124,0.8788,0.5899
1960.0000,-5.1478,0.8600,0.6058
1970.0000,-5.1275,0.7793,0.5721
1980.0000,-5.1371,0.7955,0.5857
1990.0000,-5.1169,0.8246,0.5674
2000.0000,-5.1471,0.8238,0.5395
