time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5377,0.0371,-0.1245
20.0000,-1.4572,-0.0108,-0.0217
30.0000,-1.2454,-0.0102,-0.1194
40.0000,-0.9972,-0.0780,-0.2430
50.0000,-0.7925,-0.1365,-0.2171
60.0000,-0.6230,-0.1629,-0.2120
70.0000,-0.5183,-0.0277,-0.2536
80.0000,-0.4892,0.1581,-0.2253
90.0000,-0.4016,0.1490,-0.2256
100.0000,-0.5049,0.1550,-0.2210
110.0000,-0.5720,0.0496,-0.2547
120.0000,-0.4268,0.0077,-0.2764
130.0000,-0.5063,0.0110,-0.2630
140.0000,-0.6177,-0.1433,-0.2186
150.0000,-0.6254,-0.2434,-0.1122
160.0000,-0.6865,-0.1889,-0.1833
170.0000,-0.7092,-0.1056,-0.2501
180.0000,-0.4803,-0.0938,-0.2452
190.0000,-0.3836,-0.0777,-0.2141
200.0000,-0.3453,-0.0802,-0.1834
210.0000,-0.2643,-0.0032,-0.2653
220.0000,-0.1639,0.0663,-0.2668
230.0000,-0.0820,0.0491,-0.2697
240.0000,-0.1554,0.0720,-0.2517
250.0000,-0.1177,0.0537,-0.2499
260.0000,-0.1567,-0.0073,-0.2597
270.0000,-0.3227,0.0402,-0.2600
280.0000,-0.3543,-0.0190,-0.2575
290.0000,-0.1306,-0.1324,-0.2343
300.0000,0.2184,-0.1369,-0.2096
310.0000,0.3301,-0.1661,-0.1893
320.0000,0.3391,-0.1596,-0.1951
330.0000,0.3446,-0.0998,-0.1677
340.0000,0.2775,-0.1428,-0.2169
350.0000,0.2345,-0.1102,-0.2335
360.0000,0.2146,-0.0916,-0.2514
370.0000,0.1920,-0.0504,-0.2529
380.0000,0.2037,0.0608,-0.2511
390.0000,0.1282,0.0954,-0.2543
400.0000,-0.0106,0.1192,-0.2502
410.0000,-0.0557,0.0979,-0.2655
420.0000,-0.1279,0.0727,-0.2732
430.0000,-0.3048,0.1061,-0.2477
440.0000,-0.4541,0.0633,-0.2560
450.0000,-0.5723,-0.0041,-0.2725
460.0000,-0.5707,0.0110,-0.2759
470.0000,-0.5753,-0.0096,-0.2819
480.0000,-0.7217,-0.0554,-0.2746
490.0000,-0.8329,-0.0517,-0.2751
500.0000,-0.8835,-0.0825,-0.2751
510.0000,-1.1186,-0.0454,-0.2790
520.0000,-1.3317,-0.0065,-0.2785
530.0000,-1.2897,-0.0194,-0.2905
540.0000,-1.1946,-0.0681,-0.2848
550.0000,-1.0834,-0.0749,-0.2684
560.0000,-1.0868,-0.0752,-0.2678
570.0000,-0.9329,-0.0444,-0.2727
580.0000,-0.8627,0.0382,-0.2634
590.0000,-0.7987,0.0856,-0.2616
600.0000,-0.6960,0.1179,-0.2439
610.0000,-0.5407,0.0781,-0.2529
620.0000,-0.4419,0.0345,-0.2645
630.0000,-0.4205,-0.0018,-0.2627
640.0000,-0.3778,0.0316,-0.2667
650.0000,-0.1541,-0.0741,-0.2613
660.0000,0.0102,-0.1193,-0.2363
670.0000,0.1318,-0.1491,-0.2115
680.0000,0.1473,-0.1415,-0.2219
690.0000,0.1988,-0.1393,-0.2393
700.0000,0.2239,-0.0984,-0.2610
710.0000,0.3465,-0.0329,-0.2859
720.0000,0.4889,-0.0553,-0.2879
730.0000,0.6374,-0.0424,-0.2711
740.0000,0.7650,-0.0125,-0.2722
750.0000,1.0373,-0.0101,-0.2664
760.0000,1.3456,0.0105,-0.2630
770.0000,1.5065,-0.0801,-0.2609
780.0000,1.5201,-0.1135,-0.2522
790.0000,1.5453,-0.1105,-0.2606
800.0000,1.5649,-0.0311,-0.2638
810.0000,1.5178,0.0187,-0.2807
820.0000,1.3841,0.0647,-0.2785
830.0000,1.1886,0.0321,-0.2828
