time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5233,0.0281,-0.0084
20.0000,-1.4985,0.0006,-0.0710
30.0000,-1.4612,0.0116,-0.1399
40.0000,-1.4863,0.1674,-0.0551
50.0000,-1.4566,0.2582,-0.0550
60.0000,-1.4711,0.2581,-0.0278
70.0000,-1.4346,0.2678,0.0103
80.0000,-1.2799,0.2736,-0.0003
90.0000,-1.0688,0.2627,0.0258
100.0000,-0.8589,0.2546,0.0718
110.0000,-0.7189,0.2406,0.0916
120.0000,-0.6882,0.2271,0.1190
130.0000,-0.6206,0.2380,0.1079
140.0000,-0.5441,0.2441,0.0848
150.0000,-0.4800,0.2460,0.0845
160.0000,-0.6810,0.2394,0.0863
170.0000,-1.1184,0.2297,0.1030
180.0000,-1.3202,0.2353,0.0462
190.0000,-1.2456,0.2194,0.0424
200.0000,-1.3268,0.2515,0.0254
210.0000,-1.2197,0.2461,0.0690
220.0000,-1.1432,0.2239,0.0695
230.0000,-1.1095,0.2301,0.0769
240.0000,-1.0418,0.2346,0.0268
250.0000,-0.9745,0.1781,0.0651
260.0000,-0.9598,0.1509,0.0541
270.0000,-0.9753,0.1101,0.1008
280.0000,-0.9679,0.0487,-0.0057
290.0000,-0.8757,0.1278,0.0429
300.0000,-0.7734,0.2240,0.0895
310.0000,-0.5618,0.2275,0.1160
320.0000,-0.3113,0.2351,0.0851
330.0000,-0.1760,0.2446,0.0862
340.0000,-0.1575,0.2380,0.0957
350.0000,-0.1586,0.2506,0.0564
360.0000,-0.1624,0.2408,0.0971
370.0000,-0.1630,0.2272,0.1246
380.0000,-0.4223,0.2193,0.1251
390.0000,-0.7457,0.2224,0.1084
400.0000,-0.7562,0.1979,0.0551
410.0000,-0.8165,0.1783,0.0629
420.0000,-0.8215,0.1376,0.0433
430.0000,-0.7446,0.1971,0.0833
440.0000,-0.7839,0.2248,0.0687
450.0000,-0.7830,0.1937,0.1581
460.0000,-0.8764,0.2182,0.0951
470.0000,-0.9018,0.2149,0.1020
480.0000,-0.8863,0.2018,0.1411
490.0000,-0.9387,0.1825,0.1745
500.0000,-0.9481,0.2248,0.1098
510.0000,-0.9098,0.2322,0.1137
520.0000,-0.9238,0.2064,0.1549
530.0000,-1.0139,0.1848,0.1259
540.0000,-1.2376,0.1952,0.1135
550.0000,-1.4341,0.2241,0.0696
560.0000,-1.6861,0.1568,0.0741
570.0000,-1.6355,0.2076,0.0926
580.0000,-1.5204,0.2307,0.0996
590.0000,-1.3587,0.2246,0.1111
600.0000,-1.1305,0.2178,0.1384
610.0000,-0.9442,0.2207,0.1254
620.0000,-0.6265,0.2057,0.1464
630.0000,-0.4671,0.2025,0.1358
640.0000,-0.2586,0.1841,0.1534
650.0000,-0.1856,0.1484,0.0989
660.0000,-0.1480,0.0976,0.1560
670.0000,-0.1534,0.0600,0.2353
680.0000,-0.2558,0.0976,0.2360
690.0000,-0.3781,0.0933,0.2302
700.0000,-0.5415,0.0669,0.2078
710.0000,-0.6200,0.1475,0.2151
720.0000,-0.6782,0.1952,0.1712
730.0000,-0.6544,0.2117,0.1513
740.0000,-0.6305,0.2149,0.1415
750.0000,-0.6394,0.2248,0.1363
760.0000,-0.5674,0.2081,0.1601
770.0000,-0.5499,0.1781,0.1709
780.0000,-0.9216,0.1778,0.1536
790.0000,-1.3235,0.1869,0.1773
800.0000,-1.6416,0.1199,0.1702
810.0000,-1.6712,0.1506,0.1096
820.0000,-1.5983,0.2213,0.1014
830.0000,-1.4870,0.2315,0.0789
840.0000,-1.2972,0.2256,0.1158
850.0000,-0.9805,0.2384,0.0889
860.0000,-0.7278,0.2278,0.1087
870.0000,-0.4561,0.2217,0.1097
880.0000,-0.2399,0.1775,0.1491
890.0000,-0.2192,0.1313,0.1828
900.0000,-0.2900,0.1102,0.2011
910.0000,-0.3657,0.0658,0.1316
920.0000,-0.3445,0.1581,0.1907
930.0000,-0.2733,0.2092,0.1377
940.0000,-0.3925,0.1957,0.1504
950.0000,-0.5431,0.2233,0.1468
960.0000,-0.5816,0.2252,0.1156
970.0000,-0.5310,0.2465,0.0955
980.0000,-0.5489,0.2334,0.0994
990.0000,-0.5003,0.2246,0.1165
1000.0000,-0.4065,0.2167,0.1570
1010.0000,-0.0597,0.2005,0.1494
1020.0000,0.2160,0.2297,0.0862
1030.0000,0.4962,0.2160,0.1181
1040.0000,0.7264,0.2017,0.1490
1050.0000,1.0122,0.1642,0.1624
1060.0000,1.2686,0.1415,0.1981
1070.0000,1.5496,0.1286,0.1462
1080.0000,1.7183,0.0892,0.0933
1090.0000,1.7507,-0.0060,0.0011
1100.0000,1.7538,0.0061,-0.0043
1110.0000,1.7179,0.1172,0.0947
1120.0000,1.6521,0.2030,0.0653
1130.0000,1.5993,0.2185,0.0879
1140.0000,1.5490,0.2244,0.0956
1150.0000,1.5010,0.2227,0.1346
1160.0000,1.5147,0.2353,0.1102
1170.0000,1.4725,0.2585,0.0576
1180.0000,1.2421,0.2250,0.1283
1190.0000,1.0444,0.1963,0.1218
1200.0000,0.7774,0.2214,0.1139
1210.0000,0.5041,0.1730,0.1419
1220.0000,0.2152,0.0987,0.1695
1230.0000,0.0315,0.1003,0.2284
1240.0000,-0.0309,0.0565,0.2469
1250.0000,-0.0531,0.1307,0.2085
1260.0000,0.0376,0.1445,0.2010
1270.0000,0.0147,0.2022,0.1510
1280.0000,0.0406,0.2031,0.1589
1290.0000,0.2788,0.1916,0.1571
1300.0000,0.4070,0.1908,0.1680
1310.0000,0.4540,0.2181,0.1171
1320.0000,0.4996,0.2352,0.1223
1330.0000,0.4764,0.2328,0.1029
1340.0000,0.4508,0.2190,0.1282
1350.0000,0.4561,0.2232,0.1278
1360.0000,0.4215,0.2223,0.1066
1370.0000,0.3968,0.2175,0.1145
1380.0000,0.5999,0.2277,0.0961
1390.0000,0.5848,0.2349,0.0605
1400.0000,0.5442,0.1546,0.1108
1410.0000,0.5498,0.1996,0.1049
1420.0000,0.4746,0.2354,0.0087
1430.0000,0.4703,0.1927,0.0294
1440.0000,0.4229,0.1654,0.0517
1450.0000,0.3940,0.1952,0.0900
1460.0000,0.1709,0.2280,0.1243
1470.0000,0.0470,0.2217,0.1427
1480.0000,0.0074,0.2131,0.1378
1490.0000,-0.0106,0.2286,0.1264
1500.0000,-0.0297,0.2291,0.1225
1510.0000,0.0419,0.2248,0.1124
1520.0000,0.0205,0.1881,0.1057
1530.0000,-0.0218,0.1251,0.1567
1540.0000,-0.0335,0.1244,0.1217
1550.0000,-0.0939,0.1746,0.0509
1560.0000,-0.1684,0.1854,0.0505
1570.0000,-0.1613,0.1356,0.0265
1580.0000,-0.1605,0.1559,-0.0014
1590.0000,-0.1245,0.1701,0.0022
1600.0000,-0.1983,0.1421,0.0050
1610.0000,-0.3345,0.1234,0.0205
1620.0000,-0.3442,0.0775,0.0250
1630.0000,-0.4155,0.0798,0.0737
1640.0000,-0.4269,0.1004,0.0113
1650.0000,-0.4287,0.0537,0.0146
1660.0000,-0.4260,0.0737,-0.0842
1670.0000,-0.4314,0.1218,-0.0564
1680.0000,-0.4040,0.1008,-0.0674
1690.0000,-0.4470,0.1120,-0.1340
1700.0000,-0.3629,0.0890,-0.1312
1710.0000,-0.3228,0.0897,-0.0672
1720.0000,-0.2091,0.1631,-0.1533
1730.0000,-0.1202,0.1309,-0.0995
1740.0000,-0.0167,0.2172,-0.0909
1750.0000,0.0857,0.2562,-0.0271
1760.0000,0.3075,0.2490,-0.0013
1770.0000,0.5322,0.2491,-0.0313
