time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5564,-0.7467,0.2078
20.0000,-1.5471,-0.7631,0.1763
30.0000,-1.5400,-0.7827,0.1224
40.0000,-1.4773,-0.8868,0.1806
50.0000,-1.3704,-1.0438,0.2077
60.0000,-1.1797,-1.1751,0.1684
70.0000,-1.0957,-1.2860,0.2095
80.0000,-1.0551,-1.3047,0.1683
90.0000,-0.9544,-1.3313,0.0048
100.0000,-0.9590,-1.4173,-0.0925
110.0000,-0.9365,-1.4793,-0.0916
120.0000,-0.8167,-1.4861,-0.2358
130.0000,-0.8600,-1.4777,-0.3379
140.0000,-0.8525,-1.4899,-0.3713
150.0000,-0.8409,-1.4808,-0.4308
160.0000,-0.7671,-1.5144,-0.3820
170.0000,-0.7956,-1.4336,-0.2784
180.0000,-0.7908,-1.3376,-0.0590
190.0000,-0.7724,-1.1119,-0.1058
200.0000,-0.8613,-0.9903,-0.3079
210.0000,-0.8833,-0.8470,-0.4038
220.0000,-1.0006,-0.8301,-0.5570
230.0000,-1.1544,-0.7097,-0.6546
240.0000,-1.1059,-0.7686,-0.6712
250.0000,-1.1504,-0.7190,-0.8125
260.0000,-1.0987,-0.6568,-0.8307
270.0000,-1.1400,-0.6309,-0.8038
280.0000,-1.1349,-0.6829,-0.6354
290.0000,-1.1378,-0.7216,-0.5117
300.0000,-1.1736,-0.7085,-0.4974
310.0000,-1.1868,-0.7023,-0.5303
320.0000,-1.1237,-0.6308,-0.4680
330.0000,-1.0892,-0.6782,-0.5298
340.0000,-1.0891,-0.6673,-0.4834
350.0000,-1.0353,-0.6843,-0.4527
360.0000,-0.9559,-0.5930,-0.3514
370.0000,-1.0968,-0.5509,-0.4329
380.0000,-1.0340,-0.5191,-0.3864
390.0000,-1.0768,-0.5141,-0.4367
400.0000,-1.0578,-0.5043,-0.5384
410.0000,-1.0604,-0.4606,-0.5191
420.0000,-1.1311,-0.5238,-0.4441
430.0000,-1.0856,-0.6313,-0.2518
440.0000,-0.9821,-0.6941,-0.1200
450.0000,-0.8490,-0.7369,-0.0424
460.0000,-0.8808,-0.6996,-0.1657
470.0000,-0.8879,-0.6198,-0.2397
480.0000,-1.0637,-0.5621,-0.3606
490.0000,-1.1624,-0.6100,-0.3534
500.0000,-1.1866,-0.6301,-0.2878
510.0000,-1.1117,-0.6262,-0.2351
520.0000,-1.1360,-0.6424,-0.2155
530.0000,-1.0590,-0.5542,-0.1946
540.0000,-1.1452,-0.5469,-0.2134
550.0000,-1.2373,-0.5189,-0.2373
560.0000,-1.2220,-0.4259,-0.1914
570.0000,-1.3046,-0.3454,-0.1825
580.0000,-1.3374,-0.3133,-0.2528
590.0000,-1.3309,-0.3021,-0.2779
600.0000,-1.2803,-0.3038,-0.2262
610.0000,-1.2823,-0.3549,-0.2808
620.0000,-1.4029,-0.2059,-0.4157
630.0000,-1.5045,-0.1093,-0.4990
640.0000,-1.4447,-0.1462,-0.4610
650.0000,-1.3298,-0.1636,-0.4543
660.0000,-1.3567,-0.1026,-0.5247
670.0000,-1.4308,-0.0006,-0.6131
680.0000,-1.3616,0.0278,-0.5517
690.0000,-1.2609,-0.0669,-0.6190
700.0000,-1.2875,-0.0004,-0.7366
710.0000,-1.2983,0.0066,-0.6477
720.0000,-1.2915,-0.1167,-0.6145
730.0000,-1.2970,-0.1712,-0.6259
740.0000,-1.3563,-0.1686,-0.5984
750.0000,-1.3905,-0.1401,-0.6136
760.0000,-1.3410,-0.2201,-0.5780
770.0000,-1.2817,-0.2598,-0.4404
780.0000,-1.2018,-0.4081,-0.2984
790.0000,-1.1679,-0.4700,-0.1333
800.0000,-1.0928,-0.4002,0.0659
810.0000,-1.1211,-0.4064,0.0424
820.0000,-1.1046,-0.3207,-0.0511
830.0000,-1.1413,-0.2646,-0.1035
840.0000,-1.2447,-0.2908,-0.1577
850.0000,-1.2518,-0.3107,-0.0933
860.0000,-1.2470,-0.2524,-0.1079
870.0000,-1.2494,-0.1948,-0.1787
880.0000,-1.2624,-0.1262,-0.3072
890.0000,-1.2126,-0.0333,-0.3729
900.0000,-1.1218,-0.0387,-0.2132
